,time,alpha,beta
3146,0.07134876807866004,0.09238147830560797,0.676619190290678
3147,0.07137144728021079,0.09235426326374707,0.676566743953516
3148,0.07139412648176154,0.09232704822188618,0.6765143023469693
3149,0.07141680568331228,0.09229983318002528,0.6764618654623425
3150,0.07143948488486304,0.09227261813816437,0.6764094332909887
3151,0.07146216408641379,0.09224540309630348,0.6763570058243097
3152,0.07148484328796453,0.09221818805444258,0.6763045830537563
3153,0.0715075224895153,0.09219097301258167,0.6762521649708274
3154,0.07153020169106604,0.09216375797072078,0.6761997515670706
3155,0.07155288089261679,0.09213654292885988,0.6761473428340812
3156,0.07157556009416755,0.09210932788699897,0.6760949387635031
3157,0.07159823929571829,0.09208211284513808,0.6760425393470276
3158,0.07162091849726904,0.09205489780327718,0.6759901445763938
3159,0.07164359769881978,0.09202768276141628,0.6759377544433887
3160,0.07166627690037054,0.09200046771955538,0.6758853689398461
3161,0.07168895610192129,0.09197325267769448,0.6758329880576475
3162,0.07171163530347203,0.09194603763583357,0.6757806117887217
3163,0.0717343145050228,0.09191882259397267,0.6757282401250442
3164,0.07175699370657354,0.09189160755211177,0.6756758730586371
3165,0.07177967290812429,0.09186439251025087,0.67562351058157
3166,0.07180235210967505,0.09183717746838997,0.6755711526859579
3167,0.07182503131122579,0.09180996242652907,0.6755187993639631
3168,0.07184771051277654,0.09178274738466817,0.6754664506077938
3169,0.07187038971432728,0.09175553234280728,0.6754141064097038
3170,0.07189306891587804,0.09172831730094637,0.6753617667619938
3171,0.07191574811742879,0.09170110225908547,0.6753094316570093
3172,0.07193842731897954,0.09167388721722458,0.6752571010871425
3173,0.0719611065205303,0.09164667217536367,0.6752047750448299
3174,0.07198378572208104,0.09161945713350277,0.6751524535225544
3175,0.07200646492363179,0.09159224209164188,0.6751001365128431
3176,0.07202914412518255,0.09156502704978096,0.6750478240082687
3177,0.0720518233267333,0.09153781200792006,0.6749955160014487
3178,0.07207450252828404,0.09151059696605918,0.6749432124850455
3179,0.0720971817298348,0.09148338192419826,0.6748909134517654
3180,0.07211986093138555,0.09145616688233736,0.6748386188943598
3181,0.07214254013293629,0.09142895184047647,0.6747863288056245
3182,0.07216521933448704,0.09140173679861557,0.6747340431783985
3183,0.0721878985360378,0.09137452175675466,0.6746817620055654
3184,0.07221057773758854,0.09134730671489377,0.674629485280053
3185,0.07223325693913929,0.09132009167303287,0.6745772129948316
3186,0.07225593614069005,0.09129287663117196,0.6745249451429166
3187,0.0722786153422408,0.09126566158931107,0.6744726817173651
3188,0.07230129454379154,0.09123844654745017,0.6744204227112786
3189,0.0723239737453423,0.09121123150558925,0.6743681681178011
3190,0.07234665294689305,0.09118401646372837,0.6743159179301198
3191,0.0723693321484438,0.09115680142186747,0.6742636721414642
3192,0.07239201134999454,0.09112958638000658,0.6742114307451071
3193,0.0724146905515453,0.09110237133814567,0.674159193734363
3194,0.07243736975309605,0.09107515629628476,0.6741069611025893
3195,0.07246004895464679,0.09104794125442388,0.6740547328431852
3196,0.07248272815619755,0.09102072621256296,0.6740025089495923
3197,0.0725054073577483,0.09099351117070206,0.6739502894152932
3198,0.07252808655929904,0.09096629612884118,0.6738980742338132
3199,0.0725507657608498,0.09093908108698026,0.6738458633987185
3200,0.07257344496240055,0.09091186604511936,0.6737936569036168
3201,0.0725961241639513,0.09088465100325847,0.6737414547421571
3202,0.07261880336550204,0.09085743596139757,0.6736892569080295
3203,0.0726414825670528,0.09083022091953666,0.6736370633949651
3204,0.07266416176860355,0.09080300587767577,0.6735848741967354
3205,0.07268684097015429,0.09077579083581487,0.6735326893071529
3206,0.07270952017170505,0.09074857579395396,0.6734805087200707
3207,0.0727321993732558,0.09072136075209307,0.6734283324293819
3208,0.07275487857480654,0.09069414571023217,0.6733761604290197
3209,0.0727775577763573,0.09066693066837125,0.6733239927129575
3210,0.07280023697790805,0.09063971562651037,0.6732718292752085
3211,0.0728229161794588,0.09061250058464947,0.6732196701098259
3212,0.07284559538100954,0.09058528554278857,0.6731675152109018
3213,0.0728682745825603,0.09055807050092766,0.6731153645725682
3214,0.07289095378411105,0.09053085545906676,0.6730632181889961
3215,0.0729136329856618,0.09050364041720586,0.6730110760543961
3216,0.07293631218721255,0.09047642537534496,0.672958938163017
3217,0.0729589913887633,0.09044921033348406,0.6729068045091469
3218,0.07298167059031405,0.09042199529162316,0.6728546750871125
3219,0.0730043497918648,0.09039478024976226,0.6728025498912786
3220,0.07302702899341555,0.09036756520790136,0.6727504289160486
3221,0.0730497081949663,0.09034035016604046,0.6726983121558643
3222,0.07307238739651704,0.09031313512417957,0.6726461996052053
3223,0.0730950665980678,0.09028592008231866,0.6725940912585887
3224,0.07311774579961855,0.09025870504045776,0.6725419871105701
3225,0.0731404250011693,0.09023148999859687,0.672489887155742
3226,0.07316310420272006,0.09020427495673596,0.6724377913887346
3227,0.0731857834042708,0.09017705991487505,0.6723856998042153
3228,0.07320846260582155,0.09014984487301417,0.6723336123968885
3229,0.07323114180737231,0.09012262983115325,0.6722815291614959
3230,0.07325382100892305,0.09009541478929235,0.6722294500928157
3231,0.0732765002104738,0.09006819974743147,0.6721773751856623
3232,0.07329917941202455,0.09004098470557056,0.6721253044348878
3233,0.0733218586135753,0.09001376966370965,0.6720732378353794
3234,0.07334453781512605,0.08998655462184876,0.6720211753820613
3235,0.0733672170166768,0.08995933957998786,0.6719691170698933
3236,0.07338989621822756,0.08993212453812695,0.6719170628938711
3237,0.0734125754197783,0.08990490949626606,0.6718650128490264
3238,0.07343525462132905,0.08987769445440516,0.6718129669304259
3239,0.07345793382287981,0.08985047941254425,0.6717609251331729
3240,0.07348061302443055,0.08982326437068336,0.6717088874524041
3241,0.0735032922259813,0.08979604932882246,0.6716568538832932
3242,0.07352597142753206,0.08976883428696154,0.6716048244210477
3243,0.0735486506290828,0.08974161924510066,0.67155279906091
3244,0.07357132983063355,0.08971440420323976,0.6715007777981579
3245,0.0735940090321843,0.08968718916137887,0.6714487606281025
3246,0.07361668823373506,0.08965997411951795,0.6713967475460905
3247,0.0736393674352858,0.08963275907765705,0.6713447385475018
3248,0.07366204663683655,0.08960554403579617,0.6712927336277508
3249,0.07368472583838731,0.08957832899393525,0.6712407327822854
3250,0.07370740503993806,0.08955111395207435,0.6711887360065882
3251,0.0737300842414888,0.08952389891021346,0.6711367432961739
3252,0.07375276344303956,0.08949668386835255,0.6710847546465921
3253,0.07377544264459031,0.08946946882649165,0.6710327700534245
3254,0.07379812184614105,0.08944225378463076,0.6709807895122863
3255,0.0738208010476918,0.08941503874276986,0.6709288130188262
3256,0.07384348024924256,0.08938782370090895,0.6708768405687244
3257,0.0738661594507933,0.08936060865904806,0.6708248721576955
3258,0.07388883865234405,0.08933339361718716,0.6707729077814855
3259,0.07391151785389481,0.08930617857532624,0.6707209474358722
3260,0.07393419705544556,0.08927896353346536,0.670668991116667
3261,0.0739568762569963,0.08925174849160446,0.6706170388197121
3262,0.07397955545854706,0.08922453344974354,0.6705650905408829
3263,0.07400223466009781,0.08919731840788266,0.6705131462760848
3264,0.07402491386164856,0.08917010336602176,0.6704612060212566
3265,0.0740475930631993,0.08914288832416085,0.6704092697723671
3266,0.07407027226475006,0.08911567328229995,0.6703573375254168
3267,0.07409295146630081,0.08908845824043905,0.6703054092764378
3268,0.07411563066785155,0.08906124319857815,0.670253485021493
3269,0.07413830986940231,0.08903402815671725,0.6702015647566749
3270,0.07416098907095306,0.08900681311485635,0.6701496484781089
3271,0.0741836682725038,0.08897959807299545,0.6700977361819485
3272,0.07420634747405457,0.08895238303113455,0.6700458278643796
3273,0.07422902667560531,0.08892516798927365,0.6699939235216169
3274,0.07425170587715606,0.08889795294741275,0.6699420231499056
3275,0.0742743850787068,0.08887073790555186,0.6698901267455214
3276,0.07429706428025756,0.08884352286369095,0.6698382343047684
3277,0.07431974348180831,0.08881630782183005,0.6697863458239814
3278,0.07434242268335906,0.08878909277996916,0.6697344612995244
3279,0.07436510188490981,0.08876187773810824,0.6696825807277904
3280,0.07438778108646056,0.08873466269624734,0.6696307041052015
3281,0.07441046028801131,0.08870744765438646,0.6695788314282093
3282,0.07443313948956207,0.08868023261252554,0.6695269626932937
3283,0.07445581869111281,0.08865301757066464,0.6694750978969631
3284,0.07447849789266356,0.08862580252880375,0.6694232370357553
3285,0.0745011770942143,0.08859858748694285,0.6693713801062355
3286,0.07452385629576506,0.08857137244508194,0.6693195271049979
3287,0.07454653549731581,0.08854415740322105,0.669267678028664
3288,0.07456921469886656,0.08851694236136015,0.6692158328738835
3289,0.07459189390041732,0.08848972731949924,0.6691639916373343
3290,0.07461457310196806,0.08846251227763835,0.6691121543157215
3291,0.07463725230351881,0.08843529723577745,0.6690603209057772
3292,0.07465993150506957,0.08840808219391653,0.6690084914042616
3293,0.07468261070662031,0.08838086715205565,0.6689566658079614
3294,0.07470528990817106,0.08835365211019475,0.6689048441136909
3295,0.0747279691097218,0.08832643706833386,0.6688530263182908
3296,0.07475064831127257,0.08829922202647295,0.6688012124186286
3297,0.07477332751282331,0.08827200698461204,0.6687494024115981
3298,0.07479600671437406,0.08824479194275116,0.66869759629412
3299,0.07481868591592482,0.08821757690089024,0.6686457940631407
3300,0.07484136511747556,0.08819036185902934,0.6685939957156333
3301,0.07486404431902631,0.08816314681716846,0.668542201248596
3302,0.07488672352057707,0.08813593177530754,0.6684904106590531
3303,0.07490940272212782,0.08810871673344664,0.6684386239440553
3304,0.07493208192367856,0.08808150169158575,0.6683868411006773
3305,0.07495476112522932,0.08805428664972484,0.6683350621260202
3306,0.07497744032678007,0.08802707160786394,0.6682832870172104
3307,0.07500011952833081,0.08799985656600305,0.6682315157713983
3308,0.07502279872988156,0.08797264152414215,0.6681797483857598
3309,0.07504547793143232,0.08794542648228124,0.6681279848574956
3310,0.07506815713298307,0.08791821144042035,0.6680762251838308
3311,0.07509083633453381,0.08789099639855945,0.6680244693620149
3312,0.07511351553608457,0.08786378135669853,0.6679727173893216
3313,0.07513619473763532,0.08783656631483765,0.667920969263049
3314,0.07515887393918606,0.08780935127297675,0.6678692249805188
3315,0.07518155314073682,0.08778213623111583,0.6678174845390764
3316,0.07520423234228757,0.08775492118925494,0.6677657479360914
3317,0.07522691154383832,0.08772770614739404,0.6677140151689568
3318,0.07524959074538906,0.08770049110553314,0.667662286235088
3319,0.07527226994693982,0.08767327606367224,0.6676105611319251
3320,0.07529494914849057,0.08764606102181134,0.6675588398569301
3321,0.07531762835004131,0.08761884597995044,0.6675071224075882
3322,0.07534030755159207,0.08759163093808954,0.6674554087814079
3323,0.07536298675314282,0.08756441589622864,0.6674036989759193
3324,0.07538566595469356,0.08753720085436774,0.6673519929886761
3325,0.07540834515624432,0.08750998581250684,0.667300290817253
3326,0.07543102435779507,0.08748277077064594,0.6672485924592481
3327,0.07545370355934582,0.08745555572878504,0.6671968979122808
3328,0.07547638276089656,0.08742834068692415,0.6671452071739922
3329,0.07549906196244732,0.08740112564506324,0.6670935202420456
3330,0.07552174116399807,0.08737391060320233,0.6670418371141258
3331,0.07554442036554881,0.08734669556134145,0.6669901577879385
3332,0.07556709956709957,0.08731948051948053,0.6669384822612112
3333,0.07558977876865032,0.08729226547761963,0.6668868105316922
3334,0.07561245797020107,0.08726505043575875,0.6668351425971512
3335,0.07563513717175183,0.08723783539389783,0.6667834784553778
3336,0.07565781637330257,0.08721062035203693,0.666731818104183
3337,0.07568049557485332,0.08718340531017604,0.6666801615413981
3338,0.07570317477640406,0.08715619026831514,0.666628508764875
3339,0.07572585397795482,0.08712897522645423,0.6665768597724853
3340,0.07574853317950557,0.08710176018459334,0.666525214562121
3341,0.07577121238105632,0.08707454514273244,0.6664735731316938
3342,0.07579389158260708,0.08704733010087153,0.6664219354791354
3343,0.07581657078415782,0.08702011505901064,0.6663703016023971
3344,0.07583924998570857,0.08699290001714974,0.6663186714994495
3345,0.07586192918725933,0.08696568497528882,0.6662670451682826
3346,0.07588460838881007,0.08693846993342794,0.6662154226069056
3347,0.07590728759036082,0.08691125489156704,0.6661638038133466
3348,0.07592996679191157,0.08688403984970615,0.6661121887856527
3349,0.07595264599346233,0.08685682480784523,0.6660605775218895
3350,0.07597532519501307,0.08682960976598433,0.6660089700201417
3351,0.07599800439656382,0.08680239472412345,0.6659573662785118
3352,0.07602068359811458,0.08677517968226253,0.6659057662951211
3353,0.07604336279966532,0.08674796464040163,0.6658541700681083
3354,0.07606604200121607,0.08672074959854074,0.6658025775956313
3355,0.07608872120276683,0.08669353455667983,0.6657509888758647
3356,0.07611140040431758,0.08666631951481893,0.6656994039070014
3357,0.07613407960586832,0.08663910447295804,0.6656478226872514
3358,0.07615675880741907,0.08661188943109714,0.6655962452148427
3359,0.07617943800896983,0.08658467438923623,0.6655446714880201
3360,0.07620211721052057,0.08655745934737534,0.6654931015050456
3361,0.07622479641207132,0.08653024430551444,0.6654415352641986
3362,0.07624747561362208,0.08650302926365352,0.665389972763774
3363,0.07627015481517282,0.08647581422179264,0.6653384140020849
3364,0.07629283401672357,0.08644859917993174,0.6652868589774604
3365,0.07631551321827433,0.08642138413807082,0.6652353076882459
3366,0.07633819241982508,0.08639416909620994,0.6651837601328027
3367,0.07636087162137582,0.08636695405434903,0.6651322163095085
3368,0.07638355082292657,0.08633973901248813,0.6650806762167573
3369,0.07640623002447733,0.08631252397062723,0.6650291398529582
3370,0.07642890922602807,0.08628530892876633,0.6649776072165363
3371,0.07645158842757882,0.08625809388690543,0.6649260783059325
3372,0.07647426762912958,0.08623087884504453,0.6648745531196025
3373,0.07649694683068033,0.08620366380318363,0.6648230316560175
3374,0.07651962603223107,0.08617644876132273,0.6647715139136641
3375,0.07654230523378183,0.08614923371946183,0.6647199998910428
3376,0.07656498443533258,0.08612201867760093,0.6646684895866699
3377,0.07658766363688332,0.08609480363574003,0.664616982999076
3378,0.07661034283843408,0.08606758859387913,0.6645654801268062
3379,0.07663302203998483,0.08604037355201823,0.66451398096842
3380,0.07665570124153558,0.08601315851015733,0.6644624855224907
3381,0.07667838044308632,0.08598594346829644,0.6644109937876064
3382,0.07670105964463708,0.08595872842643552,0.6643595057623686
3383,0.07672373884618783,0.08593151338457462,0.6643080214453926
3384,0.07674641804773857,0.08590429834271374,0.6642565408353075
3385,0.07676909724928933,0.08587708330085282,0.6642050639307557
3386,0.07679177645084008,0.08584986825899192,0.6641535907303935
3387,0.07681445565239083,0.08582265321713103,0.6641021212328893
3388,0.07683713485394159,0.08579543817527012,0.6640506554369257
3389,0.07685981405549233,0.08576822313340922,0.6639991933411975
3390,0.07688249325704308,0.08574100809154833,0.6639477349444127
3391,0.07690517245859382,0.08571379304968743,0.6638962802452918
3392,0.07692785166014458,0.08568657800782652,0.6638448292425675
3393,0.07695053086169533,0.08565936296596563,0.6637933819349852
3394,0.07697321006324608,0.08563214792410473,0.6637419383213026
3395,0.07699588926479684,0.08560493288224381,0.6636904984002892
3396,0.07701856846634758,0.08557771784038293,0.6636390621707262
3397,0.07704124766789833,0.08555050279852203,0.6635876296314074
3398,0.07706392686944909,0.08552328775666111,0.6635362007811372
3399,0.07708660607099983,0.08549607271480023,0.6634847756187322
3400,0.07710928527255058,0.08546885767293932,0.6634333541430204
3401,0.07713196447410132,0.08544164263107844,0.6633819363528406
3402,0.07715464367565208,0.08541442758921752,0.6633305222470431
3403,0.07717732287720283,0.08538721254735662,0.6632791118244887
3404,0.07720000207875358,0.08535999750549574,0.6632277050840494
3405,0.07722268128030434,0.08533278246363482,0.6631763020246075
3406,0.07724536048185508,0.08530556742177392,0.6631249026450565
3407,0.07726803968340583,0.08527835237991303,0.663073506944299
3408,0.07729071888495659,0.08525113733805212,0.6630221149212493
3409,0.07731339808650733,0.08522392229619122,0.6629707265748307
3410,0.07733607728805808,0.08519670725433033,0.6629193419039772
3411,0.07735875648960883,0.08516949221246943,0.6628679609076321
3412,0.07738143569115959,0.08514227717060852,0.6628165835847488
3413,0.07740411489271033,0.08511506212874763,0.6627652099342899
3414,0.07742679409426108,0.08508784708688673,0.6627138399552277
3415,0.07744947329581184,0.08506063204502581,0.6626624736465437
3416,0.07747215249736258,0.08503341700316493,0.662611111007228
3417,0.07749483169891333,0.08500620196130403,0.6625597520362806
3418,0.07751751090046409,0.08497898691944311,0.6625083967327099
3419,0.07754019010201484,0.08495177187758222,0.6624570450955327
3420,0.07756286930356558,0.08492455683572132,0.6624056971237751
3421,0.07758554850511633,0.08489734179386042,0.6623543528164707
3422,0.07760822770666709,0.08487012675199952,0.6623030121726626
3423,0.07763090690821783,0.08484291171013862,0.6622516751914012
3424,0.07765358610976858,0.08481569666827772,0.662200341871745
3425,0.07767626531131934,0.08478848162641682,0.6621490122127606
3426,0.07769894451287009,0.08476126658455592,0.6620976862135224
3427,0.07772162371442083,0.08473405154269502,0.6620463638731121
3428,0.07774430291597159,0.08470683650083412,0.6619950451906196
3429,0.07776698211752234,0.08467962145897322,0.6619437301651412
3430,0.07778966131907308,0.08465240641711232,0.6618924187957811
3431,0.07781234052062383,0.08462519137525143,0.6618411110816506
3432,0.07783501972217459,0.08459797633339051,0.6617898070218672
3433,0.07785769892372534,0.08457076129152961,0.6617385066155559
3434,0.07788037812527608,0.08454354624966873,0.6616872098618487
3435,0.07790305732682684,0.08451633120780781,0.6616359167598829
3436,0.07792573652837759,0.08448911616594691,0.6615846273088035
3437,0.07794841572992833,0.08446190112408603,0.6615333415077612
3438,0.07797109493147909,0.08443468608222511,0.6614820593559126
3439,0.07799377413302984,0.08440747104036421,0.6614307808524207
3440,0.07801645333458058,0.08438025599850332,0.661379505996454
3441,0.07803913253613134,0.08435304095664241,0.6613282347871876
3442,0.07806181173768209,0.08432582591478151,0.6612769672238008
3443,0.07808449093923284,0.08429861087292062,0.6612257033054797
3444,0.07810717014078358,0.08427139583105972,0.6611744430314151
3445,0.07812984934233434,0.0842441807891988,0.6611231864008028
3446,0.07815252854388509,0.08421696574733792,0.6610719334128445
3447,0.07817520774543583,0.08418975070547702,0.6610206840667456
3448,0.0781978869469866,0.0841625356636161,0.6609694383617177
3449,0.07822056614853734,0.08413532062175522,0.660918196296976
3450,0.07824324535008809,0.08410810557989432,0.6608669578717409
3451,0.07826592455163885,0.0840808905380334,0.6608157230852366
3452,0.07828860375318959,0.08405367549617251,0.6607644919366922
3453,0.07831128295474034,0.08402646045431161,0.6607132644253407
3454,0.07833396215629108,0.08399924541245073,0.660662040550419
3455,0.07835664135784184,0.08397203037058981,0.660610820311168
3456,0.07837932055939259,0.08394481532872891,0.6605596037068325
3457,0.07840199976094334,0.08391760028686802,0.6605083907366605
3458,0.0784246789624941,0.08389038524500711,0.660457181399904
3459,0.07844735816404484,0.08386317020314621,0.6604059756958179
3460,0.07847003736559559,0.08383595516128532,0.660354773623661
3461,0.07849271656714635,0.08380874011942441,0.6603035751826944
3462,0.0785153957686971,0.0837815250775635,0.660252380372183
3463,0.07853807497024784,0.08375431003570262,0.6602011891913937
3464,0.07856075417179859,0.08372709499384172,0.6601500016395968
3465,0.07858343337334935,0.0836998799519808,0.6600988177160648
3466,0.07860611257490009,0.08367266491011992,0.6600476374200731
3467,0.07862879177645084,0.08364544986825902,0.6599964607508988
3468,0.0786514709780016,0.0836182348263981,0.6599452877078217
3469,0.07867415017955234,0.08359101978453722,0.6598941182901236
3470,0.07869682938110309,0.08356380474267631,0.659842952497088
3471,0.07871950858265385,0.0835365897008154,0.6597917903280006
3472,0.0787421877842046,0.08350937465895451,0.6597406317821488
3473,0.07876486698575534,0.08348215961709361,0.6596894768588208
3474,0.07878754618730609,0.08345494457523271,0.6596383255573075
3475,0.07881022538885685,0.08342772953337181,0.6595871778769002
3476,0.0788329045904076,0.08340051449151091,0.6595360338168916
3477,0.07885558379195834,0.08337329944965001,0.6594848933765755
3478,0.0788782629935091,0.08334608440778911,0.6594337565552468
3479,0.07890094219505984,0.08331886936592821,0.6593826233522011
3480,0.07892362139661059,0.08329165432406731,0.6593314937667345
3481,0.07894630059816135,0.0832644392822064,0.659280367798144
3482,0.0789689797997121,0.0832372242403455,0.6592292454457269
3483,0.07899165900126284,0.0832100091984846,0.6591781267087804
3484,0.07901433820281359,0.08318279415662372,0.659127011586603
3485,0.07903701740436435,0.0831555791147628,0.6590759000784921
3486,0.0790596966059151,0.0831283640729019,0.6590247921837455
3487,0.07908237580746584,0.08310114903104102,0.658973687901661
3488,0.0791050550090166,0.0830739339891801,0.6589225872315357
3489,0.07912773421056735,0.0830467189473192,0.6588714901726669
3490,0.07915041341211809,0.08301950390545831,0.6588203967243507
3491,0.07917309261366885,0.0829922888635974,0.6587693068858826
3492,0.0791957718152196,0.0829650738217365,0.6587182206565578
3493,0.07921845101677034,0.08293785877987561,0.6586671380356703
3494,0.07924113021832109,0.08291064373801471,0.6586160590225125
3495,0.07926380941987185,0.0828834286961538,0.6585649836163769
3496,0.0792864886214226,0.08285621365429291,0.6585139118165537
3497,0.07930916782297334,0.08282899861243201,0.6584628436223319
3498,0.0793318470245241,0.0828017835705711,0.6584117790329987
3499,0.07935452622607485,0.08277456852871021,0.6583607180478408
3500,0.0793772054276256,0.0827473534868493,0.658309660666142
3501,0.07939988462917635,0.08272013844498839,0.6582586068871845
3502,0.0794225638307271,0.0826929234031275,0.6582075567102486
3503,0.07944524303227785,0.0826657083612666,0.6581565101346123
3504,0.0794679222338286,0.08263849331940569,0.6581054671595521
3505,0.07949060143537935,0.0826112782775448,0.6580544277843408
3506,0.0795132806369301,0.0825840632356839,0.6580033920082496
3507,0.07953595983848084,0.08255684819382302,0.6579523598305476
3508,0.0795586390400316,0.0825296331519621,0.6579013312504995
3509,0.07958131824158235,0.0825024181101012,0.6578503062673687
3510,0.0796039974431331,0.08247520306824031,0.6577992848804153
3511,0.07962667664468386,0.0824479880263794,0.657748267088896
3512,0.0796493558462346,0.0824207729845185,0.6576972528920642
3513,0.07967203504778535,0.08239355794265761,0.6576462422891703
3514,0.07969471424933611,0.0823663429007967,0.6575952352794617
3515,0.07971739345088685,0.0823391278589358,0.6575442318621812
3516,0.0797400726524376,0.08231191281707491,0.657493232036569
3517,0.07976275185398835,0.08228469777521401,0.6574422358018606
3518,0.0797854310555391,0.0822574827333531,0.6573912431572881
3519,0.07980811025708985,0.0822302676914922,0.6573402541020799
3520,0.0798307894586406,0.0822030526496313,0.6572892686354594
3521,0.07985346866019136,0.08217583760777039,0.6572382867566465
3522,0.0798761478617421,0.0821486225659095,0.6571873084648564
3523,0.07989882706329285,0.0821214075240486,0.6571363337593001
3524,0.07992150626484361,0.08209419248218769,0.6570853626391837
3525,0.07994418546639435,0.0820669774403268,0.6570343951037088
3526,0.0799668646679451,0.0820397623984659,0.6569834311520721
3527,0.07998954386949585,0.082012547356605,0.6569324707834654
3528,0.0800122230710466,0.0819853323147441,0.6568815139970754
3529,0.08003490227259735,0.0819581172728832,0.656830560792084
3530,0.0800575814741481,0.0819309022310223,0.6567796111676673
3531,0.08008026067569886,0.0819036871891614,0.6567286651229961
3532,0.0801029398772496,0.0818764721473005,0.6566777226572361
3533,0.08012561907880035,0.0818492571054396,0.6566267837695469
3534,0.08014829828035111,0.0818220420635787,0.6565758484590828
3535,0.08017097748190186,0.0817948270217178,0.6565249167249924
3536,0.0801936566834526,0.0817676119798569,0.6564739885664173
3537,0.08021633588500335,0.08174039693799601,0.6564230639824944
3538,0.08023901508655411,0.08171318189613509,0.6563721429723539
3539,0.08026169428810485,0.08168596685427419,0.6563212255351194
3540,0.0802843734896556,0.0816587518124133,0.6562703116699081
3541,0.08030705269120636,0.08163153677055239,0.6562194013758319
3542,0.0803297318927571,0.08160432172869149,0.6561684946519943
3543,0.08035241109430785,0.0815771066868306,0.6561175914974933
3544,0.08037509029585861,0.08154989164496969,0.6560666919114199
3545,0.08039776949740936,0.08152267660310879,0.6560157958928577
3546,0.0804204486989601,0.0814954615612479,0.6559649034408838
3547,0.08044312790051085,0.081468246519387,0.6559140145545677
3548,0.08046580710206161,0.08144103147752609,0.6558631292329721
3549,0.08048848630361236,0.0814138164356652,0.6558122474751518
3550,0.0805111655051631,0.0813866013938043,0.6557613692801547
3551,0.08053384470671386,0.08135938635194338,0.6557104946470207
3552,0.08055652390826461,0.0813321713100825,0.6556596235747822
3553,0.08057920310981535,0.0813049562682216,0.6556087560624637
3554,0.08060188231136611,0.08127774122636068,0.655557892109082
3555,0.08062456151291686,0.0812505261844998,0.6555070317136453
3556,0.0806472407144676,0.0812233111426389,0.6554561748751545
3557,0.08066991991601835,0.081196096100778,0.6554053215926019
3558,0.08069259911756911,0.08116888105891709,0.6553544718649713
3559,0.08071527831911986,0.08114166601705619,0.6553036256912385
3560,0.0807379575206706,0.0811144509751953,0.6552527830703699
3561,0.08076063672222136,0.08108723593333439,0.6552019440013247
3562,0.08078331592377211,0.08106002089147349,0.6551511084830518
3563,0.08080599512532285,0.0810328058496126,0.6551002765144924
3564,0.08082867432687361,0.08100559080775169,0.655049448094578
3565,0.08085135352842436,0.08097837576589079,0.6549986232222316
3566,0.0808740327299751,0.0809511607240299,0.6549478018963666
3567,0.08089671193152585,0.080923945682169,0.6548969841158874
3568,0.08091939113307661,0.08089673064030808,0.654846169879689
3569,0.08094207033462736,0.0808695155984472,0.6547953591866567
3570,0.0809647495361781,0.0808423005565863,0.6547445520356666
3571,0.08098742873772886,0.08081508551472538,0.654693748425585
3572,0.08101010793927961,0.0807878704728645,0.6546429483552683
3573,0.08103278714083036,0.0807606554310036,0.6545921518235627
3574,0.08105546634238112,0.08073344038914268,0.6545413588293054
3575,0.08107814554393186,0.0807062253472818,0.6544905693713224
3576,0.08110082474548261,0.08067901030542089,0.6544397834484307
3577,0.08112350394703337,0.08065179526355998,0.6543890010594354
3578,0.08114618314858411,0.08062458022169909,0.654338222203133
3579,0.08116886235013486,0.08059736517983819,0.6542874468783086
3580,0.0811915415516856,0.08057015013797729,0.6542366750837366
3581,0.08121422075323637,0.08054293509611639,0.6541859068181811
3582,0.08123689995478711,0.08051572005425549,0.654135142080395
3583,0.08125957915633786,0.08048850501239459,0.6540843808691211
3584,0.08128225835788862,0.08046128997053369,0.6540336231830904
3585,0.08130493755943936,0.08043407492867279,0.6539828690210231
3586,0.08132761676099011,0.08040685988681189,0.6539321183816286
3587,0.08135029596254087,0.08037964484495098,0.6538813712636041
3588,0.08137297516409162,0.08035242980309008,0.6538306276656369
3589,0.08139565436564236,0.08032521476122918,0.6537798875864016
3590,0.08141833356719311,0.0802979997193683,0.6537291510245614
3591,0.08144101276874387,0.08027078467750738,0.6536784179787685
3592,0.08146369197029461,0.08024356963564648,0.6536276884476626
3593,0.08148637117184536,0.0802163545937856,0.6535769624298724
3594,0.08150905037339612,0.08018913955192468,0.6535262399240138
3595,0.08153172957494687,0.08016192451006378,0.653475520928691
3596,0.08155440877649761,0.08013470946820289,0.6534248054424961
3597,0.08157708797804837,0.08010749442634198,0.6533740934640094
3598,0.08159976717959912,0.08008027938448108,0.653323384991798
3599,0.08162244638114986,0.08005306434262019,0.6532726800244169
3600,0.08164512558270061,0.08002584930075929,0.6532219785604094
3601,0.08166780478425137,0.07999863425889837,0.6531712805983052
3602,0.08169048398580211,0.07997141921703749,0.6531205861366216
3603,0.08171316318735286,0.07994420417517659,0.6530698951738635
3604,0.08173584238890362,0.07991698913331567,0.6530192077085221
3605,0.08175852159045437,0.07988977409145478,0.6529685237390767
3606,0.08178120079200511,0.07986255904959388,0.6529178432639926
3607,0.08180387999355587,0.07983534400773297,0.6528671662817223
3608,0.08182655919510662,0.07980812896587208,0.6528164927907052
3609,0.08184923839665736,0.07978091392401118,0.6527658227893677
3610,0.08187191759820811,0.0797536988821503,0.6527151562761218
3611,0.08189459679975887,0.07972648384028938,0.6526644932493669
3612,0.08191727600130962,0.07969926879842848,0.6526138337074879
3613,0.08193995520286036,0.07967205375656759,0.6525631776488572
