,time,alpha,beta
963,0.021847577163934095,0.13873903086557365,0.520878644427466
964,0.02187026415995064,0.13874810566398027,0.5203680099291224
965,0.021892951155967188,0.1387571804623869,0.5198583441836154
966,0.021915638151983732,0.1387662552607935,0.5193496517392218
967,0.02193832514800028,0.13877533005920012,0.5188419370811631
968,0.021961012144016825,0.13878440485760674,0.5183352046313349
969,0.021983699140033373,0.13879347965601335,0.5178294587480383
970,0.022006386136049917,0.13880255445441997,0.517324703725718
971,0.022029073132066465,0.13881162925282658,0.5168209437947031
972,0.022051760128083013,0.13882070405123323,0.5163181831209527
973,0.022074447124099558,0.13882977884963985,0.5158164258058067
974,0.022097134120116105,0.13883885364804646,0.5153156758857399
975,0.02211982111613265,0.13884792844645308,0.514815937332122
976,0.022142508112149198,0.1388570032448597,0.5143172140509792
977,0.022165195108165742,0.1388660780432663,0.5138195098827635
978,0.02218788210418229,0.13887515284167293,0.5133228286021231
979,0.022210569100198835,0.13888422764007954,0.5128271739176812
980,0.022233256096215383,0.13889330243848616,0.5123325494718161
981,0.022255943092231927,0.13890237723689278,0.5118389588404463
982,0.022278630088248475,0.1389114520352994,0.5113464055328194
983,0.02230131708426502,0.138920526833706,0.5108548929913092
984,0.022324004080281568,0.13892960163211265,0.5103644245912118
985,0.022346691076298112,0.13893867643051927,0.5098750036405504
986,0.02236937807231466,0.1389477512289259,0.5093866333798819
987,0.022392065068331204,0.1389568260273325,0.5088993169821101
988,0.022414752064347752,0.13896590082573912,0.5084130575523012
989,0.0224374390603643,0.13897497562414574,0.5079278581275044
990,0.022460126056380845,0.13898405042255235,0.50744372167658
991,0.022482813052397393,0.13899312522095897,0.5069606511000265
992,0.022505500048413937,0.13900220001936558,0.5064786492298162
993,0.022528187044430485,0.1390112748177722,0.5059977188292347
994,0.02255087404044703,0.13902034961617882,0.5055178625927225
995,0.022573561036463578,0.13902942441458543,0.5050390831457244
996,0.022596248032480122,0.13903849921299205,0.504561383044542
997,0.02261893502849667,0.13904757401139867,0.50408476477619
998,0.022641622024513215,0.1390566488098053,0.5036092307582565
999,0.022664309020529762,0.13906572360821193,0.5031347833387709
1000,0.022686996016546307,0.13907479840661854,0.502661424796072
1001,0.022709683012562855,0.13908387320502516,0.502189157338685
1002,0.0227323700085794,0.13909294800343178,0.5017179831051986
1003,0.022755057004595947,0.1391020228018384,0.5012479041641512
1004,0.022777744000612492,0.139111097600245,0.5007789225139171
1005,0.02280043099662904,0.13912017239865163,0.5003110400825995
1006,0.022823117992645584,0.13912924719705824,0.4998442587279296
1007,0.022845804988662132,0.13913832199546486,0.4993785802371664
1008,0.02286849198467868,0.13914739679387148,0.498914006327004
1009,0.022891178980695225,0.1391564715922781,0.49845053864348143
1010,0.022913865976711772,0.13916554639068474,0.4979881787618996
1011,0.022936552972728317,0.13917462118909135,0.49752692818674027
1012,0.022959239968744865,0.13918369598749797,0.49706678835158846
1013,0.02298192696476141,0.13919277078590458,0.4966077606190651
1014,0.023004613960777957,0.1392018455843112,0.49614984628075665
1015,0.023027300956794502,0.13921092038271782,0.4956930465571556
1016,0.02304998795281105,0.13921999518112443,0.49523736259760054
1017,0.023072674948827594,0.13922906997953105,0.4947827954802253
1018,0.023095361944844142,0.13923814477793767,0.49432934621190816
1019,0.023118048940860687,0.13924721957634428,0.49387701572822906
1020,0.023140735936877235,0.1392562943747509,0.4934258048934286
1021,0.02316342293289378,0.13926536917315752,0.49297571450037414
1022,0.023186109928910327,0.13927444397156413,0.4925267452705284
1023,0.02320879692492687,0.13928351876997075,0.4920788978539241
1024,0.02323148392094342,0.1392925935683774,0.4916321728291396
1025,0.023254170916959967,0.139301668366784,0.4911865707032861
1026,0.023276857912976512,0.13931074316519063,0.49074209191199025
1027,0.02329954490899306,0.13931981796359724,0.4902987368193893
1028,0.023322231905009604,0.13932889276200386,0.48985650571812556
1029,0.023344918901026152,0.13933796756041048,0.48941539882934715
1030,0.023367605897042697,0.1393470423588171,0.48897541630271524
1031,0.023390292893059245,0.1393561171572237,0.4885365582164095
1032,0.02341297988907579,0.13936519195563032,0.4880988245771476
1033,0.023435666885092337,0.13937426675403694,0.4876622153201994
1034,0.02345835388110888,0.13938334155244356,0.48722673030941166
1035,0.02348104087712543,0.13939241635085017,0.48679236933723635
1036,0.023503727873141974,0.1394014911492568,0.486359132124761
1037,0.023526414869158522,0.13941056594766343,0.48592701832174745
1038,0.023549101865175066,0.13941964074607005,0.4854960275066703
1039,0.023571788861191614,0.13942871554447667,0.485066159186763
1040,0.02359447585720816,0.13943779034288328,0.4846374127980694
1041,0.023617162853224707,0.1394468651412899,0.4842097877054955
1042,0.023639849849241255,0.13945593993969652,0.48378328320286956
1043,0.0236625368452578,0.13946501473810313,0.48335789851300537
1044,0.023685223841274347,0.13947408953650975,0.48293363278776913
1045,0.02370791083729089,0.13948316433491637,0.482510485108152
1046,0.02373059783330744,0.13949223913332298,0.4820884544843457
1047,0.023753284829323984,0.1395013139317296,0.481667539855825
1048,0.023775971825340532,0.13951038873013621,0.4812477400914309
1049,0.023798658821357076,0.13951946352854283,0.4808290539894621
1050,0.023821345817373624,0.13952853832694948,0.4804114802777677
1051,0.02384403281339017,0.1395376131253561,0.47999501761384666
1052,0.023866719809406717,0.1395466879237627,0.47957966458495027
1053,0.02388940680542326,0.13955576272216932,0.4791654197081895
1054,0.02391209380143981,0.13956483752057594,0.4787522814306462
1055,0.023934780797456354,0.13957391231898256,0.4783402481294903
1056,0.0239574677934729,0.13958298711738917,0.4779293181120987
1057,0.023980154789489446,0.1395920619157958,0.4775194896161815
1058,0.024002841785505994,0.1396011367142024,0.4771107608099099
1059,0.02402552878152254,0.13961021151260902,0.4767031297920501
1060,0.024048215777539086,0.13961928631101564,0.47629659459210194
1061,0.024070902773555634,0.13962836110942226,0.47589115317043984
1062,0.02409358976957218,0.13963743590782887,0.47548680341846006
1063,0.024116276765588727,0.13964651070623552,0.4750835431587308
1064,0.02413896376160527,0.13965558550464213,0.4746813701451499
1065,0.02416165075762182,0.13966466030304875,0.4742802820630999
1066,0.024184337753638364,0.13967373510145537,0.47388027652961595
1067,0.02420702474965491,0.13968280989986198,0.4734813510935524
1068,0.024229711745671456,0.1396918846982686,0.473083503235754
1069,0.024252398741688004,0.13970095949667521,0.4726867303692349
1070,0.02427508573770455,0.13971003429508183,0.4722910298393581
1071,0.024297772733721096,0.13971910909348845,0.4718963989240209
1072,0.02432045972973764,0.13972818389189506,0.4715028348338456
1073,0.02434314672575419,0.13973725869030168,0.47111033471237096
1074,0.024365833721770733,0.1397463334887083,0.4707188956362527
1075,0.02438852071778728,0.1397554082871149,0.47032851461546454
1076,0.024411207713803826,0.13976448308552153,0.4699391885935048
1077,0.024433894709820374,0.13977355788392817,0.46955091444760744
1078,0.02445658170583692,0.1397826326823348,0.4691636889889568
1079,0.024479268701853466,0.1397917074807414,0.4687775089629077
1080,0.024501955697870014,0.13980078227914802,0.4683923710492063
1081,0.02452464269388656,0.13980985707755464,0.46800827186222194
1082,0.024547329689903107,0.13981893187596126,0.4676252079511747
1083,0.02457001668591965,0.13982800667436787,0.4672431758003728
1084,0.0245927036819362,0.1398370814727745,0.4668621718294552
1085,0.024615390677952743,0.1398461562711811,0.4664821923936321
1086,0.02463807767396929,0.13985523106958772,0.4661032337839355
1087,0.024660764669985836,0.13986430586799434,0.46572529222747105
1088,0.024683451666002384,0.13987338066640095,0.4653483638876762
1089,0.02470613866201893,0.1398824554648076,0.46497244486457867
1090,0.024728825658035476,0.13989153026321421,0.4645975311950634
1091,0.02475151265405202,0.13990060506162083,0.46422361885314123
1092,0.02477419965006857,0.13990967986002745,0.46385070375022064
1093,0.024796886646085113,0.13991875465843406,0.46347878173538726
1094,0.02481957364210166,0.13992782945684068,0.4631078485956833
1095,0.02484226063811821,0.1399369042552473,0.46273790005639426
1096,0.024864947634134753,0.1399459790536539,0.4623689317813372
1097,0.0248876346301513,0.13995505385206053,0.46200093937315456
1098,0.024910321626167846,0.13996412865046715,0.4616339183736129
1099,0.024933008622184394,0.13997320344887376,0.4612678642639023
1100,0.02495569561820094,0.13998227824728038,0.46090277246494427
1101,0.024978382614217486,0.139991353045687,0.46053863833769837
1102,0.02500106961023403,0.1400004278440936,0.4601754571834781
1103,0.02502375660625058,0.14000950264250026,0.45981322424426807
1104,0.025046443602267123,0.14001857744090687,0.45945193470304435
1105,0.02506913059828367,0.1400276522393135,0.45909158368410097
1106,0.025091817594300216,0.1400367270377201,0.4587321662533783
1107,0.025114504590316764,0.14004580183612672,0.45837367741879687
1108,0.025137191586333308,0.14005487663453334,0.4580161121305949
1109,0.025159878582349856,0.14006395143293995,0.45765946528166845
1110,0.0251825655783664,0.14007302623134657,0.45730373170791716
1111,0.02520525257438295,0.1400821010297532,0.4569489061885925
1112,0.025227939570399493,0.1400911758281598,0.4565949834466507
1113,0.02525062656641604,0.14010025062656642,0.4562419581491103
1114,0.02527331356243259,0.14010932542497306,0.4558898249074099
1115,0.025296000558449133,0.14011840022337968,0.45553857827777555
1116,0.02531868755446568,0.1401274750217863,0.4551882127615866
1117,0.025341374550482226,0.1401365498201929,0.4548387228057478
1118,0.025364061546498774,0.14014562461859953,0.454490102803066
1119,0.025386748542515318,0.14015469941700615,0.45414234709262846
1120,0.025409435538531866,0.14016377421541276,0.4537954499601856
1121,0.02543212253454841,0.14017284901381938,0.4534494056385393
1122,0.02545480953056496,0.140181923812226,0.4531042083079323
1123,0.025477496526581503,0.1401909986106326,0.4527598520964423
1124,0.02550018352259805,0.14020007340903923,0.4524163310803814
1125,0.025522870518614595,0.14020914820744584,0.452073639284696
1126,0.025545557514631143,0.14021822300585246,0.45173177068337333
1127,0.025568244510647688,0.14022729780425908,0.4513907191998494
1128,0.025590931506664236,0.1402363726026657,0.45105047870742254
1129,0.02561361850268078,0.14024544740107234,0.450711043029669
1130,0.025636305498697328,0.14025452219947895,0.4503724059408628
1131,0.025658992494713876,0.14026359699788557,0.4500345611663997
1132,0.02568167949073042,0.1402726717962922,0.44969750238322237
1133,0.02570436648674697,0.1402817465946988,0.44936122322025407
1134,0.025727053482763513,0.14029082139310542,0.4490257172588289
1135,0.02574974047878006,0.14029989619151204,0.4486909780331327
1136,0.025772427474796605,0.14030897098991865,0.44835699903064136
1137,0.025795114470813153,0.14031804578832527,0.4480237736925674
1138,0.025817801466829698,0.14032712058673188,0.4476912954143067
1139,0.025840488462846246,0.1403361953851385,0.4473595575458902
1140,0.02586317545886279,0.14034527018354512,0.4470285533924394
1141,0.025885862454879338,0.14035434498195176,0.4466982762146237
1142,0.025908549450895883,0.14036341978035838,0.44636871922912247
1143,0.02593123644691243,0.140372494578765,0.44603987560909014
1144,0.025953923442928975,0.1403815693771716,0.4457117384846243
1145,0.025976610438945523,0.14039064417557823,0.445384300943238
1146,0.025999297434962067,0.14039971897398484,0.44505755603033337
1147,0.026021984430978615,0.14040879377239146,0.4447314967496821
1148,0.026044671426995163,0.14041786857079808,0.44440611606390545
1149,0.026067358423011708,0.1404269433692047,0.44408140689495895
1150,0.026090045419028256,0.1404360181676113,0.44375736212462136
1151,0.0261127324150448,0.14044509296601793,0.44343397459498596
1152,0.026135419411061348,0.14045416776442454,0.4431112371089541
1153,0.026158106407077893,0.14046324256283116,0.44278914243073364
1154,0.02618079340309444,0.1404723173612378,0.4424676832863397
1155,0.026203480399110985,0.14048139215964442,0.44214685236409856
1156,0.026226167395127533,0.14049046695805104,0.44182664231515406
1157,0.026248854391144077,0.14049954175645765,0.4415070457539792
1158,0.026271541387160625,0.14050861655486427,0.4411880552588871
1159,0.02629422838317717,0.14051769135327088,0.4408696633725502
1160,0.026316915379193718,0.1405267661516775,0.4405518626025163
1161,0.026339602375210262,0.14053584095008412,0.44023464542173374
1162,0.02636228937122681,0.14054491574849073,0.4399180042690746
1163,0.026384976367243355,0.14055399054689735,0.43960193154986393
1164,0.026407663363259903,0.14056306534530397,0.43928641963640985
1165,0.026430350359276447,0.14057214014371058,0.43897146086853983
1166,0.026453037355292995,0.1405812149421172,0.43865704755413454
1167,0.026475724351309543,0.14059028974052384,0.43834317196967
1168,0.026498411347326088,0.14059936453893046,0.4380298263607588
1169,0.026521098343342635,0.14060843933733708,0.43771700294269666
1170,0.02654378533935918,0.1406175141357437,0.4374046939010094
1171,0.026566472335375728,0.1406265889341503,0.43709289139200486
1172,0.026589159331392272,0.14063566373255693,0.4367815875433262
1173,0.02661184632740882,0.14064473853096354,0.436470774454508
1174,0.026634533323425365,0.14065381332937016,0.436160444197536
1175,0.026657220319441913,0.14066288812777678,0.4358505888174088
1176,0.026679907315458457,0.1406719629261834,0.4355412003327014
1177,0.026702594311475005,0.14068103772459,0.43523227073613263
1178,0.02672528130749155,0.14069011252299662,0.4349237919951354
1179,0.026747968303508098,0.14069918732140324,0.4346157560524277
1180,0.026770655299524642,0.14070826211980986,0.4343081548265877
1181,0.02679334229554119,0.1407173369182165,0.4340009802126313
1182,0.026816029291557734,0.14072641171662312,0.4336942240825911
1183,0.026838716287574282,0.14073548651502973,0.43338787828609815
1184,0.02686140328359083,0.14074456131343635,0.4330819346509677
1185,0.026884090279607375,0.14075363611184297,0.4327763849837848
1186,0.026906777275623923,0.14076271091024958,0.43247122107049407
1187,0.026929464271640467,0.1407717857086562,0.43216643467699073
1188,0.026952151267657015,0.14078086050706282,0.43186201754971476
1189,0.02697483826367356,0.14078993530546943,0.4315579614162478
1190,0.026997525259690108,0.14079901010387605,0.431254257985909
1191,0.027020212255706652,0.14080808490228267,0.4309508989503589
1192,0.0270428992517232,0.14081715970068928,0.43064787598419907
1193,0.027065586247739745,0.14082623449909593,0.4303451807455789
1194,0.027088273243756292,0.14083530929750254,0.43004280487680147
1195,0.027110960239772837,0.14084438409590916,0.4297407400049337
1196,0.027133647235789385,0.14085345889431578,0.42943897774241646
1197,0.02715633423180593,0.1408625336927224,0.42913750968767783
1198,0.027179021227822477,0.140871608491129,0.42883632742574873
1199,0.027201708223839022,0.14088068328953562,0.42853542252888
1200,0.02722439521985557,0.14088975808794224,0.42823478655716046
1201,0.027247082215872118,0.14089883288634886,0.4279344110591389
1202,0.027269769211888662,0.14090790768475547,0.42763428757244626
1203,0.02729245620790521,0.1409169824831621,0.4273344076244203
1204,0.027315143203921755,0.1409260572815687,0.4270347627327325
1205,0.027337830199938302,0.14093513207997532,0.42673534440601485
1206,0.027360517195954847,0.14094420687838194,0.4264361441444919
1207,0.027383204191971395,0.14095328167678858,0.4261371534406095
1208,0.02740589118798794,0.1409623564751952,0.425838363779671
1209,0.027428578184004487,0.14097143127360182,0.42553976664046966
1210,0.027451265180021032,0.14098050607200843,0.4252413534959269
1211,0.02747395217603758,0.14098958087041505,0.42494311581372896
1212,0.027496639172054124,0.14099865566882167,0.4246450450569669
1213,0.027519326168070672,0.14100773046722828,0.42434713268477803
1214,0.027542013164087217,0.1410168052656349,0.4240493701529877
1215,0.027564700160103765,0.14102588006404151,0.4237517489147536
1216,0.02758738715612031,0.14103495486244813,0.4234542604212102
1217,0.027610074152136857,0.14104402966085475,0.4231568961221167
1218,0.0276327611481534,0.14105310445926136,0.42285964746650423
1219,0.02765544814416995,0.141062179257668,0.4225625059033237
1220,0.027678135140186497,0.14107125405607462,0.4222654628820983
1221,0.027700822136203042,0.14108032885448124,0.42196850985357337
1222,0.02772350913221959,0.14108940365288786,0.4216716382703712
1223,0.027746196128236134,0.14109847845129447,0.42137483958764105
1224,0.027768883124252682,0.1411075532497011,0.42107810526371864
1225,0.027791570120269227,0.1411166280481077,0.4207814267607788
1226,0.027814257116285775,0.14112570284651432,0.42048479554549306
1227,0.02783694411230232,0.14113477764492094,0.4201882030896886
1228,0.027859631108318867,0.14114385244332756,0.41989164087100533
1229,0.02788231810433541,0.14115292724173417,0.4195951003735579
1230,0.02790500510035196,0.1411620020401408,0.41929857308859386
1231,0.027927692096368504,0.1411710768385474,0.4190020505151556
1232,0.027950379092385052,0.14118015163695402,0.41870552416074325
1233,0.027973066088401596,0.14118922643536067,0.41840898554197653
1234,0.027995753084418144,0.14119830123376728,0.4181124261852589
1235,0.02801844008043469,0.1412073760321739,0.4178158376274411
1236,0.028041127076451237,0.14121645083058051,0.41751921141648596
1237,0.028063814072467785,0.14122552562898713,0.4172225391121337
1238,0.02808650106848433,0.14123460042739375,0.4169258122865674
1239,0.028109188064500877,0.14124367522580036,0.4166290225250792
1240,0.02813187506051742,0.14125275002420698,0.41633216142673823
1241,0.02815456205653397,0.1412618248226136,0.4160352206050549
1242,0.028177249052550514,0.1412708996210202,0.41573819168865084
1243,0.028199936048567062,0.14127997441942683,0.41544106632192523
1244,0.028222623044583606,0.14128904921783345,0.4151438361657228
1245,0.028245310040600154,0.1412981240162401,0.4148464928980022
1246,0.0282679970366167,0.1413071988146467,0.4145490282145042
1247,0.028290684032633247,0.14131627361305332,0.41425143382941954
1248,0.02831337102864979,0.14132534841145994,0.41395370147605837
1249,0.02833605802466634,0.14133442320986656,0.41365582290751796
1250,0.028358745020682884,0.14134349800827317,0.4133577898973511
1251,0.02838143201669943,0.1413525728066798,0.4130595942402351
1252,0.028404119012715976,0.1413616476050864,0.4127612277526399
1253,0.028426806008732524,0.14137072240349302,0.41246268227349575
1254,0.028449493004749072,0.14137979720189964,0.41216394966486186
1255,0.028472180000765616,0.14138887200030625,0.4118650218125937
1256,0.028494866996782164,0.14139794679871287,0.4115658906270104
1257,0.02851755399279871,0.1414070215971195,0.41126654804356216
1258,0.028540240988815257,0.1414160963955261,0.41096698602349735
1259,0.0285629279848318,0.14142517119393275,0.41066719655452716
1260,0.02858561498084835,0.14143424599233936,0.41036717165149317
1261,0.028608301976864894,0.14144332079074598,0.41006690335703305
1262,0.02863098897288144,0.1414523955891526,0.40976638374224267
1263,0.028653675968897986,0.1414614703875592,0.4094656049073429
1264,0.028676362964914534,0.14147054518596583,0.40916455898234266
1265,0.02869904996093108,0.14147961998437245,0.40886323812769965
1266,0.028721736956947626,0.14148869478277906,0.40856163453498534
1267,0.02874442395296417,0.14149776958118568,0.4082597404275443
1268,0.02876711094898072,0.1415068443795923,0.407957548061155
1269,0.028789797944997263,0.1415159191779989,0.4076550497246891
1270,0.02881248494101381,0.14152499397640553,0.4073522377407702
1271,0.028835171937030356,0.14153406877481217,0.40704910446643233
1272,0.028857858933046904,0.1415431435732188,0.4067456422937744
1273,0.02888054592906345,0.1415522183716254,0.4064418436506173
1274,0.028903232925079996,0.14156129317003202,0.40613770100115737
1275,0.028925919921096544,0.14157036796843864,0.40583320684661944
1276,0.02894860691711309,0.14157944276684525,0.4055283537259096
1277,0.028971293913129637,0.14158851756525187,0.40522313421626416
1278,0.02899398090914618,0.1415975923636585,0.4049175409339005
1279,0.02901666790516273,0.1416066671620651,0.4046115665346633
1280,0.029039354901179273,0.14161574196047172,0.40430520371467227
1281,0.02906204189719582,0.14162481675887834,0.40399844521096595
1282,0.029084728893212366,0.14163389155728495,0.4036912838021466
1283,0.029107415889228914,0.14164296635569157,0.4033837123090196
1284,0.02913010288524546,0.14165204115409818,0.4030757235952358
1285,0.029152789881262006,0.14166111595250483,0.40276731056792847
1286,0.02917547687727855,0.14167019075091145,0.4024584661783509
1287,0.0291981638732951,0.14167926554931806,0.40214918342251077
1288,0.029220850869311643,0.14168834034772468,0.4018394553418036
1289,0.02924353786532819,0.1416974151461313,0.4015292750236433
1290,0.02926622486134474,0.1417064899445379,0.4012186356020923
1291,0.029288911857361283,0.14171556474294453,0.40090753025848785
1292,0.02931159885337783,0.14172463954135114,0.40059595222206706
1293,0.029334285849394376,0.14173371433975776,0.4002838947705922
1294,0.029356972845410924,0.14174278913816438,0.3999713512309682
1295,0.02937965984142747,0.141751863936571,0.3996583149798642
1296,0.029402346837444016,0.1417609387349776,0.39934477944432867
1297,0.02942503383346056,0.14177001353338425,0.39903073810240375
1298,0.02944772082947711,0.14177908833179087,0.3987161844837378
1299,0.029470407825493653,0.1417881631301975,0.3984011121701933
1300,0.0294930948215102,0.1417972379286041,0.39808551479645615
1301,0.029515781817526746,0.14180631272701072,0.39776938605063755
1302,0.029538468813543294,0.14181538752541734,0.39745271967487794
1303,0.029561155809559838,0.14182446232382395,0.397135509465945
1304,0.029583842805576386,0.14183353712223057,0.3968177492758317
1305,0.02960652980159293,0.14184261192063718,0.39649943301234786
1306,0.02962921679760948,0.1418516867190438,0.39618055463971436
1307,0.029651903793626026,0.14186076151745042,0.39586110817914916
1308,0.02967459078964257,0.14186983631585703,0.3955410877094531
1309,0.02969727778565912,0.14187891111426365,0.3952204873675935
1310,0.029719964781675663,0.14188798591267027,0.39489930134928336
1311,0.02974265177769221,0.1418970607110769,0.3945775239095565
1312,0.029765338773708756,0.14190613550948353,0.39425514936334394
1313,0.029788025769725304,0.14191521030789014,0.3939321720860407
1314,0.029810712765741848,0.14192428510629676,0.3936085865140761
1315,0.029833399761758396,0.14193335990470338,0.3932843871454757
1316,0.02985608675777494,0.14194243470311,0.392959568540423
1317,0.02987877375379149,0.1419515095015166,0.3926341253218169
1318,0.029901460749808033,0.14196058429992323,0.3923080521758236
1319,0.02992414774582458,0.14196965909832984,0.3919813438524308
1320,0.029946834741841125,0.14197873389673646,0.39165399516599103
1321,0.029969521737857673,0.14198780869514308,0.39132600099576725
1322,0.029992208733874218,0.1419968834935497,0.39099735628647236
1323,0.030014895729890766,0.14200595829195634,0.39066805604880495
1324,0.03003758272590731,0.14201503309036295,0.39033809535998265
1325,0.030060269721923858,0.14202410788876957,0.3900074693642699
1326,0.030082956717940406,0.14203318268717618,0.38967617327350385
1327,0.03010564371395695,0.1420422574855828,0.3893442023676154
1328,0.0301283307099735,0.14205133228398942,0.38901155199514587
1329,0.030151017705990043,0.14206040708239603,0.388678217573761
1330,0.03017370470200659,0.14206948188080265,0.38834419459076014
1331,0.030196391698023135,0.14207855667920927,0.38800947860358126
1332,0.030219078694039683,0.14208763147761588,0.387674065240302
1333,0.030241765690056228,0.1420967062760225,0.3873379502001375
1334,0.030264452686072776,0.14210578107442912,0.38700112925393226
1335,0.03028713968208932,0.14211485587283573,0.38666359824464963
1336,0.030309826678105868,0.14212393067124235,0.38632535308785515
1337,0.030332513674122413,0.142133005469649,0.38598638977219724
1338,0.03035520067013896,0.1421420802680556,0.38564670435988213
1339,0.030377887666155505,0.14215115506646223,0.3853062929871454
1340,0.030400574662172053,0.14216022986486884,0.3849651518647185
1341,0.030423261658188597,0.14216930466327546,0.3846232772782907
1342,0.030445948654205145,0.14217837946168208,0.3842806655889663
1343,0.030468635650221693,0.1421874542600887,0.3839373132337181
1344,0.030491322646238238,0.1421965290584953,0.38359321672583413
1345,0.030514009642254786,0.14220560385690192,0.38324837265536316
1346,0.03053669663827133,0.14221467865530854,0.38290277768955067
1347,0.030559383634287878,0.14222375345371516,0.38255642857327554
1348,0.030582070630304423,0.14223282825212177,0.3822093221294757
1349,0.03060475762632097,0.14224190305052842,0.3818614552595747
1350,0.030627444622337515,0.14225097784893503,0.3815128249438991
1351,0.030650131618354063,0.14226005264734165,0.3811634282420931
1352,0.030672818614370607,0.14226912744574827,0.38081326229352735
1353,0.030695505610387155,0.14227820224415488,0.38046232431770144
1354,0.0307181926064037,0.1422872770425615,0.38011061161464454
1355,0.030740879602420248,0.14229635184096812,0.37975812156530697
1356,0.030763566598436792,0.14230542663937473,0.37940485163194904
1357,0.03078625359445334,0.14231450143778135,0.37905079935852365
1358,0.030808940590469885,0.14232357623618797,0.3786959623710539
1359,0.030831627586486433,0.14233265103459458,0.37834033837800457
1360,0.03085431458250298,0.1423417258330012,0.3779839251706491
1361,0.030877001578519525,0.14235080063140781,0.37762672062343056
1362,0.030899688574536073,0.14235987542981443,0.37726872269431705
1363,0.030922375570552618,0.14236895022822108,0.3769099294251516
1364,0.030945062566569165,0.1423780250266277,0.37655033894199763
1365,0.03096774956258571,0.1423870998250343,0.37618994945547585
1366,0.030990436558602258,0.14239617462344092,0.375828759261098
1367,0.031013123554618802,0.14240524942184754,0.37546676673959456
1368,0.03103581055063535,0.14241432422025416,0.3751039703572357
1369,0.031058497546651895,0.14242339901866077,0.37474036866614685
1370,0.031081184542668443,0.1424324738170674,0.3743759603046182
1371,0.031103871538684987,0.142441548615474,0.3740107439974093
1372,0.031126558534701535,0.14245062341388062,0.37364471855604614
1373,0.03114924553071808,0.14245969821228724,0.3732778828791128
1374,0.031171932526734628,0.14246877301069386,0.3729102359525382
1375,0.031194619522751172,0.14247784780910047,0.3725417768498751
1376,0.03121730651876772,0.14248692260750712,0.3721725047325739
1377,0.031239993514784264,0.14249599740591373,0.3718024188502494
1378,0.03126268051080081,0.14250507220432035,0.3714315185409433
1379,0.03128536750681736,0.14251414700272697,0.371059803231378
1380,0.03130805450283391,0.14252322180113358,0.37068727243720573
1381,0.03133074149885045,0.1425322965995402,0.37031392576325123
1382,0.031353428494867,0.14254137139794681,0.369939762903747
1383,0.031376115490883545,0.14255044619635343,0.3695647836425638
1384,0.03139880248690009,0.14255952099476005,0.369188987853433
1385,0.031421489482916634,0.14256859579316666,0.3688123755001636
1386,0.03144417647893318,0.14257767059157328,0.36843494663685306
1387,0.03146686347494973,0.1425867453899799,0.3680567014080896
1388,0.03148955047096628,0.1425958201883865,0.36767764004915104
1389,0.03151223746698282,0.14260489498679313,0.36729776288619387
1390,0.03153492446299937,0.14261396978519977,0.36691707033643683
1391,0.031557611459015915,0.1426230445836064,0.36653556290834016
1392,0.03158029845503246,0.142632119382013,0.3661532412017737
1393,0.031602985451049004,0.14264119418041962,0.36577010590818143
1394,0.03162567244706555,0.14265026897882624,0.3653861578107392
1395,0.0316483594430821,0.14265934377723286,0.36500139778450297
1396,0.03167104643909865,0.14266841857563947,0.3646158267965542
1397,0.031693733435115196,0.1426774933740461,0.3642294459061341
1398,0.03171642043113174,0.1426865681724527,0.363842256264775
1399,0.031739107427148285,0.14269564297085932,0.3634542591164213
1400,0.03176179442316483,0.14270471776926594,0.36306545579754645
1401,0.03178448141918138,0.14271379256767258,0.3626758477372593
1402,0.03180716841519792,0.1427228673660792,0.36228543645740846
1403,0.03182985541121447,0.14273194216448581,0.3618942235726742
1404,0.03185254240723102,0.14274101696289243,0.36150221079065736
1405,0.031875229403247565,0.14275009176129905,0.3611093999119591
1406,0.031897916399264106,0.14275916655970566,0.36071579283025296
1407,0.031920603395280654,0.14276824135811228,0.3603213915323533
1408,0.0319432903912972,0.1427773161565189,0.3599261980982708
1409,0.03196597738731375,0.1427863909549255,0.35953021470126717
1410,0.03198866438333029,0.14279546575333213,0.35913344360789656
1411,0.03201135137934684,0.14280454055173875,0.3587358871780438
1412,0.03203403837536339,0.14281361535014536,0.3583375478649549
1413,0.032056725371379935,0.14282269014855198,0.35793842821525756
1414,0.03207941236739648,0.1428317649469586,0.35753853086897747
1415,0.032102099363413024,0.1428408397453652,0.35713785855954505
1416,0.03212478635942957,0.14284991454377186,0.35673641411379625
1417,0.03214747335544612,0.14285898934217847,0.35633420045196534
1418,0.03217016035146267,0.1428680641405851,0.35593122058767007
1419,0.03219284734747921,0.1428771389389917,0.35552747762788894
1420,0.03221553434349576,0.14288621373739832,0.3551229747729327
1421,0.032238221339512305,0.14289528853580494,0.3547177153164066
1422,0.03226090833552885,0.14290436333421155,0.3543117026451656
1423,0.032283595331545394,0.14291343813261817,0.3539049402392629
1424,0.03230628232756194,0.1429225129310248,0.3534974316718893
1425,0.03232896932357849,0.1429315877294314,0.3530891806093066
1426,0.03235165631959504,0.14294066252783802,0.35268019081077234
1427,0.03237434331561158,0.14294973732624464,0.35227046612845725
1428,0.032397030311628126,0.14295881212465128,0.35186001050735577
1429,0.032419717307644674,0.1429678869230579,0.35144882798518645
1430,0.03244240430366122,0.1429769617214645,0.35103692269228914
1431,0.03246509129967777,0.14298603651987113,0.35062429885150914
