,time,alpha,beta
8470,0.19208259905633565,0.10116696037746578,0.3945649743118231
8471,0.1921052770491404,0.10115788918034388,0.3945583954790442
8472,0.1921279550419452,0.10114881798322196,0.3945518248980388
8473,0.19215063303474994,0.10113974678610006,0.3945452626507284
8474,0.1921733110275547,0.10113067558897816,0.39453870881914155
8475,0.19219598902035945,0.10112160439185626,0.39453216348541387
8476,0.19221866701316423,0.10111253319473434,0.394525626731788
8477,0.19224134500596898,0.10110346199761244,0.39451909864061224
8478,0.19226402299877374,0.10109439080049054,0.39451257929434186
8479,0.19228670099157852,0.10108531960336863,0.3945060687755374
8480,0.19230937898438327,0.10107624840624672,0.3944995671668654
8481,0.19233205697718803,0.10106717720912482,0.3944930745510974
8482,0.1923547349699928,0.10105810601200291,0.39448659101111
8483,0.19237741296279756,0.101049034814881,0.3944801166298846
8484,0.19240009095560232,0.1010399636177591,0.39447365149050717
8485,0.19242276894840707,0.1010308924206372,0.39446719567616767
8486,0.19244544694121185,0.1010218212235153,0.3944607492701598
8487,0.1924681249340166,0.1010127500263934,0.3944543123558812
8488,0.19249080292682136,0.1010036788292715,0.3944478850168327
8489,0.19251348091962614,0.10099460763214958,0.39444146733661783
8490,0.1925361589124309,0.10098553643502768,0.39443505939894297
8491,0.19255883690523565,0.10097646523790578,0.3944286612876174
8492,0.19258151489804043,0.10096739404078386,0.39442227308655176
8493,0.19260419289084518,0.10095832284366196,0.394415894879759
8494,0.19262687088364994,0.10094925164654006,0.3944095267513534
8495,0.1926495488764547,0.10094018044941816,0.3944031687855504
8496,0.19267222686925947,0.10093110925229624,0.3943968210666666
8497,0.19269490486206423,0.10092203805517434,0.3943904836791191
8498,0.19271758285486898,0.10091296685805244,0.3943841567074251
8499,0.19274026084767376,0.10090389566093053,0.3943778402362021
8500,0.19276293884047851,0.10089482446380862,0.39437153435016714
8501,0.19278561683328327,0.10088575326668672,0.3943652391341368
8502,0.19280829482608805,0.10087668206956482,0.39435895467302656
8503,0.1928309728188928,0.10086761087244292,0.39435268105185056
8504,0.19285365081169756,0.10085853967532102,0.39434641835572193
8505,0.1928763288045023,0.10084946847819912,0.3943401666698512
8506,0.1928990067973071,0.1008403972810772,0.39433392607954737
8507,0.19292168479011185,0.1008313260839553,0.3943276966702167
8508,0.1929443627829166,0.1008222548868334,0.3943214785273625
8509,0.19296704077572138,0.10081318368971148,0.3943152717365851
8510,0.19298971876852614,0.10080411249258958,0.39430907638358126
8511,0.1930123967613309,0.10079504129546768,0.3943028925541443
8512,0.19303507475413567,0.10078597009834576,0.39429672033416296
8513,0.19305775274694043,0.10077689890122386,0.394290559809622
8514,0.19308043073974518,0.10076782770410196,0.39428441106660106
8515,0.19310310873254996,0.10075875650698005,0.3942782741912751
8516,0.19312578672535471,0.10074968530985814,0.3942721492699133
8517,0.19314846471815947,0.10074061411273624,0.39426603638887914
8518,0.19317114271096422,0.10073154291561434,0.39425993563463047
8519,0.193193820703769,0.10072247171849244,0.3942538470937183
8520,0.19321649869657376,0.10071340052137054,0.3942477708527867
8521,0.1932391766893785,0.10070432932424864,0.3942417069985736
8522,0.1932618546821833,0.10069525812712672,0.3942356556179083
8523,0.19328453267498805,0.10068618693000482,0.3942296167977133
8524,0.1933072106677928,0.10067711573288292,0.3942235906250025
8525,0.19332988866059758,0.100668044535761,0.3942175771868816
8526,0.19335256665340234,0.1006589733386391,0.3942115765705474
8527,0.1933752446462071,0.1006499021415172,0.3942055888632877
8528,0.19339792263901184,0.1006408309443953,0.3941996141524808
8529,0.19342060063181662,0.10063175974727338,0.3941936525255949
8530,0.19344327862462138,0.10062268855015148,0.39418770407018855
8531,0.19346595661742613,0.10061361735302958,0.3941817688739094
8532,0.19348863461023091,0.10060454615590766,0.39417584702449415
8533,0.19351131260303567,0.10059547495878576,0.3941699386097687
8534,0.19353399059584042,0.10058640376166386,0.39416404371764685
8535,0.1935566685886452,0.10057733256454196,0.394158162436131
8536,0.19357934658144996,0.10056826136742006,0.3941522948533108
8537,0.1936020245742547,0.10055919017029816,0.39414644105736363
8538,0.19362470256705946,0.10055011897317626,0.3941406011365536
8539,0.19364738055986425,0.10054104777605434,0.39413477517923134
8540,0.193670058552669,0.10053197657893244,0.39412896327383395
8541,0.19369273654547375,0.10052290538181054,0.3941231655088846
8542,0.19371541453827854,0.10051383418468862,0.3941173819729915
8543,0.1937380925310833,0.10050476298756672,0.39411161275484835
8544,0.19376077052388804,0.10049569179044482,0.3941058579432337
8545,0.19378344851669282,0.1004866205933229,0.39410011762701
8546,0.19380612650949758,0.100477549396201,0.3940943918951246
8547,0.19382880450230233,0.1004684781990791,0.3940886808366075
8548,0.19385148249510709,0.1004594070019572,0.39408298454057294
8549,0.19387416048791187,0.10045033580483528,0.3940773030962175
8550,0.19389683848071662,0.10044126460771338,0.3940716365928204
8551,0.19391951647352137,0.10043219341059148,0.39406598511974306
8552,0.19394219446632616,0.10042312221346958,0.3940603487664287
8553,0.1939648724591309,0.10041405101634768,0.3940547276224019
8554,0.19398755045193566,0.10040497981922578,0.39404912177726825
8555,0.19401022844474045,0.10039590862210386,0.3940435313207139
8556,0.1940329064375452,0.10038683742498196,0.3940379563425052
8557,0.19405558443034995,0.10037776622786006,0.39403239693248876
8558,0.1940782624231547,0.10036869503073816,0.39402685318058983
8559,0.1941009404159595,0.10035962383361624,0.3940213251768134
8560,0.19412361840876424,0.10035055263649434,0.39401581301124283
8561,0.194146296401569,0.10034148143937244,0.39401031677403986
8562,0.19416897439437378,0.10033241024225052,0.3940048365554439
8563,0.19419165238717853,0.10032333904512862,0.3939993724457721
8564,0.19421433037998329,0.10031426784800672,0.39399392453541854
8565,0.19423700837278807,0.1003051966508848,0.39398849291485394
8566,0.19425968636559282,0.1002961254537629,0.39398307767462537
8567,0.19428236435839757,0.100287054256641,0.39397767890535546
8568,0.19430504235120236,0.1002779830595191,0.39397229669774275
8569,0.1943277203440071,0.1002689118623972,0.39396693114256054
8570,0.19435039833681186,0.1002598406652753,0.3939615823306569
8571,0.19437307632961662,0.1002507694681534,0.3939562503529539
8572,0.1943957543224214,0.10024169827103148,0.3939509353004476
8573,0.19441843231522615,0.10023262707390958,0.3939456372642075
8574,0.1944411103080309,0.10022355587678768,0.39394035633537583
8575,0.1944637883008357,0.10021448467966576,0.3939350926051677
8576,0.19448646629364044,0.10020541348254386,0.39392984616487003
8577,0.1945091442864452,0.10019634228542196,0.3939246171058417
8578,0.19453182227924998,0.10018727108830004,0.39391940551951304
8579,0.19455450027205473,0.10017819989117814,0.39391421149738465
8580,0.19457717826485948,0.10016912869405624,0.39390903513102804
8581,0.19459985625766424,0.10016005749693434,0.39390387651208497
8582,0.19462253425046902,0.10015098629981242,0.39389873573226614
8583,0.19464521224327377,0.10014191510269052,0.39389361288335184
8584,0.19466789023607853,0.10013284390556862,0.3938885080571911
8585,0.1946905682288833,0.10012377270844672,0.3938834213457011
8586,0.19471324622168806,0.10011470151132482,0.3938783528408669
8587,0.19473592421449282,0.10010563031420291,0.393873302634741
8588,0.1947586022072976,0.100096559117081,0.39386827081944287
8589,0.19478128020010235,0.1000874879199591,0.3938632574871588
8590,0.1948039581929071,0.1000784167228372,0.3938582627301406
8591,0.19482663618571186,0.1000693455257153,0.3938532866407062
8592,0.19484931417851664,0.10006027432859338,0.3938483293112388
8593,0.1948719921713214,0.10005120313147148,0.393843390834186
8594,0.19489467016412615,0.10004213193434958,0.39383847130206007
8595,0.19491734815693093,0.10003306073722766,0.39383357080743686
8596,0.19494002614973568,0.10002398954010576,0.39382868944295596
8597,0.19496270414254044,0.10001491834298386,0.3938238273013197
8598,0.19498538213534522,0.10000584714586194,0.3938189844752927
8599,0.19500806012814997,0.09999677594874004,0.39381416105770245
8600,0.19503073812095473,0.09998770475161814,0.3938093571414371
8601,0.19505341611375948,0.09997863355449624,0.39380457281944653
8602,0.19507609410656426,0.09996956235737434,0.3937998081847411
8603,0.19509877209936902,0.09996049116025243,0.3937950633303912
8604,0.19512145009217377,0.09995141996313053,0.39379033834952765
8605,0.19514412808497855,0.09994234876600862,0.39378563333533956
8606,0.1951668060777833,0.09993327756888672,0.3937809483810757
8607,0.19518948407058806,0.09992420637176481,0.3937762835800427
8608,0.19521216206339284,0.0999151351746429,0.39377163902560536
8609,0.1952348400561976,0.099906063977521,0.3937670148111857
8610,0.19525751804900235,0.0998969927803991,0.39376241103026277
8611,0.1952801960418071,0.0998879215832772,0.39375782777637197
8612,0.19530287403461188,0.09987885038615528,0.39375326514310494
8613,0.19532555202741664,0.09986977918903338,0.39374872322410825
8614,0.1953482300202214,0.09986070799191148,0.39374420211308425
8615,0.19537090801302617,0.09985163679478956,0.3937397019037894
8616,0.19539358600583093,0.09984256559766766,0.3937352226900338
8617,0.19541626399863568,0.09983349440054576,0.39373076456568185
8618,0.19543894199144046,0.09982442320342386,0.39372632762465065
8619,0.19546161998424522,0.09981535200630196,0.39372191196091016
8620,0.19548429797704997,0.09980628080918005,0.393717517668482
8621,0.19550697596985475,0.09979720961205814,0.39371314484143977
8622,0.1955296539626595,0.09978813841493624,0.39370879357390787
8623,0.19555233195546426,0.09977906721781434,0.3937044639600614
8624,0.195575009948269,0.09976999602069243,0.3937001560941259
8625,0.1955976879410738,0.09976092482357052,0.3936958700703759
8626,0.19562036593387855,0.09975185362644862,0.39369160598313563
8627,0.1956430439266833,0.09974278242932672,0.3936873639267775
8628,0.19566572191948808,0.0997337112322048,0.39368314399572263
8629,0.19568839991229284,0.0997246400350829,0.39367894628443867
8630,0.1957110779050976,0.099715568837961,0.39367477088744146
8631,0.19573375589790237,0.09970649764083908,0.39367061789929264
8632,0.19575643389070713,0.09969742644371718,0.3936664874146004
8633,0.19577911188351188,0.09968835524659528,0.3936623795280181
8634,0.19580178987631663,0.09967928404947338,0.3936582943342445
8635,0.19582446786912142,0.09967021285235148,0.39365423192802274
8636,0.19584714586192617,0.09966114165522957,0.3936501924041397
8637,0.19586982385473092,0.09965207045810767,0.39364617585742595
8638,0.1958925018475357,0.09964299926098576,0.39364218238275506
8639,0.19591517984034046,0.09963392806386386,0.3936382120750431
8640,0.1959378578331452,0.09962485686674195,0.3936342650292477
8641,0.19596053582595,0.09961578566962004,0.39363034134036823
8642,0.19598321381875475,0.09960671447249814,0.3936264411034447
8643,0.1960058918115595,0.09959764327537624,0.3936225644135574
8644,0.19602856980436426,0.09958857207825433,0.3936187113658265
8645,0.19605124779716904,0.09957950088113242,0.3936148820554115
8646,0.1960739257899738,0.09957042968401052,0.39361107657751054
8647,0.19609660378277854,0.09956135848688862,0.3936072950273597
8648,0.19611928177558333,0.0995522872897667,0.39360353750023286
8649,0.19614195976838808,0.0995432160926448,0.3935998040914412
8650,0.19616463776119283,0.0995341448955229,0.39359609489633207
8651,0.19618731575399762,0.099525073698401,0.393592410010289
8652,0.19620999374680237,0.0995160025012791,0.3935887495287312
8653,0.19623267173960712,0.09950693130415719,0.39358511354711223
8654,0.19625534973241188,0.09949786010703529,0.39358150216092047
8655,0.19627802772521666,0.09948878890991338,0.39357791546567783
8656,0.1963007057180214,0.09947971771279147,0.3935743535569397
8657,0.19632338371082617,0.09947064651566957,0.39357081653029397
8658,0.19634606170363095,0.09946157531854766,0.3935673044813606
8659,0.1963687396964357,0.09945250412142576,0.3935638175057912
8660,0.19639141768924046,0.09944343292430385,0.3935603556992686
8661,0.19641409568204524,0.09943436172718194,0.3935569191575056
8662,0.19643677367485,0.09942529053006004,0.39355350797624544
8663,0.19645945166765474,0.09941621933293814,0.39355012225126
8664,0.1964821296604595,0.09940714813581623,0.39354676207835065
8665,0.19650480765326428,0.09939807693869432,0.39354342755334637
8666,0.19652748564606903,0.09938900574157242,0.39354011877210354
8667,0.1965501636388738,0.09937993454445052,0.3935368358305064
8668,0.19657284163167857,0.09937086334732861,0.3935335788244651
8669,0.19659551962448332,0.09936179215020671,0.39353034784991536
8670,0.19661819761728808,0.09935272095308481,0.3935271430028187
8671,0.19664087561009286,0.0993436497559629,0.3935239643791613
8672,0.1966635536028976,0.099334578558841,0.393520812074953
8673,0.19668623159570237,0.09932550736171909,0.3935176861862276
8674,0.19670890958850715,0.09931643616459718,0.39351458680904194
8675,0.1967315875813119,0.09930736496747528,0.3935115140394745
8676,0.19675426557411665,0.09929829377035337,0.3935084679736264
8677,0.1967769435669214,0.09928922257323147,0.39350544870761917
8678,0.1967996215597262,0.09928015137610956,0.39350245633759556
8679,0.19682229955253094,0.09927108017898766,0.393499490959718
8680,0.1968449775453357,0.09926200898186575,0.3934965526701678
8681,0.19686765553814048,0.09925293778474384,0.39349364156514605
8682,0.19689033353094523,0.09924386658762194,0.39349075774087133
8683,0.19691301152375,0.09923479539050004,0.39348790129357974
8684,0.19693568951655477,0.09922572419337813,0.3934850723195247
8685,0.19695836750935952,0.09921665299625623,0.3934822709149757
8686,0.19698104550216428,0.09920758179913433,0.39347949717621816
8687,0.19700372349496903,0.09919851060201243,0.3934767511995524
8688,0.1970264014877738,0.09918943940489051,0.3934740330812934
8689,0.19704907948057857,0.09918036820776861,0.39347134291777003
8690,0.19707175747338332,0.09917129701064671,0.39346868080532427
8691,0.1970944354661881,0.0991622258135248,0.3934660468403111
8692,0.19711711345899285,0.0991531546164029,0.39346344111909715
8693,0.1971397914517976,0.09914408341928099,0.39346086373806066
8694,0.1971624694446024,0.09913501222215908,0.39345831479359067
8695,0.19718514743740714,0.09912594102503718,0.3934557943820861
8696,0.1972078254302119,0.09911686982791527,0.3934533025999558
8697,0.19723050342301665,0.09910779863079337,0.39345083954361737
8698,0.19725318141582143,0.09909872743367146,0.3934484053094965
8699,0.1972758594086262,0.09908965623654956,0.3934459999940264
8700,0.19729853740143094,0.09908058503942765,0.39344362369364777
8701,0.19732121539423572,0.09907151384230575,0.3934412765048071
8702,0.19734389338704048,0.09906244264518385,0.39343895852395705
8703,0.19736657137984523,0.09905337144806195,0.3934366698475549
8704,0.19738924937265,0.09904430025094003,0.39343441057206274
8705,0.19741192736545476,0.09903522905381813,0.39343218079394604
8706,0.19743460535825952,0.09902615785669623,0.39342998060967377
8707,0.19745728335106427,0.09901708665957433,0.3934278101157168
8708,0.19747996134386905,0.09900801546245241,0.39342566940854856
8709,0.1975026393366738,0.09899894426533051,0.393423558584643
8710,0.19752531732947856,0.09898987306820861,0.39342147774047503
8711,0.19754799532228334,0.0989808018710867,0.39341942697251886
8712,0.1975706733150881,0.0989717306739648,0.3934174063772485
8713,0.19759335130789285,0.09896265947684289,0.39341541605113584
8714,0.19761602930069763,0.09895358827972098,0.39341345609065115
8715,0.19763870729350239,0.09894451708259908,0.3934115265922614
8716,0.19766138528630714,0.09893544588547717,0.3934096276524307
8717,0.1976840632791119,0.09892637468835527,0.39340775936761807
8718,0.19770674127191668,0.09891730349123337,0.3934059218342788
8719,0.19772941926472143,0.09890823229411147,0.39340411514886153
8720,0.19775209725752618,0.09889916109698957,0.39340233940780955
8721,0.19777477525033096,0.09889008989986765,0.39340059470755906
8722,0.19779745324313572,0.09888101870274575,0.3933988811445384
8723,0.19782013123594047,0.09887194750562385,0.393397198815168
8724,0.19784280922874525,0.09886287630850193,0.3933955478158593
8725,0.19786548722155,0.09885380511138003,0.39339392824301417
8726,0.19788816521435476,0.09884473391425813,0.39339234019302394
8727,0.19791084320715954,0.09883566271713622,0.39339078376226905
8728,0.1979335211999643,0.09882659152001431,0.3933892590471184
8729,0.19795619919276905,0.09881752032289241,0.3933877661439285
8730,0.1979788771855738,0.09880844912577051,0.39338630514904244
8731,0.19800155517837859,0.0987993779286486,0.39338487615879
8732,0.19802423317118334,0.0987903067315267,0.393383479269486
8733,0.1980469111639881,0.0987812355344048,0.39338211457743066
8734,0.19806958915679287,0.09877216433728289,0.39338078217890765
8735,0.19809226714959763,0.09876309314016099,0.3933794821701842
8736,0.19811494514240238,0.09875402194303909,0.39337821464751066
8737,0.19813762313520716,0.09874495074591717,0.39337697970711905
8738,0.19816030112801192,0.09873587954879527,0.3933757774452223
8739,0.19818297912081667,0.09872680835167337,0.39337460795801465
8740,0.19820565711362143,0.09871773715455147,0.3933734713416694
8741,0.1982283351064262,0.09870866595742955,0.39337236769233924
8742,0.19825101309923096,0.09869959476030765,0.39337129710615554
8743,0.19827369109203571,0.09869052356318575,0.3933702596792269
8744,0.1982963690848405,0.09868145236606383,0.39336925550763885
8745,0.19831904707764525,0.09867238116894193,0.39336828468745344
8746,0.19834172507045,0.09866330997182003,0.3933673473147079
8747,0.19836440306325478,0.09865423877469812,0.3933664434854142
8748,0.19838708105605954,0.09864516757757621,0.3933655732955586
8749,0.1984097590488643,0.09863609638045431,0.3933647368411
8750,0.19843243704166905,0.09862702518333241,0.39336393421797056
8751,0.19845511503447383,0.09861795398621051,0.3933631655220737
8752,0.19847779302727858,0.09860888278908861,0.3933624308492839
8753,0.19850047102008334,0.09859981159196671,0.3933617302954463
8754,0.19852314901288812,0.09859074039484479,0.3933610639563749
8755,0.19854582700569287,0.09858166919772289,0.3933604319278532
8756,0.19856850499849762,0.09857259800060099,0.3933598343056323
8757,0.1985911829913024,0.09856352680347907,0.39335927118543057
8758,0.19861386098410716,0.09855445560635717,0.39335874266293314
8759,0.1986365389769119,0.09854538440923527,0.39335824883379067
8760,0.19865921696971667,0.09853631321211337,0.3933577897936187
8761,0.19868189496252145,0.09852724201499145,0.3933573656379975
8762,0.1987045729553262,0.09851817081786955,0.39335697646247025
8763,0.19872725094813096,0.09850909962074765,0.3933566223625431
8764,0.19874992894093574,0.09850002842362574,0.3933563034336841
8765,0.1987726069337405,0.09849095722650383,0.3933560197713226
8766,0.19879528492654525,0.09848188602938193,0.3933557714708478
8767,0.19881796291935003,0.09847281483226003,0.393355558627609
8768,0.19884064091215478,0.09846374363513813,0.3933553813369143
8769,0.19886331890495954,0.09845467243801623,0.3933552396940294
8770,0.1988859968977643,0.09844560124089433,0.3933551337941779
8771,0.19890867489056907,0.09843653004377241,0.3933550637325392
8772,0.19893135288337382,0.09842745884665051,0.39335502960424884
8773,0.19895403087617858,0.09841838764952861,0.3933550315043972
8774,0.19897670886898336,0.09840931645240669,0.3933550695280284
8775,0.1989993868617881,0.09840024525528479,0.3933551437701404
8776,0.19902206485459287,0.09839117405816289,0.39335525432568336
8777,0.19904474284739765,0.09838210286104097,0.3933554012895588
8778,0.1990674208402024,0.09837303166391907,0.39335558475662014
8779,0.19909009883300716,0.09836396046679717,0.3933558048216698
8780,0.19911277682581194,0.09835488926967526,0.39335606157946
8781,0.1991354548186167,0.09834581807255335,0.39335635512469164
8782,0.19915813281142145,0.09833674687543145,0.39335668555201303
8783,0.1991808108042262,0.09832767567830955,0.393357052956019
8784,0.19920348879703098,0.09831860448118765,0.3933574574312515
8785,0.19922616678983573,0.09830953328406575,0.3933578990721964
8786,0.1992488447826405,0.09830046208694385,0.393358377973285
8787,0.19927152277544527,0.09829139088982193,0.3933588942288915
8788,0.19929420076825002,0.09828231969270003,0.39335944793333333
8789,0.19931687876105478,0.09827324849557813,0.3933600391808697
8790,0.19933955675385956,0.09826417729845621,0.393360668065701
8791,0.1993622347466643,0.09825510610133431,0.3933613346819675
8792,0.19938491273946907,0.09824603490421241,0.39336203912374956
8793,0.19940759073227382,0.09823696370709051,0.3933627814850657
8794,0.1994302687250786,0.09822789250996859,0.3933635618598723
8795,0.19945294671788336,0.09821882131284669,0.39336438034206267
8796,0.1994756247106881,0.09820975011572479,0.39336523702546633
8797,0.1994983027034929,0.09820067891860287,0.39336613200384823
8798,0.19952098069629765,0.09819160772148097,0.39336706537090693
8799,0.1995436586891024,0.09818253652435907,0.39336803722027547
8800,0.19956633668190718,0.09817346532723717,0.3933690476455191
8801,0.19958901467471193,0.09816439413011527,0.39337009674013484
8802,0.1996116926675167,0.09815532293299337,0.39337118459755116
8803,0.19963437066032144,0.09814625173587146,0.39337231131112604
8804,0.19965704865312622,0.09813718053874955,0.3933734769741474
8805,0.19967972664593098,0.09812810934162765,0.3933746816798308
8806,0.19970240463873573,0.09811903814450575,0.39337592552132017
8807,0.1997250826315405,0.09810996694738383,0.39337720859168535
8808,0.19974776062434527,0.09810089575026193,0.3933785309839225
8809,0.19977043861715002,0.09809182455314003,0.39337989279095276
8810,0.1997931166099548,0.09808275335601811,0.3933812941056204
8811,0.19981579460275956,0.09807368215889621,0.39338273502069443
8812,0.1998384725955643,0.09806461096177431,0.39338421562886483
8813,0.19986115058836906,0.09805553976465241,0.39338573602274357
8814,0.19988382858117384,0.09804646856753049,0.3933872962948629
8815,0.1999065065739786,0.09803739737040859,0.3933888965376751
8816,0.19992918456678335,0.09802832617328669,0.39339053684355085
8817,0.19995186255958813,0.09801925497616479,0.3933922173047787
8818,0.1999745405523929,0.09801018377904289,0.39339393801356454
8819,0.19999721854519764,0.09800111258192098,0.39339569906202976
8820,0.20001989653800242,0.09799204138479907,0.39339750054221134
8821,0.20004257453080718,0.09798297018767717,0.39339934254606057
8822,0.20006525252361193,0.09797389899055527,0.3934012251654418
8823,0.20008793051641668,0.09796482779343336,0.3934031484921321
8824,0.20011060850922147,0.09795575659631145,0.39340511261781996
8825,0.20013328650202622,0.09794668539918955,0.39340711763410435
8826,0.20015596449483097,0.09793761420206765,0.39340916363249456
8827,0.20017864248763576,0.09792854300494573,0.39341125070440824
8828,0.2002013204804405,0.09791947180782383,0.39341337894117084
8829,0.20022399847324526,0.09791040061070193,0.39341554843401494
8830,0.20024667646605004,0.09790132941358001,0.39341775927407935
8831,0.2002693544588548,0.09789225821645811,0.39342001155240763
8832,0.20029203245165955,0.09788318701933621,0.39342230535994793
8833,0.20031471044446433,0.09787411582221431,0.3934246407875515
8834,0.2003373884372691,0.0978650446250924,0.3934270179259718
8835,0.20036006643007384,0.0978559734279705,0.39342943686586396
8836,0.2003827444228786,0.0978469022308486,0.3934318976977834
8837,0.20040542241568338,0.09783783103372669,0.3934344005121849
8838,0.20042810040848813,0.09782875983660479,0.3934369453994222
8839,0.20045077840129288,0.09781968863948289,0.39343953244974644
8840,0.20047345639409767,0.09781061744236097,0.3934421617533056
8841,0.20049613438690242,0.09780154624523907,0.39344483340014325
8842,0.20051881237970717,0.09779247504811717,0.3934475474801975
8843,0.20054149037251195,0.09778340385099525,0.39345030408330084
8844,0.2005641683653167,0.09777433265387335,0.39345310329917854
8845,0.20058684635812146,0.09776526145675145,0.3934559452174474
8846,0.20060952435092622,0.09775619025962955,0.3934588299276154
8847,0.200632202343731,0.09774711906250763,0.3934617575190806
8848,0.20065488033653575,0.09773804786538573,0.39346472808112987
8849,0.2006775583293405,0.09772897666826383,0.3934677417029382
8850,0.2007002363221453,0.09771990547114193,0.3934707984735676
8851,0.20072291431495004,0.09771083427402003,0.39347389848196673
8852,0.2007455923077548,0.09770176307689812,0.39347704181696846
8853,0.20076827030055958,0.09769269187977621,0.3934802285672904
8854,0.20079094829336433,0.0976836206826543,0.39348345882153324
8855,0.20081362628616908,0.0976745494855324,0.3934867326681797
8856,0.20083630427897384,0.0976654782884105,0.3934900501955938
8857,0.20085898227177862,0.09765640709128859,0.39349341149201966
8858,0.20088166026458337,0.09764733589416669,0.3934968166455807
8859,0.20090433825738813,0.09763826469704479,0.39350026574427877
8860,0.2009270162501929,0.09762919349992287,0.3935037588759921
8861,0.20094969424299766,0.09762012230280097,0.39350729612847635
8862,0.20097237223580242,0.09761105110567907,0.39351087758936115
8863,0.2009950502286072,0.09760197990855715,0.39351450334615146
8864,0.20101772822141195,0.09759290871143525,0.39351817348622453
8865,0.2010404062142167,0.09758383751431335,0.3935218880968303
8866,0.20106308420702146,0.09757476631719145,0.3935256472650899
8867,0.20108576219982624,0.09756569512006955,0.3935294510779941
8868,0.201108440192631,0.09755662392294764,0.39353329962240324
8869,0.20113111818543575,0.09754755272582574,0.39353719298504597
8870,0.20115379617824053,0.09753848152870383,0.39354113125251744
8871,0.20117647417104528,0.09752941033158193,0.3935451145112794
8872,0.20119915216385004,0.09752033913446002,0.3935491428476582
8873,0.20122183015665482,0.09751126793733811,0.3935532163478445
8874,0.20124450814945957,0.09750219674021621,0.3935573350978917
8875,0.20126718614226433,0.0974931255430943,0.3935614991837155
8876,0.20128986413506908,0.0974840543459724,0.3935657086910919
8877,0.20131254212787386,0.09747498314885049,0.3935699637056575
8878,0.20133522012067862,0.09746591195172859,0.3935742643129069
8879,0.20135789811348337,0.09745684075460669,0.393578610598193
8880,0.20138057610628815,0.09744776955748477,0.39358300264672547
8881,0.2014032540990929,0.09743869836036287,0.39358744054356914
8882,0.20142593209189766,0.09742962716324097,0.3935919243736439
8883,0.20144861008470244,0.09742055596611907,0.39359645422172274
8884,0.2014712880775072,0.09741148476899716,0.3936010301724317
8885,0.20149396607031195,0.09740241357187526,0.39360565231024774
8886,0.20151664406311673,0.09739334237475335,0.3936103207194984
8887,0.20153932205592148,0.09738427117763145,0.39361503548436055
8888,0.20156200004872624,0.09737519998050954,0.39361979668885894
8889,0.201584678041531,0.09736612878338764,0.39362460441686586
8890,0.20160735603433577,0.09735705758626573,0.39362945875209954
8891,0.20163003402714053,0.09734798638914383,0.39363435977812294
8892,0.20165271201994528,0.09733891519202192,0.3936393075783433
8893,0.20167539001275006,0.09732984399490001,0.39364430223601055
8894,0.20169806800555481,0.09732077279777811,0.3936493438342161
8895,0.20172074599835957,0.0973117016006562,0.39365443245589216
8896,0.20174342399116435,0.09730263040353429,0.39365956818381087
8897,0.2017661019839691,0.09729355920641239,0.3936647511005819
8898,0.20178877997677386,0.09728448800929049,0.39366998128865316
8899,0.2018114579695786,0.09727541681216859,0.39367525883030835
8900,0.2018341359623834,0.09726634561504668,0.3936805838076665
8901,0.20185681395518815,0.09725727441792478,0.3936859563026806
8902,0.2018794919479929,0.09724820322080288,0.3936913763971365
8903,0.20190216994079768,0.09723913202368097,0.3936968441726518
8904,0.20192484793360244,0.09723006082655906,0.3937023597106753
8905,0.2019475259264072,0.09722098962943716,0.39370792309248465
8906,0.20197020391921197,0.09721191843231525,0.3937135343991865
8907,0.20199288191201673,0.09720284723519335,0.3937191937117146
8908,0.20201555990482148,0.09719377603807144,0.39372490111082903
8909,0.20203823789762623,0.09718470484094954,0.3937306566771149
8910,0.20206091589043101,0.09717563364382763,0.393736460490981
8911,0.20208359388323577,0.09716656244670573,0.39374231263265963
8912,0.20210627187604052,0.09715749124958382,0.3937482131822041
8913,0.2021289498688453,0.09714842005246191,0.39375416221948856
8914,0.20215162786165006,0.09713934885534001,0.39376015982420637
8915,0.2021743058544548,0.0971302776582181,0.3937662060758695
8916,0.2021969838472596,0.0971212064610962,0.3937723010538067
8917,0.20221966184006435,0.0971121352639743,0.39377844483716257
8918,0.2022423398328691,0.0971030640668524,0.393784637504897
8919,0.20226501782567385,0.0970939928697305,0.3937908791357832
8920,0.20228769581847864,0.09708492167260858,0.39379716980840673
8921,0.2023103738112834,0.09707585047548668,0.3938035096011648
8922,0.20233305180408814,0.09706677927836478,0.39380989859226434
8923,0.20235572979689292,0.09705770808124287,0.3938163368597221
8924,0.20237840778969768,0.09704863688412096,0.3938228244813616
8925,0.20240108578250243,0.09703956568699906,0.39382936153481346
8926,0.2024237637753072,0.09703049448987715,0.3938359480975141
8927,0.20244644176811197,0.09702142329275525,0.3938425842467038
8928,0.20246911976091672,0.09701235209563334,0.393849270059426
8929,0.20249179775372148,0.09700328089851144,0.39385600561252626
8930,0.20251447574652626,0.09699420970138953,0.39386279098265053
8931,0.202537153739331,0.09698513850426763,0.39386962624624494
8932,0.20255983173213576,0.09697606730714572,0.39387651147955277
8933,0.20258250972494055,0.09696699611002382,0.3938834467586161
8934,0.2026051877177453,0.09695792491290192,0.39389043215927155
8935,0.20262786571055005,0.09694885371578002,0.3938974677571512
8936,0.20265054370335484,0.0969397825186581,0.3939045536276803
8937,0.2026732216961596,0.0969307113215362,0.3939116898460768
