,time,alpha,beta
8421,0.1909694424588992,0.202,0.33285332881875695
8422,0.19099212022192721,0.202,0.33288536416708925
8423,0.19101479798495524,0.202,0.33291741255848767
8424,0.19103747574798324,0.202,0.3329494739805384
8425,0.19106015351101127,0.202,0.33298154842079447
8426,0.19108283127403927,0.202,0.3330136358667758
8427,0.1911055090370673,0.202,0.33304573630596884
8428,0.1911281868000953,0.202,0.33307784972582777
8429,0.1911508645631233,0.202,0.3331099761137731
8430,0.19117354232615133,0.202,0.33314211545719247
8431,0.19119622008917933,0.202,0.3331742677434402
8432,0.19121889785220736,0.202,0.333206432959838
8433,0.19124157561523536,0.202,0.33323861109367364
8434,0.1912642533782634,0.202,0.33327080213220206
8435,0.1912869311412914,0.202,0.33330300606264524
8436,0.19130960890431942,0.202,0.3333352228721917
8437,0.19133228666734742,0.202,0.33336745254799693
8438,0.19135496443037545,0.202,0.3333996950771826
8439,0.19137764219340345,0.202,0.333431950446838
8440,0.19140031995643145,0.202,0.33346421864401854
8441,0.19142299771945948,0.202,0.3334964996557464
8442,0.19144567548248748,0.202,0.3335287934690106
8443,0.1914683532455155,0.202,0.33356110007076684
8444,0.1914910310085435,0.202,0.33359341944793747
8445,0.19151370877157153,0.202,0.3336257515874115
8446,0.19153638653459953,0.202,0.33365809647604416
8447,0.19155906429762756,0.202,0.33369045410065784
8448,0.19158174206065556,0.202,0.33372282444804136
8449,0.1916044198236836,0.202,0.33375520750495014
8450,0.1916270975867116,0.202,0.333787603258106
8451,0.1916497753497396,0.202,0.3338200116941975
8452,0.19167245311276762,0.202,0.3338524327998796
8453,0.19169513087579562,0.202,0.33388486656177385
8454,0.19171780863882365,0.202,0.33391731296646837
8455,0.19174048640185165,0.202,0.3339497720005176
8456,0.19176316416487968,0.202,0.33398224365044243
8457,0.19178584192790768,0.202,0.33401472790273046
8458,0.1918085196909357,0.202,0.3340472247438355
8459,0.1918311974539637,0.202,0.3340797341601781
8460,0.19185387521699174,0.202,0.33411225613814444
8461,0.19187655298001974,0.202,0.3341447906640881
8462,0.19189923074304774,0.202,0.3341773377243285
8463,0.19192190850607577,0.202,0.33420989730515127
8464,0.19194458626910377,0.202,0.33424246939280905
8465,0.1919672640321318,0.202,0.3342750539735198
8466,0.1919899417951598,0.202,0.33430765103346893
8467,0.19201261955818782,0.202,0.33434026055880717
8468,0.19203529732121583,0.202,0.3343728825356522
8469,0.19205797508424385,0.202,0.3344055169500877
8470,0.19208065284727185,0.202,0.3344381637881636
8471,0.19210333061029988,0.202,0.33447082303589615
8472,0.19212600837332788,0.202,0.3345034946792678
8473,0.19214868613635588,0.202,0.3345361787042272
8474,0.1921713638993839,0.202,0.33456887509668903
8475,0.1921940416624119,0.202,0.33460158384253463
8476,0.19221671942543994,0.202,0.33463430492761115
8477,0.19223939718846794,0.202,0.33466703833773187
8478,0.19226207495149597,0.202,0.33469978405867634
8479,0.19228475271452397,0.202,0.3347325420761901
8480,0.192307430477552,0.202,0.334765312375985
8481,0.19233010824058,0.202,0.33479809494373863
8482,0.19235278600360803,0.202,0.3348308897650954
8483,0.19237546376663603,0.202,0.3348636968256649
8484,0.19239814152966403,0.202,0.3348965161110233
8485,0.19242081929269206,0.202,0.3349293476067126
8486,0.19244349705572006,0.202,0.33496219129824095
8487,0.1924661748187481,0.202,0.3349950471710826
8488,0.1924888525817761,0.202,0.33502791521067765
8489,0.19251153034480412,0.202,0.33506079540243205
8490,0.19253420810783212,0.202,0.335093687731718
8491,0.19255688587086014,0.202,0.3351265921838733
8492,0.19257956363388815,0.202,0.33515950874420225
8493,0.19260224139691617,0.202,0.3351924373979745
8494,0.19262491915994417,0.202,0.3352253781304262
8495,0.19264759692297218,0.202,0.3352583309267586
8496,0.1926702746860002,0.202,0.33529129577213945
8497,0.1926929524490282,0.202,0.33532427265170256
8498,0.19271563021205623,0.202,0.33535726155054674
8499,0.19273830797508423,0.202,0.3353902624537374
8500,0.19276098573811226,0.202,0.33542327534630556
8501,0.19278366350114026,0.202,0.3354563002132481
8502,0.1928063412641683,0.202,0.3354893370395277
8503,0.1928290190271963,0.202,0.3355223858100725
8504,0.1928516967902243,0.202,0.33555544650977703
8505,0.19287437455325232,0.202,0.3355885191235011
8506,0.19289705231628032,0.202,0.3356216036360704
8507,0.19291973007930835,0.202,0.3356547000322766
8508,0.19294240784233635,0.202,0.33568780829687644
8509,0.19296508560536438,0.202,0.3357209284145935
8510,0.19298776336839238,0.202,0.33575406037011585
8511,0.1930104411314204,0.202,0.335787204148098
8512,0.1930331188944484,0.202,0.3358203597331596
8513,0.19305579665747644,0.202,0.3358535271098868
8514,0.19307847442050444,0.202,0.3358867062628307
8515,0.19310115218353244,0.202,0.3359198971765081
8516,0.19312382994656047,0.202,0.33595309983540145
8517,0.19314650770958847,0.202,0.33598631422395914
8518,0.1931691854726165,0.202,0.3360195403265948
8519,0.1931918632356445,0.202,0.3360527781276878
8520,0.19321454099867252,0.202,0.33608602761158335
8521,0.19323721876170052,0.202,0.3361192887625912
8522,0.19325989652472855,0.202,0.336152561564988
8523,0.19328257428775655,0.202,0.336185846003015
8524,0.19330525205078458,0.202,0.33621914206087966
8525,0.19332792981381258,0.202,0.33625244972275414
8526,0.19335060757684058,0.202,0.3362857689727768
8527,0.1933732853398686,0.202,0.3363190997950511
8528,0.1933959631028966,0.202,0.33635244217364607
8529,0.19341864086592464,0.202,0.3363857960925964
8530,0.19344131862895264,0.202,0.3364191615359021
8531,0.19346399639198067,0.202,0.33645253848752854
8532,0.19348667415500867,0.202,0.33648592693140617
8533,0.1935093519180367,0.202,0.33651932685143215
8534,0.1935320296810647,0.202,0.3365527382314673
8535,0.19355470744409273,0.202,0.33658616105533906
8536,0.19357738520712073,0.202,0.3366195953068399
8537,0.19360006297014873,0.202,0.3366530409697276
8538,0.19362274073317676,0.202,0.33668649802772516
8539,0.19364541849620476,0.202,0.3367199664645214
8540,0.19366809625923279,0.202,0.33675344626377024
8541,0.1936907740222608,0.202,0.33678693740909044
8542,0.19371345178528881,0.202,0.3368204398840672
8543,0.19373612954831682,0.202,0.33685395367224946
8544,0.19375880731134484,0.202,0.3368874787571531
8545,0.19378148507437284,0.202,0.3369210151222579
8546,0.19380416283740087,0.202,0.33695456275101004
8547,0.19382684060042887,0.202,0.3369881216268201
8548,0.19384951836345687,0.202,0.3370216917330643
8549,0.1938721961264849,0.202,0.3370552730530842
8550,0.1938948738895129,0.202,0.33708886557018636
8551,0.19391755165254093,0.202,0.3371224692676425
8552,0.19394022941556893,0.202,0.33715608412868947
8553,0.19396290717859696,0.202,0.33718971013653015
8554,0.19398558494162496,0.202,0.3372233472743314
8555,0.194008262704653,0.202,0.3372569955252259
8556,0.194030940467681,0.202,0.3372906548723119
8557,0.19405361823070902,0.202,0.3373243252986517
8558,0.19407629599373702,0.202,0.3373580067872736
8559,0.19409897375676502,0.202,0.3373916993211708
8560,0.19412165151979305,0.202,0.33742540288330175
8561,0.19414432928282105,0.202,0.3374591174565895
8562,0.19416700704584908,0.202,0.3374928430239229
8563,0.19418968480887708,0.202,0.33752657956815535
8564,0.1942123625719051,0.202,0.33756032707210576
8565,0.1942350403349331,0.202,0.3375940855185575
8566,0.19425771809796114,0.202,0.33762785489026004
8567,0.19428039586098914,0.202,0.33766163516992687
8568,0.19430307362401716,0.202,0.3376954263402369
8569,0.19432575138704516,0.202,0.33772922838383407
8570,0.19434842915007317,0.202,0.33776304128332757
8571,0.1943711069131012,0.202,0.337796865021291
8572,0.1943937846761292,0.202,0.3378306995802637
8573,0.19441646243915722,0.202,0.33786454494274964
8574,0.19443914020218522,0.202,0.33789840109121766
8575,0.19446181796521325,0.202,0.33793226800810183
8576,0.19448449572824125,0.202,0.3379661456758009
8577,0.19450717349126928,0.202,0.33800003407667895
8578,0.19452985125429728,0.202,0.3380339331930648
8579,0.1945525290173253,0.202,0.3380678430072518
8580,0.1945752067803533,0.202,0.3381017635014991
8581,0.1945978845433813,0.202,0.3381356946580302
8582,0.19462056230640934,0.202,0.33816963645903353
8583,0.19464324006943734,0.202,0.3382035888866625
8584,0.19466591783246537,0.202,0.3382375519230356
8585,0.19468859559549337,0.202,0.338271525550236
8586,0.1947112733585214,0.202,0.3383055097503114
8587,0.1947339511215494,0.202,0.3383395045052752
8588,0.19475662888457743,0.202,0.33837350979710523
8589,0.19477930664760543,0.202,0.3384075256077439
8590,0.19480198441063343,0.202,0.33844155191909864
8591,0.19482466217366146,0.202,0.33847558871304195
8592,0.19484733993668946,0.202,0.3385096359714112
8593,0.19487001769971748,0.202,0.338543693676008
8594,0.19489269546274549,0.202,0.33857776180859944
8595,0.1949153732257735,0.202,0.3386118403509168
8596,0.19493805098880151,0.202,0.33864592928465687
8597,0.19496072875182954,0.202,0.3386800285914804
8598,0.19498340651485754,0.202,0.3387141382530136
8599,0.19500608427788557,0.202,0.33874825825084726
8600,0.19502876204091357,0.202,0.3387823885665364
8601,0.19505143980394157,0.202,0.33881652918160177
8602,0.1950741175669696,0.202,0.3388506800775282
8603,0.1950967953299976,0.202,0.3388848412357655
8604,0.19511947309302563,0.202,0.3389190126377279
8605,0.19514215085605363,0.202,0.3389531942647945
8606,0.19516482861908166,0.202,0.3389873860983095
8607,0.19518750638210966,0.202,0.3390215881195814
8608,0.1952101841451377,0.202,0.33905580030988336
8609,0.1952328619081657,0.202,0.33909002265045357
8610,0.19525553967119372,0.202,0.3391242551224948
8611,0.19527821743422172,0.202,0.339158497707174
8612,0.19530089519724972,0.202,0.3391927503856237
8613,0.19532357296027775,0.202,0.3392270131389401
8614,0.19534625072330575,0.202,0.33926128594818517
8615,0.19536892848633378,0.202,0.3392955687943844
8616,0.19539160624936178,0.202,0.3393298616585288
8617,0.1954142840123898,0.202,0.3393641645215734
8618,0.1954369617754178,0.202,0.33939847736443834
8619,0.19545963953844583,0.202,0.3394328001680082
8620,0.19548231730147383,0.202,0.33946713291313196
8621,0.19550499506450186,0.202,0.3395014755806236
8622,0.19552767282752986,0.202,0.3395358281512613
8623,0.19555035059055786,0.202,0.3395701906057884
8624,0.1955730283535859,0.202,0.3396045629249123
8625,0.1955957061166139,0.202,0.33963894508930526
8626,0.19561838387964192,0.202,0.339673337079604
8627,0.19564106164266992,0.202,0.33970773887640987
8628,0.19566373940569795,0.202,0.3397421504602886
8629,0.19568641716872595,0.202,0.339776571811771
8630,0.19570909493175398,0.202,0.339811002911352
8631,0.19573177269478198,0.202,0.33984544373949116
8632,0.19575445045781,0.202,0.3398798942766125
8633,0.195777128220838,0.202,0.3399143545031048
8634,0.195799805983866,0.202,0.3399488243993213
8635,0.19582248374689404,0.202,0.33998330394557985
8636,0.19584516150992204,0.202,0.34001779312216235
8637,0.19586783927295007,0.202,0.34005229190931596
8638,0.19589051703597807,0.202,0.34008680028725174
8639,0.1959131947990061,0.202,0.34012131823614566
8640,0.1959358725620341,0.202,0.3401558457361381
8641,0.19595855032506213,0.202,0.3401903827673336
8642,0.19598122808809013,0.202,0.34022492930980164
8643,0.19600390585111815,0.202,0.3402594853435761
8644,0.19602658361414615,0.202,0.340294050848655
8645,0.19604926137717416,0.202,0.34032862580500134
8646,0.19607193914020218,0.202,0.3403632101925423
8647,0.19609461690323018,0.202,0.34039780399116926
8648,0.1961172946662582,0.202,0.34043240718073897
8649,0.1961399724292862,0.202,0.34046701974107163
8650,0.19616265019231424,0.202,0.34050164165195246
8651,0.19618532795534224,0.202,0.340536272893131
8652,0.19620800571837027,0.202,0.3405709134443213
8653,0.19623068348139827,0.202,0.3406055632852016
8654,0.1962533612444263,0.202,0.3406402223954148
8655,0.1962760390074543,0.202,0.34067489075456825
8656,0.1962987167704823,0.202,0.34070956834223376
8657,0.19632139453351033,0.202,0.3407442551379474
8658,0.19634407229653833,0.202,0.3407789511212098
8659,0.19636675005956636,0.202,0.3408136562714858
8660,0.19638942782259436,0.202,0.34084837056820494
8661,0.1964121055856224,0.202,0.3408830939907612
8662,0.1964347833486504,0.202,0.34091782651851255
8663,0.19645746111167842,0.202,0.3409525681307816
8664,0.19648013887470642,0.202,0.3409873188068556
8665,0.19650281663773445,0.202,0.341022078525986
8666,0.19652549440076245,0.202,0.3410568472673885
8667,0.19654817216379045,0.202,0.34109162501024326
8668,0.19657084992681848,0.202,0.3411264117336952
8669,0.19659352768984648,0.202,0.34116120741685274
8670,0.1966162054528745,0.202,0.3411960120387898
8671,0.1966388832159025,0.202,0.3412308255785441
8672,0.19666156097893053,0.202,0.3412656480151173
8673,0.19668423874195853,0.202,0.3413004793274765
8674,0.19670691650498656,0.202,0.34133531949455215
8675,0.19672959426801456,0.202,0.34137016849523966
8676,0.19675227203104256,0.202,0.3414050263083988
8677,0.1967749497940706,0.202,0.34143989291285315
8678,0.1967976275570986,0.202,0.3414747682873912
8679,0.19682030532012662,0.202,0.3415096524107658
8680,0.19684298308315462,0.202,0.3415445452616939
8681,0.19686566084618265,0.202,0.341579446818857
8682,0.19688833860921065,0.202,0.34161435706090054
8683,0.19691101637223868,0.202,0.3416492759664351
8684,0.19693369413526668,0.202,0.3416842035140345
8685,0.1969563718982947,0.202,0.3417191396822381
8686,0.1969790496613227,0.202,0.3417540844495489
8687,0.1970017274243507,0.202,0.3417890377944342
8688,0.19702440518737874,0.202,0.3418239996953258
8689,0.19704708295040674,0.202,0.34185897013062017
8690,0.19706976071343477,0.202,0.3418939490786775
8691,0.19709243847646277,0.202,0.34192893651782263
8692,0.1971151162394908,0.202,0.34196393242634504
8693,0.1971377940025188,0.202,0.34199893678249776
8694,0.19716047176554682,0.202,0.34203394956449906
8695,0.19718314952857482,0.202,0.34206897075053083
8696,0.19720582729160285,0.202,0.34210400031873966
8697,0.19722850505463085,0.202,0.34213903824723635
8698,0.19725118281765885,0.202,0.34217408451409603
8699,0.19727386058068688,0.202,0.3422091390973581
8700,0.19729653834371488,0.202,0.3422442019750268
8701,0.1973192161067429,0.202,0.3422792731250695
8702,0.1973418938697709,0.202,0.3423143525254192
8703,0.19736457163279894,0.202,0.34234944015397273
8704,0.19738724939582694,0.202,0.34238453598859064
8705,0.19740992715885497,0.202,0.34241964000709907
8706,0.19743260492188297,0.202,0.3424547521872872
8707,0.197455282684911,0.202,0.3424898725069094
8708,0.197477960447939,0.202,0.3425250009436836
8709,0.197500638210967,0.202,0.3425601374752933
8710,0.19752331597399503,0.202,0.3425952820793849
8711,0.19754599373702303,0.202,0.34263043473356997
8712,0.19756867150005106,0.202,0.34266559541542424
8713,0.19759134926307906,0.202,0.3427007641024876
8714,0.1976140270261071,0.202,0.3427359407722644
8715,0.1976367047891351,0.202,0.3427711254022235
8716,0.19765938255216312,0.202,0.34280631796979755
8717,0.19768206031519112,0.202,0.34284151845238414
8718,0.19770473807821914,0.202,0.3428767268273448
8719,0.19772741584124714,0.202,0.34291194307200545
8720,0.19775009360427515,0.202,0.3429471671636565
8721,0.19777277136730317,0.202,0.34298239907955236
8722,0.19779544913033117,0.202,0.34301763879691205
8723,0.1978181268933592,0.202,0.3430528862929191
8724,0.1978408046563872,0.202,0.3430881415447206
8725,0.19786348241941523,0.202,0.34312340452942897
8726,0.19788616018244323,0.202,0.3431586752241203
8727,0.19790883794547126,0.202,0.34319395360583516
8728,0.19793151570849926,0.202,0.34322923965157853
8729,0.1979541934715273,0.202,0.3432645333383197
8730,0.1979768712345553,0.202,0.3432998346429925
8731,0.1979995489975833,0.202,0.3433351435424945
8732,0.19802222676061132,0.202,0.3433704600136882
8733,0.19804490452363932,0.202,0.34340578403340044
8734,0.19806758228666735,0.202,0.3434411155784221
8735,0.19809026004969535,0.202,0.3434764546255084
8736,0.19811293781272338,0.202,0.34351180115137914
8737,0.19813561557575138,0.202,0.34354715513271844
8738,0.1981582933387794,0.202,0.34358251654617467
8739,0.1981809711018074,0.202,0.3436178853683607
8740,0.19820364886483544,0.202,0.34365326157585374
8741,0.19822632662786344,0.202,0.3436886451451949
8742,0.19824900439089144,0.202,0.3437240360528905
8743,0.19827168215391947,0.202,0.3437594342754105
8744,0.19829435991694747,0.202,0.3437948397891898
8745,0.1983170376799755,0.202,0.34383025257062705
8746,0.1983397154430035,0.202,0.34386567259608575
8747,0.19836239320603152,0.202,0.34390109984189393
8748,0.19838507096905952,0.202,0.3439365342843432
8749,0.19840774873208755,0.202,0.3439719758996905
8750,0.19843042649511555,0.202,0.3440074246641566
8751,0.19845310425814358,0.202,0.34404288055392684
8752,0.19847578202117158,0.202,0.3440783435451511
8753,0.19849845978419958,0.202,0.34411381361394294
8754,0.1985211375472276,0.202,0.34414929073638156
8755,0.1985438153102556,0.202,0.34418477488850957
8756,0.19856649307328364,0.202,0.3442202660463342
8757,0.19858917083631164,0.202,0.34425576418582743
8758,0.19861184859933967,0.202,0.34429126928292536
8759,0.19863452636236767,0.202,0.3443267813135285
8760,0.1986572041253957,0.202,0.344362300253502
8761,0.1986798818884237,0.202,0.34439782607867514
8762,0.1987025596514517,0.202,0.34443335876484193
8763,0.19872523741447973,0.202,0.3444688982877609
8764,0.19874791517750773,0.202,0.3445044446231547
8765,0.19877059294053576,0.202,0.3445399977467107
8766,0.19879327070356376,0.202,0.34457555763408015
8767,0.19881594846659179,0.202,0.34461112426087975
8768,0.19883862622961979,0.202,0.3446466976026898
8769,0.19886130399264781,0.202,0.34468227763505566
8770,0.19888398175567581,0.202,0.34471786433348667
8771,0.19890665951870384,0.202,0.34475345767345716
8772,0.19892933728173184,0.202,0.3447890576304054
8773,0.19895201504475984,0.202,0.3448246641797345
8774,0.19897469280778787,0.202,0.34486027729681207
8775,0.19899737057081587,0.202,0.3448958969569702
8776,0.1990200483338439,0.202,0.3449315231355053
8777,0.1990427260968719,0.202,0.3449671558076785
8778,0.19906540385989993,0.202,0.34500279494871533
8779,0.19908808162292793,0.202,0.345038440533806
8780,0.19911075938595596,0.202,0.34507409253810506
8781,0.19913343714898396,0.202,0.34510975093673174
8782,0.199156114912012,0.202,0.3451454157047696
8783,0.19917879267504,0.202,0.3451810868172674
8784,0.199201470438068,0.202,0.3452167642492374
8785,0.19922414820109602,0.202,0.3452524479756573
8786,0.19924682596412402,0.202,0.3452881379714692
8787,0.19926950372715205,0.202,0.34532383421157903
8788,0.19929218149018005,0.202,0.3453595366708586
8789,0.19931485925320808,0.202,0.3453952453241435
8790,0.19933753701623608,0.202,0.3454309601462336
8791,0.1993602147792641,0.202,0.34546668111189444
8792,0.1993828925422921,0.202,0.3455024081958551
8793,0.19940557030532013,0.202,0.3455381413728099
8794,0.19942824806834814,0.202,0.3455738806174176
8795,0.19945092583137614,0.202,0.34560962590430155
8796,0.19947360359440416,0.202,0.3456453772080498
8797,0.19949628135743216,0.202,0.3456811345032152
8798,0.1995189591204602,0.202,0.3457168977643148
8799,0.1995416368834882,0.202,0.34575266696583096
8800,0.19956431464651622,0.202,0.34578844208221027
8801,0.19958699240954422,0.202,0.3458242230878638
8802,0.19960967017257225,0.202,0.34586000995716787
8803,0.19963234793560025,0.202,0.34589580266446335
8804,0.19965502569862828,0.202,0.3459316011840553
8805,0.19967770346165628,0.202,0.3459674054902145
8806,0.19970038122468428,0.202,0.3460032155571752
8807,0.1997230589877123,0.202,0.34603903135913744
8808,0.1997457367507403,0.202,0.34607485287026524
8809,0.19976841451376834,0.202,0.346110680064688
8810,0.19979109227679634,0.202,0.3461465129164995
8811,0.19981377003982437,0.202,0.3461823513997581
8812,0.19983644780285237,0.202,0.3462181954884873
8813,0.1998591255658804,0.202,0.3462540451566757
8814,0.1998818033289084,0.202,0.3462899003782755
8815,0.19990448109193643,0.202,0.34632576112720515
8816,0.19992715885496443,0.202,0.34636162737734694
8817,0.19994983661799243,0.202,0.3463974991025482
8818,0.19997251438102046,0.202,0.34643337627662124
8819,0.19999519214404846,0.202,0.3464692588733429
8820,0.20001786990707648,0.202,0.34650514686645556
8821,0.20004054767010448,0.202,0.3465410402296656
8822,0.2000632254331325,0.202,0.3465769389366448
8823,0.20008590319616051,0.202,0.3466128429610296
8824,0.20010858095918854,0.202,0.3466487522764215
8825,0.20013125872221654,0.202,0.34668466685638655
8826,0.20015393648524457,0.202,0.3467205866744564
8827,0.20017661424827257,0.202,0.3467565117041267
8828,0.20019929201130057,0.202,0.34679244191885883
8829,0.2002219697743286,0.202,0.3468283772920785
8830,0.2002446475373566,0.202,0.346864317797177
8831,0.20026732530038463,0.202,0.34690026340751007
8832,0.20029000306341263,0.202,0.3469362140963986
8833,0.20031268082644066,0.202,0.3469721698371283
8834,0.20033535858946866,0.202,0.3470081306029504
8835,0.2003580363524967,0.202,0.34704409636708033
8836,0.2003807141155247,0.202,0.3470800671026993
8837,0.20040339187855272,0.202,0.34711604278295305
8838,0.20042606964158072,0.202,0.3471520233809525
8839,0.20044874740460872,0.202,0.3471880088697741
8840,0.20047142516763675,0.202,0.3472239992224584
8841,0.20049410293066475,0.202,0.3472599944120116
8842,0.20051678069369278,0.202,0.347295994411405
8843,0.20053945845672078,0.202,0.34733199919357527
8844,0.2005621362197488,0.202,0.3473680087314235
8845,0.2005848139827768,0.202,0.34740402299781625
8846,0.20060749174580483,0.202,0.3474400419655853
8847,0.20063016950883283,0.202,0.3474760656075275
8848,0.20065284727186083,0.202,0.3475120938964051
8849,0.20067552503488886,0.202,0.34754812680494507
8850,0.20069820279791686,0.202,0.34758416430583966
8851,0.2007208805609449,0.202,0.34762020637174673
8852,0.2007435583239729,0.202,0.3476562529752889
8853,0.20076623608700092,0.202,0.3476923040890541
8854,0.20078891385002892,0.202,0.3477283596855959
8855,0.20081159161305695,0.202,0.3477644197374327
8856,0.20083426937608495,0.202,0.347800484217048
8857,0.20085694713911298,0.202,0.3478365530968913
8858,0.20087962490214098,0.202,0.34787262634937643
8859,0.20090230266516898,0.202,0.34790870394688356
8860,0.200924980428197,0.202,0.34794478586175753
8861,0.200947658191225,0.202,0.3479808720663085
8862,0.20097033595425304,0.202,0.34801696253281206
8863,0.20099301371728104,0.202,0.3480530572335096
8864,0.20101569148030907,0.202,0.34808915614060715
8865,0.20103836924333707,0.202,0.3481252592262766
8866,0.2010610470063651,0.202,0.3481613664626553
8867,0.2010837247693931,0.202,0.34819747782184557
8868,0.20110640253242112,0.202,0.34823359327591574
8869,0.20112908029544913,0.202,0.34826971279689944
8870,0.20115175805847713,0.202,0.3483058363567953
8871,0.20117443582150515,0.202,0.34834196392756767
8872,0.20119711358453315,0.202,0.3483780954811469
8873,0.20121979134756118,0.202,0.3484142309894282
8874,0.20124246911058918,0.202,0.3484503704242727
8875,0.2012651468736172,0.202,0.3484865137575065
8876,0.2012878246366452,0.202,0.3485226609609222
8877,0.20131050239967324,0.202,0.34855881200627714
8878,0.20133318016270124,0.202,0.3485949668652947
8879,0.20135585792572927,0.202,0.34863112550966346
8880,0.20137853568875727,0.202,0.3486672879110381
8881,0.20140121345178527,0.202,0.3487034540410389
8882,0.2014238912148133,0.202,0.348739623871251
8883,0.2014465689778413,0.202,0.3487757973732263
8884,0.20146924674086933,0.202,0.3488119745184817
8885,0.20149192450389733,0.202,0.3488481552785
8886,0.20151460226692536,0.202,0.34888433962472987
8887,0.20153728002995336,0.202,0.3489205275285852
8888,0.2015599577929814,0.202,0.34895671896144626
8889,0.2015826355560094,0.202,0.34899291389465875
8890,0.20160531331903742,0.202,0.3490291122995342
8891,0.20162799108206542,0.202,0.34906531414734987
8892,0.20165066884509342,0.202,0.3491015194093491
8893,0.20167334660812145,0.202,0.3491377280567406
8894,0.20169602437114945,0.202,0.3491739400606995
8895,0.20171870213417747,0.202,0.34921015539236655
8896,0.20174137989720548,0.202,0.34924637402284814
8897,0.2017640576602335,0.202,0.349282595923217
8898,0.2017867354232615,0.202,0.34931882106451123
8899,0.20180941318628953,0.202,0.34935504941773554
8900,0.20183209094931753,0.202,0.3493912809538602
8901,0.20185476871234556,0.202,0.3494275156438215
8902,0.20187744647537356,0.202,0.34946375345852165
8903,0.20190012423840156,0.202,0.3494999943688291
8904,0.2019228020014296,0.202,0.3495362383455782
8905,0.2019454797644576,0.202,0.3495724853595695
8906,0.20196815752748562,0.202,0.34960873538156945
8907,0.20199083529051362,0.202,0.3496449883823104
8908,0.20201351305354165,0.202,0.34968124433249126
8909,0.20203619081656965,0.202,0.34971750320277706
8910,0.20205886857959768,0.202,0.3497537649637984
8911,0.20208154634262568,0.202,0.3497900295861525
8912,0.2021042241056537,0.202,0.3498262970404028
8913,0.2021269018686817,0.202,0.3498625672970787
8914,0.2021495796317097,0.202,0.34989884032667606
8915,0.20217225739473774,0.202,0.34993511609965705
8916,0.20219493515776574,0.202,0.3499713945864498
8917,0.20221761292079377,0.202,0.35000767575744884
8918,0.20224029068382177,0.202,0.35004395958301493
8919,0.2022629684468498,0.202,0.3500802460334754
8920,0.2022856462098778,0.202,0.3501165350791237
8921,0.20230832397290582,0.202,0.35015282669022
8922,0.20233100173593382,0.202,0.3501891208369905
8923,0.20235367949896185,0.202,0.3502254174896277
8924,0.20237635726198985,0.202,0.35026171661829086
8925,0.20239903502501785,0.202,0.3502980181931056
8926,0.20242171278804588,0.202,0.35033432218416416
8927,0.20244439055107388,0.202,0.35037062856152473
8928,0.2024670683141019,0.202,0.35040693729521255
8929,0.2024897460771299,0.202,0.3504432483552194
8930,0.20251242384015794,0.202,0.35047956171150313
8931,0.20253510160318594,0.202,0.3505158773339887
8932,0.20255777936621397,0.202,0.35055219519256753
8933,0.20258045712924197,0.202,0.35058851525709755
8934,0.20260313489226997,0.202,0.35062483749740314
8935,0.202625812655298,0.202,0.3506611618832759
8936,0.202648490418326,0.202,0.3506974883844735
8937,0.20267116818135403,0.202,0.3507338169707208
8938,0.20269384594438203,0.202,0.35077014761170944
8939,0.20271652370741006,0.202,0.35080648027709743
8940,0.20273920147043806,0.202,0.3508428149365094
8941,0.20276187923346609,0.202,0.3508791515595375
8942,0.2027845569964941,0.202,0.3509154901157403
8943,0.20280723475952211,0.202,0.3509518305746432
8944,0.20282991252255012,0.202,0.3509881729057384
8945,0.20285259028557812,0.202,0.3510245170784854
8946,0.20287526804860614,0.202,0.3510608630623098
8947,0.20289794581163414,0.202,0.3510972108266053
8948,0.20292062357466217,0.202,0.3511335603407317
8949,0.20294330133769017,0.202,0.35116991157401595
8950,0.2029659791007182,0.202,0.35120626449575204
8951,0.2029886568637462,0.202,0.35124261907520116
8952,0.20301133462677423,0.202,0.3512789752815917
8953,0.20303401238980223,0.202,0.35131533308411844
8954,0.20305669015283026,0.202,0.351351692451944
8955,0.20307936791585826,0.202,0.3513880533541979
8956,0.20310204567888626,0.202,0.3514244157599769
8957,0.2031247234419143,0.202,0.3514607796383445
8958,0.2031474012049423,0.202,0.35149714495833184
8959,0.20317007896797032,0.202,0.3515335116889374
8960,0.20319275673099832,0.202,0.3515698797991266
8961,0.20321543449402635,0.202,0.3516062492578323
8962,0.20323811225705435,0.202,0.3516426200339547
8963,0.20326079002008238,0.202,0.3516789920963611
8964,0.20328346778311038,0.202,0.3517153654138866
8965,0.2033061455461384,0.202,0.3517517399553332
8966,0.2033288233091664,0.202,0.3517881156894707
8967,0.2033515010721944,0.202,0.3518244925850362
8968,0.20337417883522244,0.202,0.3518608706107343
8969,0.20339685659825044,0.202,0.35189724973523695
8970,0.20341953436127846,0.202,0.35193362992718374
8971,0.20344221212430647,0.202,0.35197001115518195
8972,0.2034648898873345,0.202,0.3520063933878061
8973,0.2034875676503625,0.202,0.35204277659359856
8974,0.20351024541339052,0.202,0.3520791607410693
8975,0.20353292317641852,0.202,0.3521155457986958
8976,0.20355560093944655,0.202,0.35215193173492365
8977,0.20357827870247455,0.202,0.3521883185181653
8978,0.20360095646550255,0.202,0.3522247061168018
8979,0.20362363422853058,0.202,0.35226109449918164
8980,0.20364631199155858,0.202,0.3522974836336211
8981,0.2036689897545866,0.202,0.3523338734884042
