,time,alpha,beta
53,0.001201868533349943,0.106,0.6446503085920646
54,0.0012245452981301307,0.106,0.6445901501803373
55,0.0012472220629103183,0.106,0.6445300910202434
56,0.001269898827690506,0.106,0.6444701309614828
57,0.0012925755924706934,0.106,0.6444102698539118
58,0.001315252357250881,0.106,0.6443505075475453
59,0.0013379291220310687,0.106,0.6442908438925539
60,0.0013606058868112563,0.106,0.644231278739267
61,0.001383282651591444,0.106,0.6441718119381691
62,0.0014059594163716314,0.106,0.6441124433399027
63,0.001428636181151819,0.106,0.6440531727952656
64,0.0014513129459320067,0.106,0.6439940001552131
65,0.0014739897107121944,0.106,0.6439349252708568
66,0.001496666475492382,0.106,0.643875947993463
67,0.0015193432402725695,0.106,0.6438170681744544
68,0.001542020005052757,0.106,0.6437582856654103
69,0.0015646967698329448,0.106,0.6436996003180651
70,0.0015873735346131324,0.106,0.6436410119843081
71,0.00161005029939332,0.106,0.6435825205161836
72,0.0016327270641735075,0.106,0.6435241257658925
73,0.0016554038289536951,0.106,0.6434658275857882
74,0.0016780805937338828,0.106,0.6434076258283816
75,0.0017007573585140704,0.106,0.6433495203463359
76,0.001723434123294258,0.106,0.6432915109924696
77,0.0017461108880744455,0.106,0.6432335976197556
78,0.0017687876528546332,0.106,0.6431757800813214
79,0.0017914644176348208,0.106,0.6431180582304468
80,0.0018141411824150085,0.106,0.6430604319205664
81,0.0018368179471951961,0.106,0.6430029010052688
82,0.0018594947119753835,0.106,0.6429454653382958
83,0.0018821714767555712,0.106,0.6428881247735416
84,0.0019048482415357588,0.106,0.6428308791650543
85,0.0019275250063159465,0.106,0.6427737283670354
86,0.0019502017710961341,0.106,0.642716672233838
87,0.0019728785358763216,0.106,0.6426597106199695
88,0.0019955553006565092,0.106,0.6426028433800881
89,0.002018232065436697,0.106,0.6425460703690055
90,0.0020409088302168845,0.106,0.6424893914416849
91,0.002063585594997072,0.106,0.6424328064532421
92,0.00208626235977726,0.106,0.6423763152589439
93,0.0021089391245574475,0.106,0.64231991771421
94,0.0021316158893376347,0.106,0.6422636136746107
95,0.0021542926541178223,0.106,0.6422074029958682
96,0.00217696941889801,0.106,0.6421512855338557
97,0.0021996461836781976,0.106,0.6420952611445976
98,0.0022223229484583853,0.106,0.6420393296842692
99,0.002244999713238573,0.106,0.6419834910091963
100,0.0022676764780187606,0.106,0.6419277449758558
101,0.0022903532427989482,0.106,0.6418720914408749
102,0.002313030007579136,0.106,0.6418165302610308
103,0.0023357067723593235,0.106,0.6417610612932507
104,0.0023583835371395107,0.106,0.6417056843946133
105,0.0023810603019196984,0.106,0.6416503994223451
106,0.002403737066699886,0.106,0.641595206233823
107,0.0024264138314800737,0.106,0.6415401046865743
108,0.0024490905962602613,0.106,0.6414850946382751
109,0.002471767361040449,0.106,0.6414301759467501
110,0.0024944441258206366,0.106,0.6413753484699735
111,0.0025171208906008243,0.106,0.641320612066069
112,0.002539797655381012,0.106,0.641265966593308
113,0.0025624744201611996,0.106,0.6412114119101118
114,0.002585151184941387,0.106,0.641156947875049
115,0.0026078279497215744,0.106,0.6411025743468368
116,0.002630504714501762,0.106,0.6410482911843409
117,0.0026531814792819497,0.106,0.6409940982465749
118,0.0026758582440621374,0.106,0.6409399953927
119,0.002698535008842325,0.106,0.6408859824820252
120,0.0027212117736225127,0.106,0.6408320593740071
121,0.0027438885384027003,0.106,0.6407782259282497
122,0.002766565303182888,0.106,0.6407244820045046
123,0.0027892420679630756,0.106,0.6406708274626692
124,0.002811918832743263,0.106,0.6406172621627896
125,0.0028345955975234505,0.106,0.6405637859650575
126,0.002857272362303638,0.106,0.6405103987298116
127,0.002879949127083826,0.106,0.6404571003175369
128,0.0029026258918640135,0.106,0.6404038905888656
129,0.002925302656644201,0.106,0.6403507694045749
130,0.0029479794214243888,0.106,0.6402977366255882
131,0.0029706561862045764,0.106,0.6402447921129759
132,0.002993332950984764,0.106,0.6401919357279531
133,0.0030160097157649513,0.106,0.6401391673318804
134,0.003038686480545139,0.106,0.6400864867862648
135,0.0030613632453253266,0.106,0.6400338939527579
136,0.003084040010105514,0.106,0.6399813886931564
137,0.003106716774885702,0.106,0.6399289708694018
138,0.0031293935396658895,0.106,0.6398766403435823
139,0.003152070304446077,0.106,0.6398243969779275
140,0.003174747069226265,0.106,0.6397722406348145
141,0.0031974238340064525,0.106,0.6397201711767635
142,0.00322010059878664,0.106,0.6396681884664395
143,0.0032427773635668273,0.106,0.6396162923666505
144,0.003265454128347015,0.106,0.6395644827403502
145,0.0032881308931272026,0.106,0.6395127594506342
146,0.0033108076579073903,0.106,0.6394611223607436
147,0.003333484422687578,0.106,0.639409571334062
148,0.0033561611874677656,0.106,0.6393581062341167
149,0.0033788379522479532,0.106,0.639306726924578
150,0.003401514717028141,0.106,0.6392554332692592
151,0.0034241914818083285,0.106,0.6392042251321175
152,0.003446868246588516,0.106,0.6391531023772514
153,0.0034695450113687034,0.106,0.6391020648689032
154,0.003492221776148891,0.106,0.639051112471458
155,0.0035148985409290787,0.106,0.6390002450494416
156,0.0035375753057092663,0.106,0.6389494624675238
157,0.003560252070489454,0.106,0.6388987645905158
158,0.0035829288352696416,0.106,0.6388481512833706
159,0.0036056056000498293,0.106,0.6387976224111829
160,0.003628282364830017,0.106,0.6387471778391891
161,0.0036509591296102046,0.106,0.6386968174327677
162,0.0036736358943903922,0.106,0.638646541057438
163,0.0036963126591705794,0.106,0.6385963485788613
164,0.003718989423950767,0.106,0.6385462398628388
165,0.0037416661887309547,0.106,0.6384962147753133
166,0.0037643429535111424,0.106,0.6384462731823679
167,0.00378701971829133,0.106,0.6383964149502273
168,0.0038096964830715177,0.106,0.6383466399452561
169,0.0038323732478517053,0.106,0.6382969480339595
170,0.003855050012631893,0.106,0.6382473390829821
171,0.0038777267774120806,0.106,0.6381978129591106
172,0.0039004035421922683,0.106,0.6381483695292691
173,0.003923080306972456,0.106,0.6380990086605232
174,0.003945757071752643,0.106,0.6380497302200778
175,0.003968433836532831,0.106,0.6380005340752775
176,0.0039911106013130184,0.106,0.6379514200936056
177,0.0040137873660932065,0.106,0.637902388142685
178,0.004036464130873394,0.106,0.6378534380902781
179,0.004059140895653581,0.106,0.637804569804286
180,0.004081817660433769,0.106,0.6377557831527483
181,0.004104494425213956,0.106,0.637707078003844
182,0.004127171189994144,0.106,0.6376584542258901
183,0.0041498479547743316,0.106,0.6376099116873422
184,0.00417252471955452,0.106,0.6375614502567937
185,0.004195201484334707,0.106,0.637513069802977
186,0.004217878249114895,0.106,0.6374647701947619
187,0.004240555013895082,0.106,0.6374165513011565
188,0.004263231778675269,0.106,0.637368412991306
189,0.0042859085434554575,0.106,0.6373203551344935
190,0.004308585308235645,0.106,0.6372723776001401
191,0.004331262073015833,0.106,0.6372244802578029
192,0.00435393883779602,0.106,0.6371766629771776
193,0.004376615602576208,0.106,0.6371289256280961
194,0.004399292367356395,0.106,0.6370812680805273
195,0.004421969132136583,0.106,0.6370336902045768
196,0.0044446458969167706,0.106,0.6369861918704876
197,0.004467322661696958,0.106,0.6369387729486375
198,0.004489999426477146,0.106,0.6368914333095426
199,0.004512676191257333,0.106,0.636844172823854
200,0.004535352956037521,0.106,0.6367969913623592
201,0.004558029720817708,0.106,0.6367498887959819
202,0.0045807064855978965,0.106,0.6367028649957811
203,0.004603383250378084,0.106,0.6366559198329518
204,0.004626060015158272,0.106,0.6366090531788247
205,0.004648736779938459,0.106,0.6365622649048652
206,0.004671413544718647,0.106,0.636515554882675
207,0.004694090309498834,0.106,0.6364689229839897
208,0.0047167670742790215,0.106,0.6364223690806812
209,0.00473944383905921,0.106,0.6363758930447554
210,0.004762120603839397,0.106,0.6363294947483531
211,0.004784797368619585,0.106,0.6362831740637501
212,0.004807474133399772,0.106,0.6362369308633561
213,0.00483015089817996,0.106,0.6361907650197155
214,0.004852827662960147,0.106,0.6361446764055066
215,0.0048755044277403355,0.106,0.6360986648935423
216,0.004898181192520523,0.106,0.6360527303567689
217,0.00492085795730071,0.106,0.6360068726682664
218,0.004943534722080898,0.106,0.635961091701249
219,0.004966211486861085,0.106,0.6359153873290642
220,0.004988888251641273,0.106,0.635869759425193
221,0.0050115650164214605,0.106,0.6358242078632496
222,0.005034241781201649,0.106,0.6357787325169808
223,0.005056918545981836,0.106,0.6357333332602675
224,0.005079595310762024,0.106,0.6356880099671226
225,0.005102272075542211,0.106,0.635642762511692
226,0.005124948840322399,0.106,0.6355975907682545
227,0.005147625605102586,0.106,0.6355524946112208
228,0.005170302369882774,0.106,0.6355074739151345
229,0.005192979134662962,0.106,0.6354625285546711
230,0.005215655899443149,0.106,0.6354176584046389
231,0.005238332664223337,0.106,0.6353728633399763
232,0.005261009429003524,0.106,0.6353281432357559
233,0.005283686193783712,0.106,0.6352834979671805
234,0.0053063629585638995,0.106,0.6352389274095851
235,0.005329039723344088,0.106,0.6351944314384353
236,0.005351716488124275,0.106,0.6351500099293295
237,0.005374393252904462,0.106,0.6351056627579958
238,0.00539707001768465,0.106,0.6350613898002939
239,0.005419746782464837,0.106,0.6350171909322151
240,0.005442423547245025,0.106,0.6349730660298806
241,0.005465100312025213,0.106,0.6349290149695421
242,0.005487777076805401,0.106,0.6348850376275827
243,0.005510453841585588,0.106,0.6348411338805158
244,0.005533130606365776,0.106,0.6347973036049847
245,0.005555807371145963,0.106,0.6347535466777625
246,0.005578484135926151,0.106,0.634709862975753
247,0.0056011609007063385,0.106,0.6346662523759898
248,0.005623837665486526,0.106,0.6346227147556363
249,0.005646514430266714,0.106,0.6345792499919853
250,0.005669191195046901,0.106,0.6345358579624591
251,0.005691867959827089,0.106,0.6344925385446094
252,0.005714544724607276,0.106,0.6344492916161177
253,0.005737221489387464,0.106,0.6344061170547945
254,0.005759898254167652,0.106,0.6343630147385781
255,0.00578257501894784,0.106,0.6343199845455374
256,0.005805251783728027,0.106,0.6342770263538693
257,0.005827928548508214,0.106,0.6342341400418986
258,0.005850605313288402,0.106,0.6341913254880802
259,0.005873282078068589,0.106,0.6341485825709966
260,0.0058959588428487775,0.106,0.6341059111693574
261,0.005918635607628965,0.106,0.6340633111620031
262,0.005941312372409153,0.106,0.6340207824278989
263,0.00596398913718934,0.106,0.6339783248461406
264,0.005986665901969528,0.106,0.6339359382959506
265,0.006009342666749715,0.106,0.6338936226566787
266,0.0060320194315299025,0.106,0.6338513778078024
267,0.006054696196310091,0.106,0.6338092036289275
268,0.006077372961090278,0.106,0.6337670999997855
269,0.006100049725870466,0.106,0.6337250668002363
270,0.006122726490650653,0.106,0.6336831039102664
271,0.006145403255430841,0.106,0.6336412112099886
272,0.006168080020211028,0.106,0.6335993885796438
273,0.0061907567849912165,0.106,0.6335576358995986
274,0.006213433549771404,0.106,0.6335159530503456
275,0.006236110314551592,0.106,0.6334743399125053
276,0.006258787079331779,0.106,0.6334327963668235
277,0.006281463844111966,0.106,0.633391322294172
278,0.006304140608892154,0.106,0.6333499175755491
279,0.0063268173736723415,0.106,0.6333085820920792
280,0.00634949413845253,0.106,0.6332673157250119
281,0.006372170903232717,0.106,0.6332261183557228
282,0.006394847668012905,0.106,0.6331849898657134
283,0.006417524432793092,0.106,0.6331439301366091
284,0.00644020119757328,0.106,0.633102939050163
285,0.006462877962353467,0.106,0.6330620164882512
286,0.006485554727133655,0.106,0.6330211623328763
287,0.006508231491913843,0.106,0.6329803764661653
288,0.00653090825669403,0.106,0.6329396587703695
289,0.006553585021474218,0.106,0.6328990091278657
290,0.006576261786254405,0.106,0.6328584274211548
291,0.006598938551034593,0.106,0.6328179135328633
292,0.0066216153158147805,0.106,0.63277746734574
293,0.006644292080594969,0.106,0.6327370887426591
294,0.006666968845375156,0.106,0.6326967776066199
295,0.006689645610155344,0.106,0.632656533820743
296,0.006712322374935531,0.106,0.6326163572682759
297,0.006734999139715718,0.106,0.6325762478325873
298,0.0067576759044959064,0.106,0.6325362053971715
299,0.006780352669276094,0.106,0.6324962298456445
300,0.006803029434056282,0.106,0.6324563210617471
301,0.006825706198836469,0.106,0.6324164789293434
302,0.006848382963616657,0.106,0.632376703332419
303,0.006871059728396844,0.106,0.6323369941550843
304,0.006893736493177032,0.106,0.6322973512815717
305,0.0069164132579572195,0.106,0.6322577745962372
306,0.006939090022737407,0.106,0.6322182639835581
307,0.006961766787517595,0.106,0.6321788193281355
308,0.006984443552297782,0.106,0.6321394405146923
309,0.00700712031707797,0.106,0.6321001274280742
310,0.007029797081858157,0.106,0.6320608799532488
311,0.0070524738466383454,0.106,0.6320216979753053
312,0.007075150611418533,0.106,0.6319825813794557
313,0.007097827376198721,0.106,0.6319435300510339
314,0.007120504140978908,0.106,0.6319045438754951
315,0.007143180905759096,0.106,0.6318656227384154
316,0.007165857670539283,0.106,0.631826766525494
317,0.0071885344353194705,0.106,0.6317879751225501
318,0.0072112112000996586,0.106,0.6317492484155254
319,0.007233887964879846,0.106,0.6317105862904814
320,0.007256564729660034,0.106,0.6316719886336017
321,0.007279241494440221,0.106,0.6316334553311904
322,0.007301918259220409,0.106,0.6315949862696724
323,0.007324595024000596,0.106,0.6315565813355937
324,0.0073472717887807844,0.106,0.6315182404156197
325,0.007369948553560972,0.106,0.631479963396538
326,0.007392625318341159,0.106,0.6314417501652553
327,0.007415302083121347,0.106,0.6314036006087984
328,0.007437978847901534,0.106,0.6313655146143156
329,0.007460655612681722,0.106,0.6313274920690735
330,0.0074833323774619095,0.106,0.6312895328604593
331,0.0075060091422420976,0.106,0.6312516368759808
332,0.007528685907022285,0.106,0.6312138040032642
333,0.007551362671802473,0.106,0.6311760341300556
334,0.00757403943658266,0.106,0.631138327144221
335,0.007596716201362847,0.106,0.6311006829337455
336,0.007619392966143035,0.106,0.6310631013867329
337,0.007642069730923223,0.106,0.631025582391407
338,0.007664746495703411,0.106,0.6309881258361092
339,0.007687423260483598,0.106,0.6309507316093017
340,0.007710100025263786,0.106,0.6309133995995638
341,0.007732776790043973,0.106,0.6308761296955939
342,0.007755453554824161,0.106,0.6308389217862098
343,0.0077781303196043485,0.106,0.6308017757603457
344,0.0078008070843845366,0.106,0.6307646915070566
345,0.007823483849164724,0.106,0.6307276689155137
346,0.007846160613944912,0.106,0.6306907078750075
347,0.007868837378725098,0.106,0.6306538082749453
348,0.007891514143505286,0.106,0.6306169700048543
349,0.007914190908285474,0.106,0.6305801929543766
350,0.007936867673065662,0.106,0.6305434770132745
351,0.007959544437845849,0.106,0.6305068220714258
352,0.007982221202626037,0.106,0.6304702280188279
353,0.008004897967406225,0.106,0.6304336947455933
354,0.008027574732186413,0.106,0.6303972221419527
355,0.0080502514969666,0.106,0.6303608100982541
356,0.008072928261746787,0.106,0.6303244585049621
357,0.008095605026526976,0.106,0.6302881672526585
358,0.008118281791307162,0.106,0.6302519362320412
359,0.00814095855608735,0.106,0.6302157653339253
360,0.008163635320867538,0.106,0.6301796544492422
361,0.008186312085647726,0.106,0.6301436034690395
362,0.008208988850427913,0.106,0.6301076122844818
363,0.0082316656152081,0.106,0.6300716807868492
364,0.008254342379988289,0.106,0.6300358088675383
365,0.008277019144768475,0.106,0.6299999964180616
366,0.008299695909548663,0.106,0.629964243330047
367,0.008322372674328851,0.106,0.6299285494952387
368,0.00834504943910904,0.106,0.6298929148054966
369,0.008367726203889226,0.106,0.6298573391527955
370,0.008390402968669414,0.106,0.6298218224292269
371,0.008413079733449602,0.106,0.6297863645269961
372,0.00843575649822979,0.106,0.629750965338424
373,0.008458433263009976,0.106,0.6297156247559474
374,0.008481110027790164,0.106,0.629680342672118
375,0.008503786792570352,0.106,0.6296451189796013
376,0.008526463557350539,0.106,0.6296099535711785
377,0.008549140322130727,0.106,0.6295748463397453
378,0.008571817086910915,0.106,0.6295397971783117
379,0.008594493851691103,0.106,0.6295048059800029
380,0.00861717061647129,0.106,0.6294698726380574
381,0.008639847381251477,0.106,0.6294349970458288
382,0.008662524146031665,0.106,0.6294001790967839
383,0.008685200910811854,0.106,0.6293654186845052
384,0.00870787767559204,0.106,0.6293307157026871
385,0.008730554440372228,0.106,0.6292960700451394
386,0.008753231205152416,0.106,0.6292614816057849
387,0.008775907969932602,0.106,0.6292269502786596
388,0.00879858473471279,0.106,0.6291924759579142
389,0.008821261499492979,0.106,0.6291580585378111
390,0.008843938264273167,0.106,0.6291236979127286
391,0.008866615029053353,0.106,0.629089393977155
392,0.008889291793833541,0.106,0.6290551466256942
393,0.00891196855861373,0.106,0.6290209557530614
394,0.008934645323393916,0.106,0.6289868212540859
395,0.008957322088174104,0.106,0.6289527430237086
396,0.008979998852954292,0.106,0.6289187209569846
397,0.00900267561773448,0.106,0.6288847549490799
398,0.009025352382514666,0.106,0.6288508448952739
399,0.009048029147294854,0.106,0.6288169906909582
400,0.009070705912075042,0.106,0.6287831922316365
401,0.00909338267685523,0.106,0.6287494494129244
402,0.009116059441635417,0.106,0.6287157621305499
403,0.009138736206415605,0.106,0.6286821302803531
404,0.009161412971195793,0.106,0.6286485537582858
405,0.00918408973597598,0.106,0.6286150324604105
406,0.009206766500756167,0.106,0.6285815662829028
407,0.009229443265536355,0.106,0.6285481551220493
408,0.009252120030316544,0.106,0.6285147988742474
409,0.00927479679509673,0.106,0.6284814974360065
410,0.009297473559876918,0.106,0.6284482507039468
411,0.009320150324657106,0.106,0.6284150585747998
412,0.009342827089437294,0.106,0.6283819209454078
413,0.00936550385421748,0.106,0.6283488377127244
414,0.009388180618997669,0.106,0.6283158087738139
415,0.009410857383777857,0.106,0.6282828340258502
416,0.009433534148558043,0.106,0.6282499133661197
417,0.009456210913338231,0.106,0.6282170466920174
418,0.00947888767811842,0.106,0.6281842339010504
419,0.009501564442898607,0.106,0.6281514748908341
420,0.009524241207678794,0.106,0.6281187695590962
421,0.009546917972458982,0.106,0.6280861178036721
422,0.00956959473723917,0.106,0.6280535195225094
423,0.009592271502019358,0.106,0.6280209746136647
424,0.009614948266799544,0.106,0.627988482975304
425,0.009637625031579732,0.106,0.6279560445057033
426,0.00966030179635992,0.106,0.6279236591032481
427,0.009682978561140107,0.106,0.6278913266664332
428,0.009705655325920295,0.106,0.6278590470938632
429,0.009728332090700483,0.106,0.6278268202842519
430,0.009751008855480671,0.106,0.627794646136421
431,0.009773685620260857,0.106,0.6277625245493035
432,0.009796362385041045,0.106,0.6277304554219394
433,0.009819039149821233,0.106,0.6276984386534783
434,0.00984171591460142,0.106,0.6276664741431789
435,0.009864392679381608,0.106,0.6276345617904078
436,0.009887069444161796,0.106,0.6276027014946413
437,0.009909746208941984,0.106,0.6275708931554624
438,0.00993242297372217,0.106,0.627539136672564
439,0.009955099738502358,0.106,0.6275074319457465
440,0.009977776503282547,0.106,0.6274757788749183
441,0.010000453268062735,0.106,0.6274441773600972
442,0.010023130032842921,0.106,0.6274126273014069
443,0.010045806797623109,0.106,0.6273811285990809
444,0.010068483562403297,0.106,0.6273496811534589
445,0.010091160327183483,0.106,0.627318284864989
446,0.010113837091963672,0.106,0.6272869396342265
447,0.01013651385674386,0.106,0.6272556453618354
448,0.010159190621524048,0.106,0.6272244019485853
449,0.010181867386304234,0.106,0.6271932092953538
450,0.010204544151084422,0.106,0.6271620673031262
451,0.01022722091586461,0.106,0.627130975872994
452,0.010249897680644798,0.106,0.6270999349061561
453,0.010272574445424985,0.106,0.6270689443039184
454,0.010295251210205173,0.106,0.627038003967693
455,0.01031792797498536,0.106,0.6270071137989995
456,0.010340604739765547,0.106,0.6269762736994631
457,0.010363281504545735,0.106,0.6269454835708164
458,0.010385958269325923,0.106,0.6269147433148978
459,0.010408635034106111,0.106,0.6268840528336526
460,0.010431311798886298,0.106,0.6268534120291305
461,0.010453988563666486,0.106,0.6268228208034903
462,0.010476665328446674,0.106,0.6267922790589944
463,0.01049934209322686,0.106,0.6267617866980115
464,0.010522018858007048,0.106,0.6267313436230169
465,0.010544695622787236,0.106,0.6267009497365907
466,0.010567372387567425,0.106,0.6266706049414195
467,0.010590049152347611,0.106,0.6266403091402943
468,0.010612725917127799,0.106,0.6266100622361128
469,0.010635402681907987,0.106,0.6265798641318768
470,0.010658079446688175,0.106,0.6265497147306942
471,0.010680756211468362,0.106,0.6265196139357776
472,0.01070343297624855,0.106,0.6264895616504447
473,0.010726109741028738,0.106,0.626459557778118
474,0.010748786505808924,0.106,0.6264296022223251
475,0.010771463270589112,0.106,0.6263996948866982
476,0.0107941400353693,0.106,0.6263698356749743
477,0.010816816800149488,0.106,0.6263400244909947
478,0.010839493564929675,0.106,0.626310261238705
479,0.010862170329709863,0.106,0.6262805458221559
480,0.01088484709449005,0.106,0.6262508781455016
481,0.010907523859270239,0.106,0.6262212581130009
482,0.010930200624050425,0.106,0.6261916856290162
483,0.010952877388830613,0.106,0.6261621605980145
484,0.010975554153610801,0.106,0.6261326829245665
485,0.010998230918390988,0.106,0.6261032525133465
486,0.011020907683171176,0.106,0.6260738692691326
487,0.011043584447951364,0.106,0.6260445330968059
488,0.011066261212731552,0.106,0.6260152439013527
489,0.011088937977511738,0.106,0.6259860015878611
490,0.011111614742291926,0.106,0.6259568060615226
491,0.011134291507072114,0.106,0.625927657227633
492,0.011156968271852303,0.106,0.6258985549915901
493,0.011179645036632489,0.106,0.6258694992588956
494,0.011202321801412677,0.106,0.6258404899351535
495,0.011224998566192865,0.106,0.6258115269260713
496,0.011247675330973051,0.106,0.6257826101374586
497,0.01127035209575324,0.106,0.6257537394752279
498,0.011293028860533428,0.106,0.6257249148453946
499,0.011315705625313616,0.106,0.6256961361540763
500,0.011338382390093802,0.106,0.6256674033074927
501,0.01136105915487399,0.106,0.6256387162119663
502,0.011383735919654178,0.106,0.6256100747739216
503,0.011406412684434365,0.106,0.6255814788998854
504,0.011429089449214553,0.106,0.6255529284964862
505,0.01145176621399474,0.106,0.6255244234704542
506,0.011474442978774929,0.106,0.6254959637286226
507,0.011497119743555115,0.106,0.6254675491779247
508,0.011519796508335303,0.106,0.625439179725397
509,0.011542473273115491,0.106,0.6254108552781764
510,0.01156515003789568,0.106,0.6253825757435019
511,0.011587826802675866,0.106,0.6253543410287137
512,0.011610503567456054,0.106,0.6253261510412532
513,0.011633180332236242,0.106,0.6252980056886631
514,0.011655857097016428,0.106,0.6252699048785877
515,0.011678533861796616,0.106,0.6252418485187707
516,0.011701210626576804,0.106,0.6252138365170585
517,0.011723887391356992,0.106,0.625185868781398
518,0.011746564156137179,0.106,0.6251579452198361
519,0.011769240920917367,0.106,0.6251300657405204
520,0.011791917685697555,0.106,0.6251022302516995
521,0.011814594450477743,0.106,0.6250744386617235
522,0.01183727121525793,0.106,0.62504669087904
523,0.011859947980038118,0.106,0.6250189868121996
524,0.011882624744818306,0.106,0.6249913263698523
525,0.011905301509598492,0.106,0.6249637094607471
526,0.01192797827437868,0.106,0.6249361359937349
527,0.011950655039158868,0.106,0.6249086058777651
528,0.011973331803939056,0.106,0.6248811190218875
529,0.011996008568719243,0.106,0.6248536753352514
530,0.01201868533349943,0.106,0.6248262747271067
531,0.012041362098279619,0.106,0.6247989171068009
532,0.012064038863059805,0.106,0.624771602383783
533,0.012086715627839993,0.106,0.6247443304676001
534,0.012109392392620181,0.106,0.6247171012678996
535,0.01213206915740037,0.106,0.6246899146944267
536,0.012154745922180556,0.106,0.6246627706570275
537,0.012177422686960744,0.106,0.6246356690656458
538,0.012200099451740932,0.106,0.6246086098303247
539,0.01222277621652112,0.106,0.6245815928612065
540,0.012245452981301306,0.106,0.6245546180685317
541,0.012268129746081494,0.106,0.6245276853626403
542,0.012290806510861682,0.106,0.6245007946539696
543,0.012313483275641869,0.106,0.6244739458530569
544,0.012336160040422057,0.106,0.624447138870537
545,0.012358836805202245,0.106,0.6244203736171428
546,0.012381513569982433,0.106,0.6243936500037064
547,0.01240419033476262,0.106,0.6243669679411572
548,0.012426867099542807,0.106,0.6243403273405228
549,0.012449543864322996,0.106,0.6243137281129296
550,0.012472220629103184,0.106,0.6242871701696011
551,0.01249489739388337,0.106,0.6242606534218583
552,0.012517574158663558,0.106,0.6242341777811209
553,0.012540250923443746,0.106,0.624207743158905
554,0.012562927688223932,0.106,0.6241813494668259
555,0.01258560445300412,0.106,0.6241549966165947
556,0.012608281217784309,0.106,0.6241286845200207
557,0.012630957982564497,0.106,0.62410241308901
558,0.012653634747344683,0.106,0.6240761822355673
559,0.012676311512124871,0.106,0.6240499918717923
560,0.01269898827690506,0.106,0.6240238419098834
561,0.012721665041685247,0.106,0.6239977322621346
562,0.012744341806465434,0.106,0.6239716628409385
563,0.012767018571245622,0.106,0.6239456335587826
564,0.01278969533602581,0.106,0.6239196443282518
565,0.012812372100805996,0.106,0.6238936950620287
566,0.012835048865586184,0.106,0.6238677856728901
567,0.012857725630366372,0.106,0.6238419160737116
568,0.01288040239514656,0.106,0.6238160861774631
569,0.012903079159926747,0.106,0.6237902958972124
570,0.012925755924706935,0.106,0.6237645451461223
571,0.012948432689487123,0.106,0.6237388338374525
572,0.01297110945426731,0.106,0.6237131618845583
573,0.012993786219047497,0.106,0.6236875292008903
574,0.013016462983827685,0.106,0.6236619356999965
575,0.013039139748607874,0.106,0.623636381295519
576,0.01306181651338806,0.106,0.6236108659011963
577,0.013084493278168248,0.106,0.623585389430863
578,0.013107170042948436,0.106,0.623559951798448
579,0.013129846807728624,0.106,0.6235345529179763
580,0.01315252357250881,0.106,0.6235091927035681
581,0.013175200337288999,0.106,0.6234838710694389
582,0.013197877102069187,0.106,0.6234585879298993
583,0.013220553866849373,0.106,0.623433343199355
584,0.013243230631629561,0.106,0.6234081367923062
585,0.01326590739640975,0.106,0.6233829686233492
586,0.013288584161189937,0.106,0.6233578386071732
587,0.013311260925970124,0.106,0.6233327466585643
588,0.013333937690750312,0.106,0.6233076926924015
589,0.0133566144555305,0.106,0.6232826766236594
590,0.013379291220310688,0.106,0.6232576983674062
591,0.013401967985090874,0.106,0.6232327578388059
592,0.013424644749871062,0.106,0.6232078549531151
593,0.01344732151465125,0.106,0.623182989625686
594,0.013469998279431437,0.106,0.6231581617719636
595,0.013492675044211625,0.106,0.6231333713074887
596,0.013515351808991813,0.106,0.623108618147894
597,0.013538028573772001,0.106,0.6230839022089085
598,0.013560705338552187,0.106,0.6230592234063526
599,0.013583382103332375,0.106,0.6230345816561418
600,0.013606058868112563,0.106,0.6230099768742854
601,0.01362873563289275,0.106,0.6229854089768856
602,0.013651412397672938,0.106,0.6229608778801382
603,0.013674089162453126,0.106,0.6229363835003323
604,0.013696765927233314,0.106,0.6229119257538509
605,0.0137194426920135,0.106,0.6228875045571699
606,0.013742119456793689,0.106,0.6228631198268579
607,0.013764796221573877,0.106,0.6228387714795774
608,0.013787472986354065,0.106,0.6228144594320832
609,0.013810149751134251,0.106,0.6227901836012232
610,0.013832826515914439,0.106,0.6227659439039386
611,0.013855503280694627,0.106,0.6227417402572621
612,0.013878180045474814,0.106,0.6227175725783209
613,0.013900856810255002,0.106,0.6226934407843332
614,0.01392353357503519,0.106,0.6226693447926104
615,0.013946210339815378,0.106,0.6226452845205559
616,0.013968887104595564,0.106,0.6226212598856659
617,0.013991563869375752,0.106,0.622597270805529
618,0.01401424063415594,0.106,0.6225733171978252
619,0.014036917398936128,0.106,0.6225493989803266
620,0.014059594163716315,0.106,0.6225255160708991
621,0.014082270928496503,0.106,0.6225016683874978
622,0.014104947693276691,0.106,0.6224778558481718
623,0.014127624458056877,0.106,0.6224540783710608
624,0.014150301222837065,0.106,0.6224303358743966
625,0.014172977987617253,0.106,0.6224066282765033
626,0.014195654752397441,0.106,0.6223829554957943
627,0.014218331517177628,0.106,0.6223593174507773
628,0.014241008281957816,0.106,0.6223357140600498
629,0.014263685046738004,0.106,0.6223121452423005
630,0.014286361811518192,0.106,0.6222886109163094
631,0.014309038576298378,0.106,0.6222651110009482
632,0.014331715341078567,0.106,0.6222416454151796
633,0.014354392105858755,0.106,0.6222182140780559
