,time,alpha,beta
6007,0.13623029428232405,0.2084921177129297,0.38691276888695997
6008,0.1362529728730153,0.20850118914920618,0.38691125231762485
6009,0.13627565146370654,0.2085102605854827,0.3869097181293137
6010,0.1362983300543978,0.20851933202175918,0.3869081663063324
6011,0.13632100864508903,0.2085284034580357,0.3869065968330937
6012,0.13634368723578028,0.20853747489431218,0.38690500969411706
6013,0.13636636582647152,0.20854654633058867,0.3869034048740294
6014,0.13638904441716276,0.20855561776686518,0.38690178235756495
6015,0.13641172300785404,0.2085646892031417,0.3869001421295661
6016,0.13643440159854528,0.20857376063941818,0.3868984841749832
6017,0.13645708018923652,0.20858283207569467,0.3868968084788753
6018,0.13647975877992777,0.20859190351197118,0.3868951150264103
6019,0.136502437370619,0.20860097494824767,0.3868934038028651
6020,0.13652511596131026,0.20861004638452418,0.38689167479362596
6021,0.1365477945520015,0.20861911782080067,0.38688992798418925
6022,0.13657047314269274,0.20862818925707716,0.3868881633601612
6023,0.13659315173338402,0.20863726069335367,0.3868863809072586
6024,0.13661583032407526,0.20864633212963019,0.3868845806113086
6025,0.1366385089147665,0.20865540356590667,0.38688276245825004
6026,0.13666118750545775,0.20866447500218316,0.3868809264341326
6027,0.136683866096149,0.20867354643845967,0.3868790725251176
6028,0.13670654468684024,0.20868261787473616,0.3868772007174787
6029,0.13672922327753148,0.20869168931101267,0.38687531099760175
6030,0.13675190186822272,0.20870076074728916,0.386873403351985
6031,0.136774580458914,0.20870983218356567,0.38687147776723974
6032,0.13679725904960524,0.20871890361984216,0.3868695342300906
6033,0.13681993764029649,0.20872797505611868,0.3868675727273757
6034,0.13684261623098773,0.20873704649239516,0.3868655932460471
6035,0.13686529482167897,0.20874611792867165,0.3868635957731709
6036,0.13688797341237022,0.20875518936494816,0.3868615802959278
6037,0.13691065200306146,0.20876426080122465,0.38685954680161333
6038,0.1369333305937527,0.20877333223750116,0.386857495277638
6039,0.13695600918444398,0.20878240367377765,0.38685542571152803
6040,0.13697868777513522,0.20879147511005416,0.3868533380909252
6041,0.13700136636582647,0.20880054654633065,0.38685123240358726
6042,0.1370240449565177,0.20880961798260717,0.3868491086373887
6043,0.13704672354720895,0.20881868941888365,0.3868469667803204
6044,0.1370694021379002,0.20882776085516014,0.38684480682049016
6045,0.13709208072859144,0.20883683229143665,0.38684262874612363
6046,0.1371147593192827,0.20884590372771314,0.3868404325455634
6047,0.13713743790997393,0.20885497516398965,0.3868382182072705
6048,0.1371601165006652,0.20886404660026614,0.38683598571982397
6049,0.13718279509135645,0.20887311803654265,0.3868337350719215
6050,0.1372054736820477,0.20888218947281914,0.3868314662523798
6051,0.13722815227273893,0.20889126090909566,0.3868291792501345
6052,0.13725083086343018,0.20890033234537214,0.386826874054241
6053,0.13727350945412142,0.20890940378164863,0.38682455065387417
6054,0.13729618804481267,0.20891847521792514,0.3868222090383294
6055,0.1373188666355039,0.20892754665420163,0.3868198491970223
6056,0.13734154522619518,0.20893661809047814,0.3868174711194893
6057,0.13736422381688643,0.20894568952675463,0.3868150747953877
6058,0.13738690240757767,0.20895476096303114,0.38681266021449656
6059,0.13740958099826892,0.20896383239930763,0.3868102273667162
6060,0.13743225958896016,0.20897290383558415,0.38680777624206913
6061,0.1374549381796514,0.20898197527186063,0.3868053068307003
6062,0.13747761677034265,0.20899104670813712,0.38680281912287695
6063,0.1375002953610339,0.20900011814441363,0.3868003131089895
6064,0.13752297395172516,0.20900918958069015,0.38679778877955145
6065,0.1375456525424164,0.20901826101696663,0.38679524612519994
6066,0.13756833113310765,0.20902733245324312,0.3867926851366958
6067,0.1375910097237989,0.20903640388951963,0.38679010580492423
6068,0.13761368831449014,0.20904547532579612,0.3867875081208948
6069,0.13763636690518138,0.20905454676207263,0.3867848920757417
6070,0.13765904549587263,0.20906361819834912,0.3867822576607245
6071,0.13768172408656387,0.2090726896346256,0.3867796048672279
6072,0.13770440267725514,0.20908176107090212,0.3867769336867624
6073,0.1377270812679464,0.20909083250717864,0.38677424411096456
6074,0.13774975985863763,0.20909990394345512,0.3867715361315971
6075,0.13777243844932888,0.2091089753797316,0.3867688097405495
6076,0.13779511704002012,0.20911804681600812,0.3867660649298381
6077,0.13781779563071136,0.2091271182522846,0.3867633016916065
6078,0.1378404742214026,0.20913618968856112,0.3867605200181257
6079,0.13786315281209385,0.2091452611248376,0.38675771990179486
6080,0.13788583140278513,0.20915433256111413,0.3867549013351409
6081,0.13790850999347637,0.2091634039973906,0.38675206431081954
6082,0.1379311885841676,0.20917247543366713,0.386749208821615
6083,0.13795386717485886,0.2091815468699436,0.3867463348604407
6084,0.1379765457655501,0.2091906183062201,0.3867434424203394
6085,0.13799922435624135,0.20919968974249661,0.38674053149448356
6086,0.1380219029469326,0.2092087611787731,0.3867376020761755
6087,0.13804458153762383,0.20921783261504961,0.38673465415884806
6088,0.1380672601283151,0.2092269040513261,0.3867316877360644
6089,0.13808993871900635,0.20923597548760262,0.38672870280151883
6090,0.1381126173096976,0.2092450469238791,0.3867256993490366
6091,0.13813529590038884,0.20925411836015562,0.38672267737257465
6092,0.13815797449108008,0.2092631897964321,0.38671963686622157
6093,0.13818065308177133,0.2092722612327086,0.38671657782419827
6094,0.13820333167246257,0.2092813326689851,0.3867135002408577
6095,0.13822601026315381,0.2092904041052616,0.386710404110686
6096,0.1382486888538451,0.2092994755415381,0.38670728942830185
6097,0.13827136744453633,0.2093085469778146,0.38670415618845755
6098,0.13829404603522757,0.2093176184140911,0.3867010043860389
6099,0.13831672462591882,0.2093266898503676,0.38669783401606556
6100,0.13833940321661006,0.2093357612866441,0.3866946450736916
6101,0.1383620818073013,0.2093448327229206,0.3866914375542054
6102,0.13838476039799255,0.20935390415919708,0.3866882114530301
6103,0.1384074389886838,0.2093629755954736,0.38668496676572434
6104,0.13843011757937507,0.2093720470317501,0.3866817034879816
6105,0.1384527961700663,0.2093811184680266,0.3866784216156316
6106,0.13847547476075756,0.20939018990430308,0.3866751211446398
6107,0.1384981533514488,0.2093992613405796,0.3866718020711079
6108,0.13852083194214004,0.20940833277685608,0.3866684643912744
6109,0.1385435105328313,0.2094174042131326,0.3866651081015147
6110,0.13856618912352253,0.20942647564940908,0.3866617331983412
6111,0.13858886771421378,0.20943554708568557,0.3866583396784039
6112,0.13861154630490505,0.20944461852196208,0.3866549275384908
6113,0.1386342248955963,0.2094536899582386,0.3866514967755277
6114,0.13865690348628754,0.20946276139451508,0.38664804738657876
6115,0.13867958207697878,0.20947183283079157,0.3866445793688472
6116,0.13870226066767002,0.20948090426706809,0.38664109271967484
6117,0.13872493925836127,0.2094899757033446,0.38663758743654303
6118,0.1387476178490525,0.2094990471396211,0.38663406351707236
6119,0.13877029643974376,0.20950811857589757,0.38663052095902367
6120,0.13879297503043503,0.2095171900121741,0.3866269597602978
6121,0.13881565362112627,0.2095262614484506,0.386623379918936
6122,0.13883833221181752,0.2095353328847271,0.3866197814331203
6123,0.13886101080250876,0.20954440432100357,0.3866161643011737
6124,0.1388836893932,0.20955347575728006,0.3866125285215606
6125,0.13890636798389125,0.20956254719355658,0.3866088740928871
6126,0.1389290465745825,0.2095716186298331,0.38660520101390117
6127,0.13895172516527374,0.20958069006610958,0.3866015092834928
6128,0.138974403755965,0.20958976150238606,0.3865977989006947
6129,0.13899708234665625,0.20959883293866258,0.3865940698646823
6130,0.1390197609373475,0.2096079043749391,0.3865903221747742
6131,0.13904243952803874,0.20961697581121558,0.3865865558304321
6132,0.13906511811872999,0.20962604724749206,0.3865827708312617
6133,0.13908779670942123,0.20963511868376855,0.3865789671770125
6134,0.13911047530011247,0.20964419012004507,0.3865751448675781
6135,0.13913315389080372,0.20965326155632158,0.38657130390299693
6136,0.139155832481495,0.20966233299259807,0.38656744428345186
6137,0.13917851107218623,0.20967140442887455,0.3865635660092712
6138,0.13920118966287748,0.20968047586515107,0.38655966908092854
6139,0.13922386825356872,0.20968954730142758,0.38655575349904303
6140,0.13924654684425997,0.20969861873770407,0.38655181926438004
6141,0.1392692254349512,0.20970769017398055,0.3865478663778508
6142,0.13929190402564245,0.20971676161025704,0.3865438948405135
6143,0.1393145826163337,0.20972583304653356,0.38653990465357285
6144,0.13933726120702494,0.20973490448281007,0.3865358958183809
6145,0.13935993979771621,0.20974397591908656,0.38653186833643677
6146,0.13938261838840746,0.20975304735536304,0.38652782220938775
6147,0.1394052969790987,0.20976211879163956,0.3865237574390285
6148,0.13942797556978995,0.20977119022791607,0.38651967402730236
6149,0.1394506541604812,0.20978026166419256,0.3865155719763011
6150,0.13947333275117244,0.20978933310046904,0.38651145128826514
6151,0.13949601134186368,0.20979840453674553,0.3865073119655842
6152,0.13951868993255492,0.20980747597302205,0.38650315401079727
6153,0.1395413685232462,0.20981654740929856,0.3864989774265929
6154,0.13956404711393744,0.20982561884557505,0.3864947822158098
6155,0.13958672570462868,0.20983469028185153,0.38649056838143664
6156,0.13960940429531993,0.20984376171812805,0.38648633592661286
6157,0.13963208288601117,0.20985283315440456,0.3864820848546284
6158,0.13965476147670242,0.20986190459068105,0.3864778151689244
6159,0.13967744006739366,0.20987097602695753,0.38647352687309344
6160,0.1397001186580849,0.20988004746323402,0.3864692199708793
6161,0.13972279724877618,0.20988911889951056,0.38646489446617815
6162,0.13974547583946742,0.20989819033578705,0.38646055036303817
6163,0.13976815443015866,0.20990726177206354,0.3864561876656596
6164,0.1397908330208499,0.20991633320834002,0.386451806378396
6165,0.13981351161154115,0.20992540464461654,0.38644740650575343
6166,0.1398361902022324,0.20993447608089305,0.3864429880523914
6167,0.13985886879292364,0.20994354751716954,0.3864385510231232
6168,0.13988154738361488,0.20995261895344602,0.3864340954229155
6169,0.13990422597430616,0.20996169038972254,0.38642962125688923
6170,0.1399269045649974,0.20997076182599905,0.3864251285303199
6171,0.13994958315568864,0.20997983326227554,0.38642061724863724
6172,0.1399722617463799,0.20998890469855203,0.38641608741742633
6173,0.13999494033707113,0.2099979761348285,0.38641153904242714
6174,0.14001761892776238,0.21000704757110503,0.3864069721295351
6175,0.14004029751845362,0.21001611900738154,0.38640238668480154
6176,0.14006297610914487,0.21002519044365803,0.3863977827144336
6177,0.14008565469983614,0.21003426187993451,0.3863931602247948
6178,0.14010833329052738,0.21004333331621103,0.386388519222405
6179,0.14013101188121863,0.21005240475248754,0.38638385971394124
6180,0.14015369047190987,0.21006147618876403,0.3863791817062371
6181,0.1401763690626011,0.21007054762504052,0.38637448520628387
6182,0.14019904765329236,0.210079619061317,0.3863697702212304
6183,0.1402217262439836,0.21008869049759352,0.3863650367583834
6184,0.14024440483467485,0.21009776193387003,0.3863602848252075
6185,0.14026708342536612,0.21010683337014652,0.38635551442932603
6186,0.14028976201605736,0.210115904806423,0.38635072557852085
6187,0.1403124406067486,0.21012497624269952,0.38634591828073256
6188,0.14033511919743985,0.21013404767897603,0.38634109254406135
6189,0.1403577977881311,0.21014311911525252,0.38633624837676644
6190,0.14038047637882234,0.210152190551529,0.3863313857872672
6191,0.14040315496951358,0.2101612619878055,0.38632650478414254
6192,0.14042583356020483,0.210170333424082,0.386321605376132
6193,0.1404485121508961,0.21017940486035852,0.38631668757213533
6194,0.14047119074158734,0.210188476296635,0.3863117513812131
6195,0.1404938693322786,0.2101975477329115,0.3863067968125871
6196,0.14051654792296983,0.210206619169188,0.3863018238756402
6197,0.14053922651366108,0.21021569060546452,0.38629683257991687
6198,0.14056190510435232,0.210224762041741,0.38629182293512326
6199,0.14058458369504356,0.2102338334780175,0.38628679495112783
6200,0.1406072622857348,0.21024290491429398,0.38628174863796116
6201,0.14062994087642608,0.21025197635057052,0.38627668400581644
6202,0.14065261946711732,0.210261047786847,0.3862716010650497
6203,0.14067529805780857,0.2102701192231235,0.38626649982618005
6204,0.1406979766484998,0.21027919065939998,0.3862613802998898
6205,0.14072065523919106,0.2102882620956765,0.38625624249702506
6206,0.1407433338298823,0.210297333531953,0.3862510864285957
6207,0.14076601242057354,0.2103064049682295,0.3862459121057757
6208,0.1407886910112648,0.21031547640450599,0.38624071953990324
6209,0.14081136960195606,0.2103245478407825,0.38623550874248125
6210,0.1408340481926473,0.21033361927705901,0.3862302797251775
6211,0.14085672678333855,0.2103426907133355,0.38622503249982476
6212,0.1408794053740298,0.210351762149612,0.38621976707842126
6213,0.14090208396472104,0.21036083358588847,0.38621448347313075
6214,0.14092476255541228,0.210369905022165,0.3862091816962829
6215,0.14094744114610352,0.2103789764584415,0.3862038617603733
6216,0.14097011973679477,0.210388047894718,0.386198523678064
6217,0.14099279832748604,0.21039711933099448,0.38619316746218374
6218,0.14101547691817728,0.210406190767271,0.3861877931257279
6219,0.14103815550886853,0.2104152622035475,0.386182400681859
6220,0.14106083409955977,0.210424333639824,0.38617699014390683
6221,0.14108351269025102,0.21043340507610048,0.386171561525369
6222,0.14110619128094226,0.21044247651237696,0.3861661148399105
6223,0.1411288698716335,0.21045154794865348,0.38616065010136474
6224,0.14115154846232475,0.21046061938493,0.3861551673237332
6225,0.14117422705301602,0.21046969082120648,0.38614966652118604
6226,0.14119690564370727,0.21047876225748297,0.386144147708062
6227,0.1412195842343985,0.21048783369375948,0.3861386108988691
6228,0.14124226282508975,0.210496905130036,0.38613305610828424
6229,0.141264941415781,0.21050597656631248,0.38612748335115415
6230,0.14128762000647224,0.21051504800258897,0.38612189264249513
6231,0.1413102985971635,0.21052411943886545,0.38611628399749354
6232,0.14133297718785473,0.21053319087514197,0.3861106574315058
6233,0.141355655778546,0.21054226231141848,0.3861050129600587
6234,0.14137833436923725,0.21055133374769497,0.38609935059885003
6235,0.1414010129599285,0.21056040518397146,0.38609367036374825
6236,0.14142369155061973,0.21056947662024797,0.3860879722707929
6237,0.14144637014131098,0.21057854805652448,0.386082256336195
6238,0.14146904873200222,0.21058761949280097,0.386076522576337
6239,0.14149172732269347,0.21059669092907746,0.38607077100777365
6240,0.1415144059133847,0.21060576236535394,0.38606500164723107
6241,0.14153708450407598,0.21061483380163049,0.38605921451160824
6242,0.14155976309476723,0.21062390523790697,0.3860534096179765
6243,0.14158244168545847,0.21063297667418346,0.38604758698357966
6244,0.14160512027614972,0.21064204811045995,0.38604174662583496
6245,0.14162779886684096,0.21065111954673646,0.3860358885623324
6246,0.1416504774575322,0.21066019098301297,0.3860300128108358
6247,0.14167315604822345,0.21066926241928946,0.3860241193892824
6248,0.1416958346389147,0.21067833385556595,0.3860182083157834
6249,0.14171851322960594,0.21068740529184243,0.386012279608624
6250,0.1417411918202972,0.21069647672811898,0.3860063332862638
6251,0.14176387041098845,0.21070554816439546,0.38600036936733706
6252,0.1417865490016797,0.21071461960067195,0.3859943878706526
6253,0.14180922759237094,0.21072369103694844,0.38598838881519426
6254,0.14183190618306218,0.21073276247322495,0.38598237222012133
6255,0.14185458477375343,0.21074183390950146,0.3859763381047681
6256,0.14187726336444467,0.21075090534577795,0.385970286488645
6257,0.14189994195513592,0.21075997678205444,0.3859642173914378
6258,0.1419226205458272,0.21076904821833095,0.38595813083300895
6259,0.14194529913651843,0.21077811965460747,0.3859520268333965
6260,0.14196797772720968,0.21078719109088395,0.3859459054128156
6261,0.14199065631790092,0.21079626252716044,0.38593976659165796
6262,0.14201333490859216,0.21080533396343692,0.3859336103904919
6263,0.1420360134992834,0.21081440539971344,0.3859274368300634
6264,0.14205869208997465,0.21082347683598995,0.3859212459312954
6265,0.1420813706806659,0.21083254827226644,0.3859150377152886
6266,0.14210404927135717,0.21084161970854293,0.3859088122033216
6267,0.1421267278620484,0.21085069114481944,0.3859025694168507
6268,0.14214940645273966,0.21085976258109596,0.38589630937751046
6269,0.1421720850434309,0.21086883401737244,0.3858900321071141
6270,0.14219476363412215,0.21087790545364893,0.38588373762765316
6271,0.1422174422248134,0.21088697688992541,0.3858774259612983
6272,0.14224012081550463,0.21089604832620193,0.38587109713039885
6273,0.14226279940619588,0.21090511976247844,0.38586475115748364
6274,0.14228547799688715,0.21091419119875493,0.38585838806526085
6275,0.1423081565875784,0.21092326263503142,0.38585200787661816
6276,0.14233083517826964,0.21093233407130793,0.3858456106146234
6277,0.14235351376896088,0.21094140550758445,0.3858391963025242
6278,0.14237619235965213,0.21095047694386093,0.3858327649637485
6279,0.14239887095034337,0.21095954838013742,0.38582631662190453
6280,0.14242154954103461,0.2109686198164139,0.3858198513007815
6281,0.14244422813172586,0.21097769125269042,0.3858133690243491
6282,0.14246690672241713,0.21098676268896693,0.3858068698167582
6283,0.14248958531310837,0.21099583412524342,0.38580035370234095
6284,0.14251226390379962,0.2110049055615199,0.3857938207056108
6285,0.14253494249449086,0.21101397699779642,0.38578727085126285
6286,0.1425576210851821,0.21102304843407294,0.38578070416417404
6287,0.14258029967587335,0.21103211987034942,0.38577412066940336
6288,0.1426029782665646,0.2110411913066259,0.38576752039219175
6289,0.14262565685725584,0.21105026274290242,0.3857609033579629
6290,0.1426483354479471,0.21105933417917894,0.38575426959232273
6291,0.14267101403863836,0.21106840561545542,0.3857476191210601
6292,0.1426936926293296,0.2110774770517319,0.3857409519701468
6293,0.14271637122002084,0.21108654848800842,0.3857342681657376
6294,0.1427390498107121,0.2110956199242849,0.3857275677341707
6295,0.14276172840140333,0.21110469136056143,0.38572085070196793
6296,0.14278440699209458,0.2111137627968379,0.38571411709583464
6297,0.14280708558278582,0.2111228342331144,0.38570736694266
6298,0.1428297641734771,0.2111319056693909,0.38570060026951725
6299,0.14285244276416834,0.21114097710566743,0.38569381710366407
6300,0.14287512135485958,0.2111500485419439,0.3856870174725423
6301,0.14289779994555082,0.2111591199782204,0.3856802014037785
6302,0.14292047853624207,0.21116819141449691,0.38567336892518383
6303,0.1429431571269333,0.2111772628507734,0.3856665200647546
6304,0.14296583571762456,0.21118633428704991,0.3856596548506722
6305,0.1429885143083158,0.2111954057233264,0.3856527733113032
6306,0.14301119289900707,0.21120447715960292,0.38564587547519963
6307,0.14303387148969832,0.2112135485958794,0.38563896137109926
6308,0.14305655008038956,0.21122262003215592,0.3856320310279257
6309,0.1430792286710808,0.2112316914684324,0.3856250844747883
6310,0.14310190726177205,0.2112407629047089,0.3856181217409831
6311,0.1431245858524633,0.2112498343409854,0.38561114285599163
6312,0.14314726444315454,0.2112589057772619,0.38560414784948266
6313,0.14316994303384578,0.2112679772135384,0.3855971367513112
6314,0.14319262162453705,0.2112770486498149,0.3855901095915193
6315,0.1432153002152283,0.2112861200860914,0.3855830664003359
6316,0.14323797880591954,0.2112951915223679,0.38557600720817703
6317,0.14326065739661079,0.2113042629586444,0.38556893204564613
6318,0.14328333598730203,0.2113133343949209,0.3855618409435341
6319,0.14330601457799327,0.21132240583119738,0.3855547339328193
6320,0.14332869316868452,0.2113314772674739,0.3855476110446683
6321,0.14335137175937576,0.21134054870375038,0.38554047231043514
6322,0.14337405035006703,0.2113496201400269,0.3855333177616623
6323,0.14339672894075828,0.21135869157630338,0.38552614743008035
6324,0.14341940753144952,0.2113677630125799,0.3855189613476085
6325,0.14344208612214077,0.21137683444885638,0.38551175954635414
6326,0.143464764712832,0.2113859058851329,0.3855045420586138
6327,0.14348744330352325,0.21139497732140938,0.3854973089168728
6328,0.1435101218942145,0.21140404875768587,0.3854900601538053
6329,0.14353280048490574,0.21141312019396238,0.38548279580227474
6330,0.14355547907559701,0.2114221916302389,0.3854755158953341
6331,0.14357815766628826,0.21143126306651538,0.3854682204662254
6332,0.1436008362569795,0.21144033450279187,0.38546090954838075
6333,0.14362351484767075,0.21144940593906839,0.3854535831754218
6334,0.143646193438362,0.21145847737534487,0.3854462413811602
6335,0.14366887202905324,0.2114675488116214,0.38543888419959743
6336,0.14369155061974448,0.21147662024789787,0.38543151166492556
6337,0.14371422921043572,0.21148569168417436,0.38542412381152663
6338,0.143736907801127,0.21149476312045087,0.38541672067397353
6339,0.14375958639181824,0.2115038345567274,0.3854093022870294
6340,0.14378226498250948,0.21151290599300387,0.3854018686856485
6341,0.14380494357320073,0.21152197742928036,0.38539441990497575
6342,0.14382762216389197,0.21153104886555688,0.38538695598034706
6343,0.14385030075458322,0.21154012030183336,0.38537947694728975
6344,0.14387297934527446,0.21154919173810988,0.3853719828415224
6345,0.1438956579359657,0.21155826317438636,0.3853644736989547
6346,0.14391833652665698,0.21156733461066288,0.38535694955568833
6347,0.14394101511734822,0.21157640604693936,0.38534941044801646
6348,0.14396369370803946,0.21158547748321588,0.38534185641242413
6349,0.1439863722987307,0.21159454891949236,0.3853342874855883
6350,0.14400905088942195,0.21160362035576885,0.38532670370437794
6351,0.1440317294801132,0.21161269179204537,0.38531910510585443
6352,0.14405440807080444,0.21162176322832185,0.3853114917272712
6353,0.14407708666149568,0.21163083466459837,0.38530386360607455
6354,0.14409976525218693,0.21163990610087485,0.3852962207799029
6355,0.1441224438428782,0.21164897753715137,0.3852885632865876
6356,0.14414512243356944,0.21165804897342785,0.38528089116415287
6357,0.1441678010242607,0.21166712040970437,0.38527320445081564
6358,0.14419047961495193,0.21167619184598085,0.38526550318498604
6359,0.14421315820564318,0.21168526328225734,0.3852577874052674
6360,0.14423583679633442,0.21169433471853386,0.3852500571504563
6361,0.14425851538702567,0.21170340615481034,0.38524231245954255
6362,0.1442811939777169,0.21171247759108686,0.38523455337170964
6363,0.14430387256840818,0.21172154902736334,0.38522677992633475
6364,0.14432655115909943,0.21173062046363986,0.38521899216298855
6365,0.14434922974979067,0.21173969189991634,0.38521119012143573
6366,0.1443719083404819,0.21174876333619286,0.3852033738416348
6367,0.14439458693117316,0.21175783477246934,0.3851955433637384
6368,0.1444172655218644,0.21176690620874583,0.3851876987280933
6369,0.14443994411255565,0.21177597764502235,0.38517983997524047
6370,0.1444626227032469,0.21178504908129883,0.3851719671459154
6371,0.14448530129393816,0.21179412051757535,0.3851640802810477
6372,0.1445079798846294,0.21180319195385183,0.385156179421762
6373,0.14453065847532065,0.21181226339012835,0.38514826460937723
6374,0.1445533370660119,0.21182133482640483,0.3851403358854072
6375,0.14457601565670314,0.21183040626268135,0.3851323932915605
6376,0.14459869424739438,0.21183947769895783,0.38512443686974085
6377,0.14462137283808563,0.21184854913523432,0.3851164666620468
6378,0.14464405142877687,0.21185762057151084,0.385108482710772
6379,0.14466673001946814,0.21186669200778735,0.3851004850584056
6380,0.1446894086101594,0.21187576344406384,0.38509247374763184
6381,0.14471208720085063,0.21188483488034032,0.3850844488213303
6382,0.14473476579154188,0.21189390631661684,0.38507641032257617
6383,0.14475744438223312,0.21190297775289332,0.38506835829464026
6384,0.14478012297292436,0.21191204918916984,0.38506029278098886
6385,0.1448028015636156,0.21192112062544632,0.3850522138252841
6386,0.14482548015430685,0.2119301920617228,0.38504412147138395
6387,0.14484815874499812,0.21193926349799933,0.3850360157633422
6388,0.14487083733568937,0.21194833493427584,0.38502789674540866
6389,0.1448935159263806,0.21195740637055233,0.3850197644620292
6390,0.14491619451707186,0.2119664778068288,0.38501161895784575
6391,0.1449388731077631,0.21197554924310533,0.3850034602776965
6392,0.14496155169845434,0.2119846206793818,0.3849952884666159
6393,0.1449842302891456,0.21199369211565833,0.38498710356983484
6394,0.14500690887983683,0.21200276355193481,0.38497890563278053
6395,0.1450295874705281,0.21201183498821133,0.3849706947010766
6396,0.14505226606121935,0.21202090642448781,0.38496247082054336
6397,0.1450749446519106,0.21202997786076433,0.3849542340371977
6398,0.14509762324260184,0.21203904929704082,0.38494598439725325
6399,0.14512030183329308,0.2120481207333173,0.3849377219471202
6400,0.14514298042398432,0.21205719216959382,0.38492944673340584
6401,0.14516565901467557,0.2120662636058703,0.38492115880291417
6402,0.1451883376053668,0.21207533504214682,0.384912858202646
6403,0.14521101619605808,0.2120844064784233,0.3849045449797993
6404,0.14523369478674933,0.21209347791469982,0.3848962191817692
6405,0.14525637337744057,0.2121025493509763,0.3848878808561476
6406,0.14527905196813182,0.21211162078725282,0.3848795300507239
6407,0.14530173055882306,0.2121206922235293,0.3848711668134844
6408,0.1453244091495143,0.2121297636598058,0.3848627911926129
6409,0.14534708774020555,0.2121388350960823,0.3848544032364905
6410,0.1453697663308968,0.2121479065323588,0.3848460029936953
6411,0.14539244492158807,0.2121569779686353,0.3848375905130033
6412,0.1454151235122793,0.2121660494049118,0.3848291658433878
6413,0.14543780210297055,0.2121751208411883,0.38482072903401926
6414,0.1454604806936618,0.2121841922774648,0.384812280134266
6415,0.14548315928435304,0.2121932637137413,0.38480381919369405
6416,0.14550583787504429,0.2122023351500178,0.3847953462620665
6417,0.14552851646573553,0.21221140658629428,0.38478686138934476
6418,0.14555119505642677,0.2122204780225708,0.3847783646256875
6419,0.14557387364711805,0.2122295494588473,0.3847698560214511
6420,0.1455965522378093,0.2122386208951238,0.3847613356271899
6421,0.14561923082850053,0.21224769233140028,0.384752803493656
6422,0.14564190941919178,0.2122567637676768,0.3847442596717991
6423,0.14566458800988302,0.21226583520395328,0.3847357042127669
6424,0.14568726660057427,0.2122749066402298,0.38472713716790513
6425,0.1457099451912655,0.21228397807650629,0.38471855858875725
6426,0.14573262378195675,0.21229304951278277,0.3847099685270645
6427,0.14575530237264803,0.2123021209490593,0.3847013670347663
6428,0.14577798096333927,0.2123111923853358,0.384692754164
6429,0.14580065955403052,0.2123202638216123,0.3846841299671008
6430,0.14582333814472176,0.21232933525788877,0.38467549449660193
6431,0.145846016735413,0.2123384066941653,0.38466684780523497
6432,0.14586869532610425,0.21234747813044177,0.38465818994592893
6433,0.1458913739167955,0.2123565495667183,0.38464952097181143
6434,0.14591405250748674,0.21236562100299478,0.3846408409362078
6435,0.145936731098178,0.2123746924392713,0.38463214989264155
6436,0.14595940968886925,0.21238376387554778,0.38462344789483444
6437,0.1459820882795605,0.2123928353118243,0.38461473499670595
6438,0.14600476687025174,0.21240190674810078,0.3846060112523739
6439,0.14602744546094298,0.21241097818437726,0.3845972767161543
6440,0.14605012405163423,0.21242004962065378,0.38458853144256094
6441,0.14607280264232547,0.21242912105693026,0.384579775486306
6442,0.14609548123301672,0.21243819249320678,0.3845710089022995
6443,0.146118159823708,0.21244726392948327,0.38456223174564985
6444,0.14614083841439923,0.21245633536575978,0.38455344407166325
6445,0.14616351700509048,0.21246540680203627,0.3845446459358442
6446,0.14618619559578172,0.21247447823831278,0.3845358373938951
6447,0.14620887418647296,0.21248354967458927,0.38452701850171656
6448,0.1462315527771642,0.21249262111086575,0.3845181893154072
6449,0.14625423136785545,0.21250169254714227,0.3845093498912637
6450,0.1462769099585467,0.21251076398341875,0.38450050028578076
6451,0.14629958854923797,0.21251983541969527,0.3844916405556509
6452,0.1463222671399292,0.21252890685597176,0.38448277075776505
6453,0.14634494573062046,0.21253797829224827,0.38447389094921175
6454,0.1463676243213117,0.21254704972852476,0.38446500118727767
6455,0.14639030291200295,0.21255612116480127,0.38445610152944737
6456,0.1464129815026942,0.21256519260107776,0.38444719203340333
6457,0.14643566009338543,0.21257426403735424,0.38443827275702575
6458,0.14645833868407668,0.21258333547363076,0.384429343758393
6459,0.14648101727476792,0.21259240690990724,0.3844204050957811
6460,0.1465036958654592,0.21260147834618376,0.38441145682766376
6461,0.14652637445615044,0.21261054978246025,0.38440249901271273
6462,0.14654905304684168,0.21261962121873676,0.38439353170979723
6463,0.14657173163753293,0.21262869265501325,0.38438455497798424
6464,0.14659441022822417,0.21263776409128976,0.38437556887653856
6465,0.14661708881891541,0.21264683552756625,0.3843665734649223
6466,0.14663976740960666,0.21265590696384273,0.3843575688027954
6467,0.1466624460002979,0.21266497840011925,0.3843485549500154
6468,0.14668512459098917,0.21267404983639576,0.3843395319666369
6469,0.14670780318168042,0.21268312127267225,0.3843304999129124
6470,0.14673048177237166,0.21269219270894874,0.3843214588492914
6471,0.1467531603630629,0.21270126414522525,0.38431240883642115
6472,0.14677583895375415,0.21271033558150174,0.38430334993514603
6473,0.1467985175444454,0.21271940701777825,0.38429428220650735
6474,0.14682119613513664,0.21272847845405474,0.38428520571174407
