,time,alpha,beta
13047,0.29586272554820897,0.082,0.19781290902724918
13048,0.29588540223446236,0.082,0.1978070835500794
13049,0.29590807892071574,0.082,0.19780125840260862
13050,0.2959307556069692,0.082,0.19779543358520152
13051,0.2959534322932226,0.082,0.19778960909822255
13052,0.295976108979476,0.082,0.19778378494203597
13053,0.2959987856657294,0.082,0.19777796111700605
13054,0.2960214623519828,0.082,0.19777213762349674
13055,0.29604413903823623,0.082,0.19776631446187176
13056,0.2960668157244896,0.082,0.197760491632495
13057,0.29608949241074306,0.082,0.19775466913572998
13058,0.29611216909699645,0.082,0.19774884697194003
13059,0.29613484578324983,0.082,0.1977430251414883
13060,0.2961575224695033,0.082,0.1977372036447381
13061,0.29618019915575666,0.082,0.19773138248205208
13062,0.29620287584201005,0.082,0.19772556165379318
13063,0.2962255525282635,0.082,0.19771974116032398
13064,0.2962482292145169,0.082,0.19771392100200688
13065,0.2962709059007703,0.082,0.19770810117920423
13066,0.2962935825870237,0.082,0.1977022816922782
13067,0.2963162592732771,0.082,0.19769646254159068
13068,0.29633893595953054,0.082,0.19769064372750358
13069,0.2963616126457839,0.082,0.19768482525037853
13070,0.2963842893320373,0.082,0.19767900711057712
13071,0.29640696601829075,0.082,0.1976731893084606
13072,0.29642964270454414,0.082,0.19766737184439018
13073,0.2964523193907976,0.082,0.19766155471872696
13074,0.29647499607705097,0.082,0.1976557379318318
13075,0.29649767276330435,0.082,0.19764992148406543
13076,0.2965203494495578,0.082,0.19764410537578841
13077,0.2965430261358112,0.082,0.19763828960736107
13078,0.29656570282206457,0.082,0.1976324741791438
13079,0.296588379508318,0.082,0.19762665909149663
13080,0.2966110561945714,0.082,0.19762084434477944
13081,0.29663373288082484,0.082,0.19761502993935212
13082,0.2966564095670782,0.082,0.19760921587557406
13083,0.2966790862533316,0.082,0.19760340215380495
13084,0.29670176293958506,0.082,0.197597588774404
13085,0.29672443962583844,0.082,0.1975917757377302
13086,0.29674711631209183,0.082,0.19758596304414272
13087,0.29676979299834527,0.082,0.1975801506940002
13088,0.29679246968459866,0.082,0.19757433868766147
13089,0.2968151463708521,0.082,0.1975685270254848
13090,0.2968378230571055,0.082,0.19756271570782868
13091,0.2968604997433589,0.082,0.19755690473505122
13092,0.2968831764296123,0.082,0.19755109410751043
13093,0.2969058531158657,0.082,0.19754528382556408
13094,0.2969285298021191,0.082,0.19753947388956994
13095,0.29695120648837253,0.082,0.19753366429988545
13096,0.2969738831746259,0.082,0.19752785505686787
13097,0.29699655986087936,0.082,0.19752204616087465
13098,0.29701923654713275,0.082,0.19751623761226256
13099,0.29704191323338613,0.082,0.1975104294113886
13100,0.2970645899196396,0.082,0.19750462155860937
13101,0.29708726660589296,0.082,0.19749881405428155
13102,0.29710994329214635,0.082,0.19749300689876137
13103,0.2971326199783998,0.082,0.197487200092405
13104,0.2971552966646532,0.082,0.19748139363556866
13105,0.2971779733509066,0.082,0.19747558752860797
13106,0.29720065003716,0.082,0.19746978177187882
13107,0.2972233267234134,0.082,0.1974639763657368
13108,0.29724600340966684,0.082,0.19745817131053708
13109,0.2972686800959202,0.082,0.1974523666066351
13110,0.2972913567821736,0.082,0.19744656225438562
13111,0.29731403346842705,0.082,0.19744075825414384
13112,0.29733671015468044,0.082,0.19743495460626428
13113,0.2973593868409339,0.082,0.1974291513111015
13114,0.29738206352718727,0.082,0.19742334836900993
13115,0.29740474021344065,0.082,0.19741754578034376
13116,0.2974274168996941,0.082,0.19741174354545704
13117,0.2974500935859475,0.082,0.19740594166470354
13118,0.29747277027220087,0.082,0.1974001401384372
13119,0.2974954469584543,0.082,0.19739433896701133
13120,0.2975181236447077,0.082,0.19738853815077953
13121,0.29754080033096114,0.082,0.1973827376900948
13122,0.29756347701721453,0.082,0.1973769375853103
13123,0.2975861537034679,0.082,0.19737113783677887
13124,0.29760883038972136,0.082,0.19736533844485318
13125,0.29763150707597474,0.082,0.19735953940988568
13126,0.29765418376222813,0.082,0.197353740732229
13127,0.2976768604484816,0.082,0.19734794241223502
13128,0.29769953713473496,0.082,0.19734214445025594
13129,0.2977222138209884,0.082,0.19733634684664356
13130,0.2977448905072418,0.082,0.19733054960174964
13131,0.2977675671934952,0.082,0.19732475271592562
13132,0.2977902438797486,0.082,0.19731895618952283
13133,0.297812920566002,0.082,0.19731316002289245
13134,0.2978355972522554,0.082,0.1973073642163855
13135,0.29785827393850883,0.082,0.19730156877035276
13136,0.2978809506247622,0.082,0.19729577368514503
13137,0.29790362731101566,0.082,0.19728997896111256
13138,0.29792630399726905,0.082,0.19728418459860583
13139,0.29794898068352244,0.082,0.197278390597975
13140,0.2979716573697759,0.082,0.19727259695956992
13141,0.29799433405602926,0.082,0.19726680368374047
13142,0.2980170107422827,0.082,0.19726101077083624
13143,0.2980396874285361,0.082,0.1972552182212067
13144,0.2980623641147895,0.082,0.19724942603520107
13145,0.2980850408010429,0.082,0.19724363421316854
13146,0.2981077174872963,0.082,0.19723784275545803
13147,0.2981303941735497,0.082,0.1972320516624182
13148,0.29815307085980314,0.082,0.1972262609343977
13149,0.2981757475460565,0.082,0.19722047057174497
13150,0.29819842423230997,0.082,0.19721468057480823
13151,0.29822110091856335,0.082,0.19720889094393548
13152,0.29824377760481674,0.082,0.19720310167947458
13153,0.2982664542910702,0.082,0.1971973127817734
13154,0.29828913097732357,0.082,0.19719152425117936
13155,0.29831180766357696,0.082,0.19718573608803985
13156,0.2983344843498304,0.082,0.19717994829270202
13157,0.2983571610360838,0.082,0.19717416086551287
13158,0.2983798377223372,0.082,0.19716837380681926
13159,0.2984025144085906,0.082,0.1971625871169678
13160,0.298425191094844,0.082,0.1971568007963051
13161,0.29844786778109744,0.082,0.19715101484517733
13162,0.29847054446735083,0.082,0.19714522926393066
13163,0.2984932211536042,0.082,0.19713944405291103
13164,0.29851589783985766,0.082,0.1971336592124642
13165,0.29853857452611104,0.082,0.19712787474293572
13166,0.2985612512123645,0.082,0.19712209064467112
13167,0.2985839278986179,0.082,0.19711630691801557
13168,0.29860660458487126,0.082,0.1971105235633141
13169,0.2986292812711247,0.082,0.1971047405809116
13170,0.2986519579573781,0.082,0.19709895797115287
13171,0.2986746346436315,0.082,0.19709317573438231
13172,0.2986973113298849,0.082,0.19708739387094434
13173,0.2987199880161383,0.082,0.19708161238118307
13174,0.29874266470239175,0.082,0.19707583126544248
13175,0.29876534138864513,0.082,0.19707005052406645
13176,0.2987880180748985,0.082,0.19706427015739852
13177,0.29881069476115196,0.082,0.1970584901657822
13178,0.29883337144740535,0.082,0.19705271054956067
13179,0.29885604813365874,0.082,0.1970469313090772
13180,0.2988787248199122,0.082,0.19704115244467446
13181,0.29890140150616556,0.082,0.19703537395669524
13182,0.298924078192419,0.082,0.1970295958454822
13183,0.2989467548786724,0.082,0.1970238181113776
13184,0.2989694315649258,0.082,0.19701804075472365
13185,0.2989921082511792,0.082,0.19701226377586228
13186,0.2990147849374326,0.082,0.19700648717513541
13187,0.299037461623686,0.082,0.19700071095288454
13188,0.29906013830993944,0.082,0.19699493510945135
13189,0.2990828149961928,0.082,0.19698915964517683
13190,0.29910549168244627,0.082,0.19698338456040226
13191,0.29912816836869965,0.082,0.1969776098554685
13192,0.29915084505495304,0.082,0.19697183553071618
13193,0.2991735217412065,0.082,0.19696606158648594
13194,0.29919619842745987,0.082,0.19696028802311807
13195,0.29921887511371326,0.082,0.19695451484095278
13196,0.2992415517999667,0.082,0.19694874204033005
13197,0.2992642284862201,0.082,0.1969429696215896
13198,0.2992869051724735,0.082,0.1969371975850712
13199,0.2993095818587269,0.082,0.1969314259311141
13200,0.2993322585449803,0.082,0.19692565466005768
13201,0.29935493523123374,0.082,0.196919883772241
13202,0.29937761191748713,0.082,0.19691411326800282
13203,0.2994002886037405,0.082,0.196908343147682
13204,0.29942296528999396,0.082,0.19690257341161682
13205,0.29944564197624735,0.082,0.19689680406014584
13206,0.2994683186625008,0.082,0.19689103509360703
13207,0.2994909953487542,0.082,0.19688526651233831
13208,0.29951367203500756,0.082,0.1968794983166776
13209,0.299536348721261,0.082,0.19687373050696239
13210,0.2995590254075144,0.082,0.19686796308353005
13211,0.2995817020937678,0.082,0.19686219604671767
13212,0.2996043787800212,0.082,0.19685642939686257
13213,0.2996270554662746,0.082,0.19685066313430127
13214,0.29964973215252805,0.082,0.19684489725937054
13215,0.29967240883878143,0.082,0.19683913177240686
13216,0.2996950855250348,0.082,0.19683336667374637
13217,0.29971776221128826,0.082,0.1968276019637252
13218,0.29974043889754165,0.082,0.1968218376426793
13219,0.29976311558379504,0.082,0.19681607371094428
13220,0.2997857922700485,0.082,0.1968103101688557
13221,0.29980846895630187,0.082,0.19680454701674882
13222,0.2998311456425553,0.082,0.1967987842549588
13223,0.2998538223288087,0.082,0.19679302188382053
13224,0.2998764990150621,0.082,0.19678725990366883
13225,0.2998991757013155,0.082,0.1967814983148383
13226,0.2999218523875689,0.082,0.19677573711766314
13227,0.29994452907382235,0.082,0.19676997631247767
13228,0.29996720576007574,0.082,0.19676421589961582
13229,0.2999898824463291,0.082,0.19675845587941138
13230,0.30001255913258257,0.082,0.19675269625219793
13231,0.30003523581883595,0.082,0.19674693701830895
13232,0.30005791250508934,0.082,0.19674117817807757
13233,0.3000805891913428,0.082,0.19673541973183695
13234,0.30010326587759617,0.082,0.19672966167991982
13235,0.3001259425638496,0.082,0.19672390402265888
13236,0.300148619250103,0.082,0.19671814676038657
13237,0.3001712959363564,0.082,0.19671238989343515
13238,0.30019397262260983,0.082,0.19670663342213668
13239,0.3002166493088632,0.082,0.196700877346823
13240,0.3002393259951166,0.082,0.19669512166782588
13241,0.30026200268137004,0.082,0.19668936638547674
13242,0.30028467936762343,0.082,0.1966836115001069
13243,0.3003073560538769,0.082,0.19667785701204749
13244,0.30033003274013026,0.082,0.19667210292162934
13245,0.30035270942638365,0.082,0.19666634922918327
13246,0.3003753861126371,0.082,0.19666059593503973
13247,0.3003980627988905,0.082,0.196654843039529
13248,0.30042073948514386,0.082,0.19664909054298135
13249,0.3004434161713973,0.082,0.19664333844572657
13250,0.3004660928576507,0.082,0.1966375867480945
13251,0.30048876954390413,0.082,0.1966318354504146
13252,0.3005114462301575,0.082,0.1966260845530163
13253,0.3005341229164109,0.082,0.19662033405622875
13254,0.30055679960266435,0.082,0.19661458396038084
13255,0.30057947628891774,0.082,0.19660883426580142
13256,0.3006021529751711,0.082,0.19660308497281892
13257,0.30062482966142456,0.082,0.1965973360817619
13258,0.30064750634767795,0.082,0.19659158759295836
13259,0.3006701830339314,0.082,0.19658583950673642
13260,0.3006928597201848,0.082,0.19658009182342373
13261,0.30071553640643817,0.082,0.19657434454334788
13262,0.3007382130926916,0.082,0.19656859766683643
13263,0.300760889778945,0.082,0.19656285119421635
13264,0.3007835664651984,0.082,0.19655710512581473
13265,0.3008062431514518,0.082,0.19655135946195829
13266,0.3008289198377052,0.082,0.19654561420297378
13267,0.30085159652395865,0.082,0.19653986934918735
13268,0.30087427321021204,0.082,0.19653412490092545
13269,0.3008969498964654,0.082,0.19652838085851398
13270,0.30091962658271887,0.082,0.1965226372222786
13271,0.30094230326897226,0.082,0.19651689399254513
13272,0.30096497995522564,0.082,0.1965111511696388
13273,0.3009876566414791,0.082,0.1965054087538849
13274,0.30101033332773247,0.082,0.19649966674560834
13275,0.3010330100139859,0.082,0.19649392514513397
13276,0.3010556867002393,0.082,0.19648818395278642
13277,0.3010783633864927,0.082,0.19648244316889005
13278,0.30110104007274613,0.082,0.19647670279376903
13279,0.3011237167589995,0.082,0.19647096282774745
13280,0.3011463934452529,0.082,0.19646522327114896
13281,0.30116907013150634,0.082,0.19645948412429726
13282,0.30119174681775973,0.082,0.19645374538751575
13283,0.3012144235040132,0.082,0.1964480070611276
13284,0.30123710019026656,0.082,0.19644226914545573
13285,0.30125977687651995,0.082,0.19643653164082298
13286,0.3012824535627734,0.082,0.1964307945475519
13287,0.3013051302490268,0.082,0.19642505786596495
13288,0.30132780693528016,0.082,0.1964193215963842
13289,0.3013504836215336,0.082,0.19641358573913176
13290,0.301373160307787,0.082,0.19640785029452926
13291,0.30139583699404043,0.082,0.19640211526289827
13292,0.3014185136802938,0.082,0.1963963806445603
13293,0.3014411903665472,0.082,0.1963906464398364
13294,0.30146386705280065,0.082,0.1963849126490475
13295,0.30148654373905404,0.082,0.19637917927251453
13296,0.3015092204253074,0.082,0.1963734463105578
13297,0.30153189711156086,0.082,0.19636771376349776
13298,0.30155457379781425,0.082,0.1963619816316546
13299,0.3015772504840677,0.082,0.19635624991534822
13300,0.3015999271703211,0.082,0.19635051861489827
13301,0.30162260385657447,0.082,0.19634478773062444
13302,0.3016452805428279,0.082,0.19633905726284584
13303,0.3016679572290813,0.082,0.1963333272118818
13304,0.3016906339153347,0.082,0.19632759757805104
13305,0.3017133106015881,0.082,0.19632186836167234
13306,0.3017359872878415,0.082,0.19631613956306423
13307,0.30175866397409495,0.082,0.19631041118254494
13308,0.30178134066034834,0.082,0.19630468322043265
13309,0.3018040173466017,0.082,0.196298955677045
13310,0.30182669403285517,0.082,0.19629322855269998
13311,0.30184937071910856,0.082,0.19628750184771482
13312,0.301872047405362,0.082,0.19628177556240672
13313,0.3018947240916154,0.082,0.19627604969709306
13314,0.30191740077786877,0.082,0.1962703242520903
13315,0.3019400774641222,0.082,0.19626459922771522
13316,0.3019627541503756,0.082,0.19625887462428437
13317,0.301985430836629,0.082,0.1962531504421137
13318,0.30200810752288243,0.082,0.1962474266815194
13319,0.3020307842091358,0.082,0.19624170334281724
13320,0.30205346089538926,0.082,0.19623598042632276
13321,0.30207613758164265,0.082,0.19623025793235133
13322,0.30209881426789603,0.082,0.19622453586121819
13323,0.3021214909541495,0.082,0.19621881421323822
13324,0.30214416764040286,0.082,0.19621309298872625
13325,0.30216684432665625,0.082,0.19620737218799672
13326,0.3021895210129097,0.082,0.19620165181136404
13327,0.3022121976991631,0.082,0.1961959318591422
13328,0.3022348743854165,0.082,0.19619021233164524
13329,0.3022575510716699,0.082,0.19618449322918685
13330,0.3022802277579233,0.082,0.1961787745520804
13331,0.30230290444417673,0.082,0.19617305630063928
13332,0.3023255811304301,0.082,0.19616733847517653
13333,0.3023482578166835,0.082,0.1961616210760049
13334,0.30237093450293695,0.082,0.19615590410343717
13335,0.30239361118919034,0.082,0.19615018755778568
13336,0.3024162878754438,0.082,0.19614447143936262
13337,0.30243896456169717,0.082,0.19613875574848008
13338,0.30246164124795055,0.082,0.19613304048544974
13339,0.302484317934204,0.082,0.19612732565058333
13340,0.3025069946204574,0.082,0.19612161124419206
13341,0.30252967130671077,0.082,0.19611589726658718
13342,0.3025523479929642,0.082,0.19611018371807953
13343,0.3025750246792176,0.082,0.19610447059897998
13344,0.30259770136547104,0.082,0.1960987579095989
13345,0.3026203780517244,0.082,0.1960930456502466
13346,0.3026430547379778,0.082,0.19608733382123322
13347,0.30266573142423125,0.082,0.19608162242286858
13348,0.30268840811048464,0.082,0.19607591145546244
13349,0.30271108479673803,0.082,0.19607020091932403
13350,0.30273376148299147,0.082,0.19606449081476282
13351,0.30275643816924486,0.082,0.19605878114208763
13352,0.3027791148554983,0.082,0.1960530719016073
13353,0.3028017915417517,0.082,0.19604736309363044
13354,0.3028244682280051,0.082,0.1960416547184654
13355,0.3028471449142585,0.082,0.1960359467764203
13356,0.3028698216005119,0.082,0.19603023926780316
13357,0.3028924982867653,0.082,0.19602453219292154
13358,0.30291517497301873,0.082,0.19601882555208303
13359,0.3029378516592721,0.082,0.1960131193455949
13360,0.30296052834552556,0.082,0.19600741357376422
13361,0.30298320503177895,0.082,0.19600170823689786
13362,0.30300588171803233,0.082,0.19599600333530234
13363,0.3030285584042858,0.082,0.19599029886928418
13364,0.30305123509053916,0.082,0.19598459483914957
13365,0.30307391177679255,0.082,0.1959788912452044
13366,0.303096588463046,0.082,0.19597318808775452
13367,0.3031192651492994,0.082,0.19596748536710543
13368,0.3031419418355528,0.082,0.1959617830835624
13369,0.3031646185218062,0.082,0.19595608123743066
13370,0.3031872952080596,0.082,0.19595037982901498
13371,0.30320997189431304,0.082,0.19594467885862005
13372,0.3032326485805664,0.082,0.19593897832655044
13373,0.3032553252668198,0.082,0.19593327823311013
13374,0.30327800195307325,0.082,0.19592757857860332
13375,0.30330067863932664,0.082,0.19592187936333377
13376,0.3033233553255801,0.082,0.19591618058760504
13377,0.30334603201183347,0.082,0.1959104822517204
13378,0.30336870869808685,0.082,0.19590478435598305
13379,0.3033913853843403,0.082,0.19589908690069593
13380,0.3034140620705937,0.082,0.1958933898861616
13381,0.30343673875684707,0.082,0.19588769331268263
13382,0.3034594154431005,0.082,0.19588199718056126
13383,0.3034820921293539,0.082,0.19587630149009952
13384,0.30350476881560734,0.082,0.19587060624159913
13385,0.3035274455018607,0.082,0.19586491143536178
13386,0.3035501221881141,0.082,0.1958592170716887
13387,0.30357279887436756,0.082,0.19585352315088111
13388,0.30359547556062094,0.082,0.19584782967324
13389,0.30361815224687433,0.082,0.1958421366390659
13390,0.30364082893312777,0.082,0.1958364440486594
13391,0.30366350561938116,0.082,0.19583075190232066
13392,0.3036861823056346,0.082,0.19582506020034976
13393,0.303708858991888,0.082,0.19581936894304647
13394,0.3037315356781414,0.082,0.19581367813071032
13395,0.3037542123643948,0.082,0.19580798776364083
13396,0.3037768890506482,0.082,0.19580229784213699
13397,0.3037995657369016,0.082,0.1957966083664978
13398,0.30382224242315503,0.082,0.19579091933702172
13399,0.3038449191094084,0.082,0.19578523075400753
13400,0.30386759579566186,0.082,0.19577954261775316
13401,0.30389027248191525,0.082,0.19577385492855687
13402,0.30391294916816863,0.082,0.19576816768671634
13403,0.3039356258544221,0.082,0.19576248089252907
13404,0.30395830254067546,0.082,0.19575679454629244
13405,0.3039809792269289,0.082,0.1957511086483036
13406,0.3040036559131823,0.082,0.1957454231988594
13407,0.3040263325994357,0.082,0.19573973819825655
13408,0.3040490092856891,0.082,0.19573405364679133
13409,0.3040716859719425,0.082,0.19572836954476008
13410,0.3040943626581959,0.082,0.19572268589245878
13411,0.30411703934444934,0.082,0.19571700269018305
13412,0.3041397160307027,0.082,0.19571131993822855
13413,0.30416239271695616,0.082,0.19570563763689056
13414,0.30418506940320955,0.082,0.19569995578646404
13415,0.30420774608946294,0.082,0.19569427438724402
13416,0.3042304227757164,0.082,0.195688593439525
13417,0.30425309946196977,0.082,0.1956829129436014
13418,0.30427577614822315,0.082,0.19567723289976727
13419,0.3042984528344766,0.082,0.1956715533083167
13420,0.30432112952073,0.082,0.1956658741695434
13421,0.3043438062069834,0.082,0.19566019548374072
13422,0.3043664828932368,0.082,0.19565451725120203
13423,0.3043891595794902,0.082,0.19564883947222023
13424,0.30441183626574364,0.082,0.19564316214708816
13425,0.304434512951997,0.082,0.1956374852760984
13426,0.3044571896382504,0.082,0.1956318088595433
13427,0.30447986632450386,0.082,0.19562613289771497
13428,0.30450254301075724,0.082,0.19562045739090522
13429,0.3045252196970107,0.082,0.19561478233940569
13430,0.30454789638326407,0.082,0.19560910774350782
13431,0.30457057306951746,0.082,0.19560343360350285
13432,0.3045932497557709,0.082,0.19559775991968167
13433,0.3046159264420243,0.082,0.19559208669233502
13434,0.3046386031282777,0.082,0.19558641392175333
13435,0.3046612798145311,0.082,0.19558074160822697
13436,0.3046839565007845,0.082,0.1955750697520459
13437,0.30470663318703795,0.082,0.1955693983534999
13438,0.30472930987329133,0.082,0.19556372741287859
13439,0.3047519865595447,0.082,0.19555805693047132
13440,0.30477466324579816,0.082,0.19555238690656712
13441,0.30479733993205155,0.082,0.1955467173414549
13442,0.30482001661830493,0.082,0.1955410482354232
13443,0.3048426933045584,0.082,0.19553537958876066
13444,0.30486536999081176,0.082,0.19552971140175524
13445,0.3048880466770652,0.082,0.195524043674695
13446,0.3049107233633186,0.082,0.19551837640786754
13447,0.304933400049572,0.082,0.19551270960156042
13448,0.3049560767358254,0.082,0.19550704325606086
13449,0.3049787534220788,0.082,0.19550137737165585
13450,0.3050014301083322,0.082,0.1954957119486322
13451,0.30502410679458564,0.082,0.1954900469872764
13452,0.305046783480839,0.082,0.19548438248787472
13453,0.30506946016709247,0.082,0.19547871845071343
13454,0.30509213685334585,0.082,0.19547305487607813
13455,0.30511481353959924,0.082,0.19546739176425457
13456,0.3051374902258527,0.082,0.19546172911552806
13457,0.30516016691210607,0.082,0.19545606693018375
13458,0.30518284359835945,0.082,0.19545040520850646
13459,0.3052055202846129,0.082,0.1954447439507809
13460,0.3052281969708663,0.082,0.19543908315729164
13461,0.3052508736571197,0.082,0.1954334228283227
13462,0.3052735503433731,0.082,0.1954277629641581
13463,0.3052962270296265,0.082,0.1954221035650815
13464,0.30531890371587994,0.082,0.19541644463137642
13465,0.30534158040213333,0.082,0.19541078616332608
13466,0.3053642570883867,0.082,0.19540512816121358
13467,0.30538693377464016,0.082,0.19539947062532162
13468,0.30540961046089354,0.082,0.19539381355593277
13469,0.305432287147147,0.082,0.19538815695332926
13470,0.3054549638334004,0.082,0.19538250081779318
13471,0.30547764051965376,0.082,0.19537684514960643
13472,0.3055003172059072,0.082,0.19537118994905045
13473,0.3055229938921606,0.082,0.1953655352164068
13474,0.305545670578414,0.082,0.1953598809519564
13475,0.3055683472646674,0.082,0.19535422715598016
13476,0.3055910239509208,0.082,0.19534857382875873
13477,0.30561370063717425,0.082,0.19534292097057251
13478,0.30563637732342763,0.082,0.19533726858170172
13479,0.305659054009681,0.082,0.19533161666242616
13480,0.30568173069593446,0.082,0.19532596521302562
13481,0.30570440738218785,0.082,0.19532031423377938
13482,0.30572708406844123,0.082,0.19531466372496678
13483,0.3057497607546947,0.082,0.1953090136868668
13484,0.30577243744094806,0.082,0.19530336411975802
13485,0.3057951141272015,0.082,0.19529771502391902
13486,0.3058177908134549,0.082,0.195292066399628
13487,0.3058404674997083,0.082,0.19528641824716308
13488,0.3058631441859617,0.082,0.19528077056680182
13489,0.3058858208722151,0.082,0.19527512335882186
13490,0.30590849755846855,0.082,0.19526947662350036
13491,0.30593117424472194,0.082,0.19526383036111453
13492,0.3059538509309753,0.082,0.19525818457194102
13493,0.30597652761722877,0.082,0.19525253925625646
13494,0.30599920430348215,0.082,0.19524689441433715
13495,0.30602188098973554,0.082,0.1952412500464591
13496,0.306044557675989,0.082,0.19523560615289826
13497,0.30606723436224237,0.082,0.19522996273393003
13498,0.3060899110484958,0.082,0.19522431978982996
13499,0.3061125877347492,0.082,0.19521867732087297
13500,0.3061352644210026,0.082,0.19521303532733403
13501,0.306157941107256,0.082,0.19520739380948776
13502,0.3061806177935094,0.082,0.19520175276760848
13503,0.3062032944797628,0.082,0.1951961122019703
13504,0.30622597116601624,0.082,0.19519047211284712
13505,0.30624864785226963,0.082,0.19518483250051266
13506,0.30627132453852307,0.082,0.19517919336524023
13507,0.30629400122477646,0.082,0.19517355470730302
13508,0.30631667791102984,0.082,0.19516791652697382
13509,0.3063393545972833,0.082,0.19516227882452547
13510,0.3063620312835367,0.082,0.19515664160023033
13511,0.30638470796979006,0.082,0.19515100485436054
13512,0.3064073846560435,0.082,0.195145368587188
13513,0.3064300613422969,0.082,0.19513973279898453
13514,0.30645273802855033,0.082,0.19513409749002147
13515,0.3064754147148037,0.082,0.19512846266057005
13516,0.3064980914010571,0.082,0.1951228283109012
13517,0.30652076808731055,0.082,0.19511719444128556
13518,0.30654344477356393,0.082,0.1951115610519937
13519,0.3065661214598173,0.082,0.19510592814329578
13520,0.30658879814607076,0.082,0.1951002957154618
13521,0.30661147483232415,0.082,0.19509466376876144
13522,0.3066341515185776,0.082,0.1950890323034642
13523,0.306656828204831,0.082,0.1950834013198392
13524,0.30667950489108436,0.082,0.19507777081815567
13525,0.3067021815773378,0.082,0.19507214079868201
13526,0.3067248582635912,0.082,0.19506651126168703
13527,0.3067475349498446,0.082,0.19506088220743867
13528,0.306770211636098,0.082,0.19505525363620518
13529,0.3067928883223514,0.082,0.1950496255482541
13530,0.30681556500860485,0.082,0.19504399794385305
13531,0.30683824169485824,0.082,0.1950383708232692
13532,0.3068609183811116,0.082,0.19503274418676958
13533,0.30688359506736507,0.082,0.19502711803462097
13534,0.30690627175361845,0.082,0.19502149236708974
13535,0.30692894843987184,0.082,0.19501586718444236
13536,0.3069516251261253,0.082,0.19501024248694468
13537,0.30697430181237867,0.082,0.19500461827486243
13538,0.3069969784986321,0.082,0.19499899454846115
13539,0.3070196551848855,0.082,0.1949933713080062
13540,0.3070423318711389,0.082,0.1949877485537624
13541,0.3070650085573923,0.082,0.1949821262859947
13542,0.3070876852436457,0.082,0.1949765045049674
13543,0.3071103619298991,0.082,0.19497088321094497
13544,0.30713303861615254,0.082,0.19496526240419118
13545,0.30715571530240593,0.082,0.1949596420849699
13546,0.30717839198865937,0.082,0.19495402225354472
13547,0.30720106867491276,0.082,0.19494840291017876
13548,0.30722374536116615,0.082,0.19494278405513504
13549,0.3072464220474196,0.082,0.19493716568867636
13550,0.307269098733673,0.082,0.1949315478110652
13551,0.30729177541992636,0.082,0.1949259304225638
13552,0.3073144521061798,0.082,0.19492031352343414
13553,0.3073371287924332,0.082,0.19491469711393794
13554,0.30735980547868663,0.082,0.19490908119433675
13555,0.30738248216494,0.082,0.19490346576489176
13556,0.3074051588511934,0.082,0.19489785082586406
13557,0.30742783553744685,0.082,0.1948922363775142
13558,0.30745051222370023,0.082,0.1948866224201028
13559,0.3074731889099536,0.082,0.19488100895389004
13560,0.30749586559620706,0.082,0.1948753959791359
13561,0.30751854228246045,0.082,0.19486978349610004
13562,0.3075412189687139,0.082,0.19486417150504204
13563,0.3075638956549673,0.082,0.1948585600062211
13564,0.30758657234122067,0.082,0.19485294899989603
13565,0.3076092490274741,0.082,0.19484733848632566
13566,0.3076319257137275,0.082,0.19484172846576847
13567,0.3076546023999809,0.082,0.19483611893848263
13568,0.3076772790862343,0.082,0.194830509904726
13569,0.3076999557724877,0.082,0.1948249013647564
13570,0.30772263245874115,0.082,0.1948192933188311
13571,0.30774530914499454,0.082,0.1948136857672074
13572,0.3077679858312479,0.082,0.19480807871014227
13573,0.30779066251750137,0.082,0.19480247214789226
13574,0.30781333920375475,0.082,0.19479686608071378
13575,0.3078360158900082,0.082,0.19479126050886303
13576,0.3078586925762616,0.082,0.1947856554325959
13577,0.30788136926251497,0.082,0.1947800508521681
13578,0.3079040459487684,0.082,0.19477444676783484
13579,0.3079267226350218,0.082,0.19476884317985152
13580,0.3079493993212752,0.082,0.19476324008847276
13581,0.30797207600752863,0.082,0.19475763749395333
13582,0.307994752693782,0.082,0.1947520353965475
13583,0.30801742938003546,0.082,0.19474643379650944
13584,0.30804010606628884,0.082,0.19474083269409295
13585,0.30806278275254223,0.082,0.1947352320895517
13586,0.3080854594387957,0.082,0.19472963198313897
13587,0.30810813612504906,0.082,0.1947240323751078
13588,0.30813081281130245,0.082,0.19471843326571106
13589,0.3081534894975559,0.082,0.19471283465520128
13590,0.3081761661838093,0.082,0.19470723654383074
13591,0.3081988428700627,0.082,0.1947016389318515
13592,0.3082215195563161,0.082,0.1946960418195154
13593,0.3082441962425695,0.082,0.19469044520707385
13594,0.30826687292882293,0.082,0.1946848490947783
13595,0.3082895496150763,0.082,0.1946792534828796
13596,0.3083122263013297,0.082,0.19467365837162848
13597,0.30833490298758315,0.082,0.19466806376127552
13598,0.30835757967383653,0.082,0.19466246965207085
13599,0.30838025636009,0.082,0.1946568760442646
13600,0.30840293304634336,0.082,0.19465128293810632
13601,0.30842560973259675,0.082,0.1946456903338456
13602,0.3084482864188502,0.082,0.19464009823173145
13603,0.3084709631051036,0.082,0.19463450663201293
13604,0.30849363979135697,0.082,0.1946289155349387
13605,0.3085163164776104,0.082,0.19462332494075718
13606,0.3085389931638638,0.082,0.1946177348497164
13607,0.30856166985011724,0.082,0.1946121452620644
