,time,alpha,beta
9086,0.2060422103390258,0.15400000000000003,0.3504296606967762
9087,0.20606488722768299,0.15400000000000003,0.35039534329796423
9088,0.20608756411634016,0.15400000000000003,0.3503610299089063
9089,0.2061102410049973,0.15400000000000003,0.3503267205328339
9090,0.20613291789365448,0.15400000000000003,0.3502924151729761
9091,0.20615559478231166,0.15400000000000003,0.3502581138325594
9092,0.20617827167096883,0.15400000000000003,0.3502238165148069
9093,0.20620094855962598,0.15400000000000003,0.35018952322294017
9094,0.20622362544828315,0.15400000000000003,0.35015523396017734
9095,0.20624630233694033,0.15400000000000003,0.3501209487297339
9096,0.2062689792255975,0.15400000000000003,0.35008666753482365
9097,0.20629165611425465,0.15400000000000003,0.3500523903786564
9098,0.20631433300291183,0.15400000000000003,0.3500181172644399
9099,0.206337009891569,0.15400000000000003,0.3499838481953794
9100,0.20635968678022618,0.15400000000000003,0.3499495831746776
9101,0.20638236366888332,0.15400000000000003,0.34991532220553373
9102,0.2064050405575405,0.15400000000000003,0.3498810652911452
9103,0.20642771744619767,0.15400000000000003,0.3498468124347063
9104,0.20645039433485485,0.15400000000000003,0.34981256363940855
9105,0.206473071223512,0.15400000000000003,0.3497783189084411
9106,0.20649574811216917,0.15400000000000003,0.3497440782449902
9107,0.20651842500082634,0.15400000000000003,0.3497098416522396
9108,0.20654110188948352,0.15400000000000003,0.3496756091333697
9109,0.20656377877814067,0.15400000000000003,0.34964138069155914
9110,0.20658645566679784,0.15400000000000003,0.3496071563299834
9111,0.20660913255545502,0.15400000000000003,0.34957293605181483
9112,0.20663180944411216,0.15400000000000003,0.34953871986022356
9113,0.20665448633276934,0.15400000000000003,0.34950450775837677
9114,0.2066771632214265,0.15400000000000003,0.34947029974943905
9115,0.2066998401100837,0.15400000000000003,0.34943609583657215
9116,0.20672251699874084,0.15400000000000003,0.34940189602293537
9117,0.206745193887398,0.15400000000000003,0.3493677003116844
9118,0.20676787077605518,0.15400000000000003,0.3493335087059733
9119,0.20679054766471236,0.15400000000000003,0.3492993212089526
9120,0.2068132245533695,0.15400000000000003,0.34926513782377006
9121,0.20683590144202668,0.15400000000000003,0.34923095855357117
9122,0.20685857833068386,0.15400000000000003,0.34919678340149846
9123,0.20688125521934103,0.15400000000000003,0.34916261237069124
9124,0.20690393210799818,0.15400000000000003,0.3491284454642868
9125,0.20692660899665535,0.15400000000000003,0.34909428268541887
9126,0.20694928588531253,0.15400000000000003,0.34906012403721903
9127,0.2069719627739697,0.15400000000000003,0.34902596952281545
9128,0.20699463966262685,0.15400000000000003,0.34899181914533417
9129,0.20701731655128403,0.15400000000000003,0.3489576729078975
9130,0.2070399934399412,0.15400000000000003,0.3489235308136261
9131,0.20706267032859837,0.15400000000000003,0.34888939286563686
9132,0.20708534721725552,0.15400000000000003,0.34885525906704445
9133,0.2071080241059127,0.15400000000000003,0.3488211294209605
9134,0.20713070099456987,0.15400000000000003,0.3487870039304934
9135,0.20715337788322705,0.15400000000000003,0.34875288259874926
9136,0.2071760547718842,0.15400000000000003,0.34871876542883146
9137,0.20719873166054137,0.15400000000000003,0.3486846524238399
9138,0.20722140854919854,0.15400000000000003,0.34865054358687186
9139,0.20724408543785572,0.15400000000000003,0.3486164389210223
9140,0.20726676232651287,0.15400000000000003,0.34858233842938274
9141,0.20728943921517004,0.15400000000000003,0.34854824211504176
9142,0.20731211610382722,0.15400000000000003,0.34851414998108565
9143,0.20733479299248436,0.15400000000000003,0.348480062030597
9144,0.20735746988114154,0.15400000000000003,0.34844597826665663
9145,0.2073801467697987,0.15400000000000003,0.34841189869234146
9146,0.2074028236584559,0.15400000000000003,0.348377823310726
9147,0.20742550054711303,0.15400000000000003,0.3483437521248819
9148,0.2074481774357702,0.15400000000000003,0.34830968513787774
9149,0.20747085432442738,0.15400000000000003,0.34827562235277926
9150,0.20749353121308456,0.15400000000000003,0.34824156377264914
9151,0.2075162081017417,0.15400000000000003,0.3482075094005473
9152,0.20753888499039888,0.15400000000000003,0.34817345923953097
9153,0.20756156187905606,0.15400000000000003,0.3481394132926542
9154,0.20758423876771323,0.15400000000000003,0.3481053715629682
9155,0.20760691565637038,0.15400000000000003,0.3480713340535212
9156,0.20762959254502755,0.15400000000000003,0.34803730076735834
9157,0.20765226943368473,0.15400000000000003,0.348003271707522
9158,0.2076749463223419,0.15400000000000003,0.3479692468770521
9159,0.20769762321099905,0.15400000000000003,0.3479352262789845
9160,0.20772030009965622,0.15400000000000003,0.34790120991635304
9161,0.2077429769883134,0.15400000000000003,0.3478671977921883
9162,0.20776565387697057,0.15400000000000003,0.3478331899095179
9163,0.20778833076562772,0.15400000000000003,0.3477991862713666
9164,0.2078110076542849,0.15400000000000003,0.3477651868807558
9165,0.20783368454294207,0.15400000000000003,0.34773119174070455
9166,0.20785636143159925,0.15400000000000003,0.34769720085422845
9167,0.2078790383202564,0.15400000000000003,0.3476632142243403
9168,0.20790171520891357,0.15400000000000003,0.3476292318540497
9169,0.20792439209757074,0.15400000000000003,0.34759525374636385
9170,0.20794706898622792,0.15400000000000003,0.3475612799042862
9171,0.20796974587488506,0.15400000000000003,0.34752731033081763
9172,0.20799242276354224,0.15400000000000003,0.3474933450289562
9173,0.20801509965219941,0.15400000000000003,0.3474593840016963
9174,0.20803777654085656,0.15400000000000003,0.3474254272520299
9175,0.20806045342951374,0.15400000000000003,0.3473914747829455
9176,0.2080831303181709,0.15400000000000003,0.3473575265974294
9177,0.2081058072068281,0.15400000000000003,0.34732358269846403
9178,0.20812848409548523,0.15400000000000003,0.3472896430890287
9179,0.2081511609841424,0.15400000000000003,0.34725570777210063
9180,0.20817383787279958,0.15400000000000003,0.34722177675065324
9181,0.20819651476145676,0.15400000000000003,0.347187850027657
9182,0.2082191916501139,0.15400000000000003,0.3471539276060796
9183,0.20824186853877108,0.15400000000000003,0.34712000948888505
9184,0.20826454542742825,0.15400000000000003,0.3470860956790354
9185,0.20828722231608543,0.15400000000000003,0.34705218617948863
9186,0.20830989920474258,0.15400000000000003,0.3470182809932003
9187,0.20833257609339975,0.15400000000000003,0.34698438012312216
9188,0.20835525298205693,0.15400000000000003,0.3469504835722039
9189,0.2083779298707141,0.15400000000000003,0.3469165913433911
9190,0.20840060675937125,0.15400000000000003,0.346882703439627
9191,0.20842328364802842,0.15400000000000003,0.34684881986385174
9192,0.2084459605366856,0.15400000000000003,0.3468149406190017
9193,0.20846863742534277,0.15400000000000003,0.34678106570801065
9194,0.20849131431399992,0.15400000000000003,0.34674719513380947
9195,0.2085139912026571,0.15400000000000003,0.3467133288993255
9196,0.20853666809131427,0.15400000000000003,0.3466794670074829
9197,0.20855934497997144,0.15400000000000003,0.34664560946120354
9198,0.2085820218686286,0.15400000000000003,0.34661175626340496
9199,0.20860469875728577,0.15400000000000003,0.3465779074170026
9200,0.20862737564594294,0.15400000000000003,0.34654406292490847
9201,0.2086500525346001,0.15400000000000003,0.34651022279003113
9202,0.20867272942325726,0.15400000000000003,0.3464763870152761
9203,0.20869540631191444,0.15400000000000003,0.3464425556035464
9204,0.2087180832005716,0.15400000000000003,0.34640872855774113
9205,0.20874076008922876,0.15400000000000003,0.34637490588075637
9206,0.20876343697788594,0.15400000000000003,0.3463410875754853
9207,0.2087861138665431,0.15400000000000003,0.34630727364481806
9208,0.20880879075520029,0.15400000000000003,0.34627346409164106
9209,0.20883146764385743,0.15400000000000003,0.3462396589188383
9210,0.2088541445325146,0.15400000000000003,0.3462058581292899
9211,0.20887682142117178,0.15400000000000003,0.3461720617258732
9212,0.20889949830982896,0.15400000000000003,0.3461382697114626
9213,0.2089221751984861,0.15400000000000003,0.3461044820889284
9214,0.20894485208714328,0.15400000000000003,0.34607069886113884
9215,0.20896752897580045,0.15400000000000003,0.3460369200309583
9216,0.20899020586445763,0.15400000000000003,0.3460031456012482
9217,0.20901288275311478,0.15400000000000003,0.3459693755748663
9218,0.20903555964177195,0.15400000000000003,0.34593560995466793
9219,0.20905823653042913,0.15400000000000003,0.3459018487435048
9220,0.2090809134190863,0.15400000000000003,0.34586809194422535
9221,0.20910359030774345,0.15400000000000003,0.34583433955967474
9222,0.20912626719640062,0.15400000000000003,0.3458005915926954
9223,0.2091489440850578,0.15400000000000003,0.34576684804612584
9224,0.20917162097371497,0.15400000000000003,0.34573310892280185
9225,0.20919429786237212,0.15400000000000003,0.3456993742255559
9226,0.2092169747510293,0.15400000000000003,0.34566564395721716
9227,0.20923965163968647,0.15400000000000003,0.34563191812061167
9228,0.20926232852834364,0.15400000000000003,0.3455981967185616
9229,0.2092850054170008,0.15400000000000003,0.345564479753887
9230,0.20930768230565797,0.15400000000000003,0.3455307672294039
9231,0.20933035919431514,0.15400000000000003,0.34549705914792506
9232,0.2093530360829723,0.15400000000000003,0.3454633555122603
9233,0.20937571297162946,0.15400000000000003,0.34542965632521594
9234,0.20939838986028664,0.15400000000000003,0.3453959615895953
9235,0.2094210667489438,0.15400000000000003,0.34536227130819813
9236,0.20944374363760096,0.15400000000000003,0.34532858548382084
9237,0.20946642052625813,0.15400000000000003,0.34529490411925695
9238,0.2094890974149153,0.15400000000000003,0.3452612272172966
9239,0.20951177430357248,0.15400000000000003,0.34522755478072625
9240,0.20953445119222963,0.15400000000000003,0.3451938868123295
9241,0.2095571280808868,0.15400000000000003,0.34516022331488666
9242,0.20957980496954398,0.15400000000000003,0.34512656429117416
9243,0.20960248185820116,0.15400000000000003,0.3450929097439659
9244,0.2096251587468583,0.15400000000000003,0.34505925967603185
9245,0.20964783563551548,0.15400000000000003,0.3450256140901393
9246,0.20967051252417265,0.15400000000000003,0.3449919729890514
9247,0.20969318941282983,0.15400000000000003,0.34495833637552875
9248,0.20971586630148698,0.15400000000000003,0.3449247042523281
9249,0.20973854319014415,0.15400000000000003,0.34489107662220314
9250,0.20976122007880132,0.15400000000000003,0.34485745348790436
9251,0.2097838969674585,0.15400000000000003,0.34482383485217843
9252,0.20980657385611565,0.15400000000000003,0.344790220717769
9253,0.20982925074477282,0.15400000000000003,0.3447566110874166
9254,0.20985192763343,0.15400000000000003,0.34472300596385774
9255,0.20987460452208717,0.15400000000000003,0.3446894053498264
9256,0.20989728141074432,0.15400000000000003,0.34465580924805245
9257,0.2099199582994015,0.15400000000000003,0.34462221766126283
9258,0.20994263518805867,0.15400000000000003,0.34458863059218103
9259,0.20996531207671584,0.15400000000000003,0.344555048043527
9260,0.209987988965373,0.15400000000000003,0.3445214700180179
9261,0.21001066585403017,0.15400000000000003,0.34448789651836653
9262,0.21003334274268734,0.15400000000000003,0.3444543275472831
9263,0.2100560196313445,0.15400000000000003,0.3444207631074745
9264,0.21007869652000166,0.15400000000000003,0.3443872032016436
9265,0.21010137340865884,0.15400000000000003,0.34435364783249
9266,0.210124050297316,0.15400000000000003,0.3443200970027103
9267,0.21014672718597316,0.15400000000000003,0.34428655071499775
9268,0.21016940407463033,0.15400000000000003,0.34425300897204153
9269,0.2101920809632875,0.15400000000000003,0.3442194717765284
9270,0.21021475785194468,0.15400000000000003,0.3441859391311403
9271,0.21023743474060183,0.15400000000000003,0.34415241103855726
9272,0.210260111629259,0.15400000000000003,0.3441188875014548
9273,0.21028278851791618,0.15400000000000003,0.3440853685225058
9274,0.21030546540657336,0.15400000000000003,0.3440518541043789
9275,0.2103281422952305,0.15400000000000003,0.3440183442497402
9276,0.21035081918388768,0.15400000000000003,0.34398483896125165
9277,0.21037349607254485,0.15400000000000003,0.3439513382415719
9278,0.21039617296120203,0.15400000000000003,0.3439178420933565
9279,0.21041884984985917,0.15400000000000003,0.34388435051925725
9280,0.21044152673851635,0.15400000000000003,0.3438508635219221
9281,0.21046420362717352,0.15400000000000003,0.343817381103997
9282,0.2104868805158307,0.15400000000000003,0.3437839032681227
9283,0.21050955740448785,0.15400000000000003,0.34375043001693717
9284,0.21053223429314502,0.15400000000000003,0.34371696135307545
9285,0.2105549111818022,0.15400000000000003,0.34368349727916847
9286,0.21057758807045937,0.15400000000000003,0.3436500377978435
9287,0.21060026495911652,0.15400000000000003,0.3436165829117252
9288,0.2106229418477737,0.15400000000000003,0.34358313262343393
9289,0.21064561873643087,0.15400000000000003,0.3435496869355867
9290,0.21066829562508804,0.15400000000000003,0.3435162458507976
9291,0.2106909725137452,0.15400000000000003,0.3434828093716764
9292,0.21071364940240236,0.15400000000000003,0.3434493775008299
9293,0.21073632629105954,0.15400000000000003,0.34341595024086136
9294,0.2107590031797167,0.15400000000000003,0.3433825275943705
9295,0.21078168006837386,0.15400000000000003,0.34334910956395326
9296,0.21080435695703104,0.15400000000000003,0.34331569615220253
9297,0.2108270338456882,0.15400000000000003,0.3432822873617072
9298,0.21084971073434536,0.15400000000000003,0.34324888319505276
9299,0.21087238762300253,0.15400000000000003,0.34321548365482185
9300,0.2108950645116597,0.15400000000000003,0.3431820887435923
9301,0.21091774140031688,0.15400000000000003,0.34314869846393964
9302,0.21094041828897403,0.15400000000000003,0.34311531281843516
9303,0.2109630951776312,0.15400000000000003,0.3430819318096467
9304,0.21098577206628838,0.15400000000000003,0.3430485554401387
9305,0.21100844895494555,0.15400000000000003,0.3430151837124721
9306,0.2110311258436027,0.15400000000000003,0.34298181662920413
9307,0.21105380273225988,0.15400000000000003,0.34294845419288833
9308,0.21107647962091705,0.15400000000000003,0.34291509640607515
9309,0.21109915650957423,0.15400000000000003,0.34288174327131077
9310,0.21112183339823137,0.15400000000000003,0.3428483947911388
9311,0.21114451028688855,0.15400000000000003,0.3428150509680985
9312,0.21116718717554572,0.15400000000000003,0.34278171180472544
9313,0.2111898640642029,0.15400000000000003,0.34274837730355234
9314,0.21121254095286005,0.15400000000000003,0.34271504746710774
9315,0.21123521784151722,0.15400000000000003,0.3426817222979165
9316,0.2112578947301744,0.15400000000000003,0.3426484017985005
9317,0.21128057161883157,0.15400000000000003,0.34261508597137785
9318,0.21130324850748872,0.15400000000000003,0.3425817748190627
9319,0.2113259253961459,0.15400000000000003,0.3425484683440656
9320,0.21134860228480307,0.15400000000000003,0.34251516654889413
9321,0.21137127917346024,0.15400000000000003,0.34248186943605136
9322,0.2113939560621174,0.15400000000000003,0.34244857700803766
9323,0.21141663295077456,0.15400000000000003,0.3424152892673489
9324,0.21143930983943174,0.15400000000000003,0.34238200621647835
9325,0.21146198672808889,0.15400000000000003,0.3423487278579146
9326,0.21148466361674606,0.15400000000000003,0.3423154541941429
9327,0.21150734050540324,0.15400000000000003,0.3422821852276459
9328,0.2115300173940604,0.15400000000000003,0.342248920960901
9329,0.21155269428271756,0.15400000000000003,0.3422156613963832
9330,0.21157537117137473,0.15400000000000003,0.3421824065365631
9331,0.2115980480600319,0.15400000000000003,0.3421491563839079
9332,0.21162072494868908,0.15400000000000003,0.3421159109408816
9333,0.21164340183734623,0.15400000000000003,0.3420826702099439
9334,0.2116660787260034,0.15400000000000003,0.34204943419355094
9335,0.21168875561466058,0.15400000000000003,0.34201620289415574
9336,0.21171143250331775,0.15400000000000003,0.34198297631420715
9337,0.2117341093919749,0.15400000000000003,0.34194975445615
9338,0.21175678628063208,0.15400000000000003,0.3419165373224267
9339,0.21177946316928925,0.15400000000000003,0.3418833249154745
9340,0.21180214005794643,0.15400000000000003,0.341850117237728
9341,0.21182481694660357,0.15400000000000003,0.34181691429161815
9342,0.21184749383526075,0.15400000000000003,0.3417837160795715
9343,0.21187017072391792,0.15400000000000003,0.34175052260401084
9344,0.2118928476125751,0.15400000000000003,0.34171733386735653
9345,0.21191552450123224,0.15400000000000003,0.3416841498720239
9346,0.21193820138988942,0.15400000000000003,0.3416509706204251
9347,0.2119608782785466,0.15400000000000003,0.3416177961149689
9348,0.21198355516720377,0.15400000000000003,0.34158462635805986
9349,0.21200623205586092,0.15400000000000003,0.3415514613520986
9350,0.2120289089445181,0.15400000000000003,0.34151830109948317
9351,0.21205158583317527,0.15400000000000003,0.3414851456026065
9352,0.21207426272183244,0.15400000000000003,0.34145199486385885
9353,0.2120969396104896,0.15400000000000003,0.3414188488856261
9354,0.21211961649914676,0.15400000000000003,0.3413857076702909
9355,0.21214229338780394,0.15400000000000003,0.3413525712202317
9356,0.21216497027646108,0.15400000000000003,0.3413194395378238
9357,0.21218764716511826,0.15400000000000003,0.34128631262543796
9358,0.21221032405377543,0.15400000000000003,0.3412531904854421
9359,0.2122330009424326,0.15400000000000003,0.3412200731201996
9360,0.21225567783108976,0.15400000000000003,0.3411869605320705
9361,0.21227835471974693,0.15400000000000003,0.34115385272341114
9362,0.2123010316084041,0.15400000000000003,0.34112074969657397
9363,0.21232370849706128,0.15400000000000003,0.34108765145390785
9364,0.21234638538571843,0.15400000000000003,0.34105455799775697
9365,0.2123690622743756,0.15400000000000003,0.34102146933046357
9366,0.21239173916303278,0.15400000000000003,0.34098838545436444
9367,0.21241441605168995,0.15400000000000003,0.3409553063717931
9368,0.2124370929403471,0.15400000000000003,0.3409222320850799
9369,0.21245976982900427,0.15400000000000003,0.3408891625965504
9370,0.21248244671766145,0.15400000000000003,0.3408560979085274
9371,0.21250512360631862,0.15400000000000003,0.3408230380233291
9372,0.21252780049497577,0.15400000000000003,0.34078998294327023
9373,0.21255047738363295,0.15400000000000003,0.34075693267066176
9374,0.21257315427229012,0.15400000000000003,0.3407238872078108
9375,0.2125958311609473,0.15400000000000003,0.34069084655702075
9376,0.21261850804960444,0.15400000000000003,0.3406578107205909
9377,0.21264118493826162,0.15400000000000003,0.3406247797008174
9378,0.2126638618269188,0.15400000000000003,0.34059175349999177
9379,0.21268653871557597,0.15400000000000003,0.3405587321204023
9380,0.21270921560423312,0.15400000000000003,0.3405257155643329
9381,0.2127318924928903,0.15400000000000003,0.3404927038340645
9382,0.21275456938154746,0.15400000000000003,0.34045969693187367
9383,0.21277724627020464,0.15400000000000003,0.3404266948600327
9384,0.2127999231588618,0.15400000000000003,0.34039369762081123
9385,0.21282260004751896,0.15400000000000003,0.3403607052164738
9386,0.21284527693617614,0.15400000000000003,0.3403277176492822
9387,0.21286795382483328,0.15400000000000003,0.34029473492149376
9388,0.21289063071349046,0.15400000000000003,0.34026175703536177
9389,0.21291330760214763,0.15400000000000003,0.34022878399313633
9390,0.2129359844908048,0.15400000000000003,0.3401958157970631
9391,0.21295866137946196,0.15400000000000003,0.3401628524493842
9392,0.21298133826811913,0.15400000000000003,0.34012989395233806
9393,0.2130040151567763,0.15400000000000003,0.3400969403081588
9394,0.21302669204543348,0.15400000000000003,0.340063991519077
9395,0.21304936893409063,0.15400000000000003,0.3400310475873189
9396,0.2130720458227478,0.15400000000000003,0.3399981085151079
9397,0.21309472271140498,0.15400000000000003,0.33996517430466217
9398,0.21311739960006215,0.15400000000000003,0.3399322449581971
9399,0.2131400764887193,0.15400000000000003,0.33989932047792365
9400,0.21316275337737647,0.15400000000000003,0.339866400866049
9401,0.21318543026603365,0.15400000000000003,0.33983348612477693
9402,0.21320810715469082,0.15400000000000003,0.339800576256306
9403,0.21323078404334797,0.15400000000000003,0.3397676712628323
9404,0.21325346093200515,0.15400000000000003,0.33973477114654754
9405,0.21327613782066232,0.15400000000000003,0.3397018759096392
9406,0.2132988147093195,0.15400000000000003,0.33966898555429126
9407,0.21332149159797664,0.15400000000000003,0.33963610008268363
9408,0.21334416848663382,0.15400000000000003,0.3396032194969921
9409,0.213366845375291,0.15400000000000003,0.3395703437993891
9410,0.21338952226394817,0.15400000000000003,0.33953747299204284
9411,0.21341219915260531,0.15400000000000003,0.3395046070771172
9412,0.2134348760412625,0.15400000000000003,0.33947174605677294
9413,0.21345755292991966,0.15400000000000003,0.33943888993316623
9414,0.21348022981857684,0.15400000000000003,0.33940603870844954
9415,0.21350290670723399,0.15400000000000003,0.33937319238477154
9416,0.21352558359589116,0.15400000000000003,0.33934035096427667
9417,0.21354826048454834,0.15400000000000003,0.3393075144491059
9418,0.21357093737320548,0.15400000000000003,0.3392746828413957
9419,0.21359361426186266,0.15400000000000003,0.33924185614327906
9420,0.21361629115051983,0.15400000000000003,0.33920903435688465
9421,0.213638968039177,0.15400000000000003,0.33917621748433724
9422,0.21366164492783415,0.15400000000000003,0.3391434055277581
9423,0.21368432181649133,0.15400000000000003,0.3391105984892639
9424,0.2137069987051485,0.15400000000000003,0.3390777963709677
9425,0.21372967559380568,0.15400000000000003,0.3390449991749789
9426,0.21375235248246283,0.15400000000000003,0.33901220690340195
9427,0.21377502937112,0.15400000000000003,0.3389794195583385
9428,0.21379770625977718,0.15400000000000003,0.33894663714188517
9429,0.21382038314843435,0.15400000000000003,0.33891385965613574
9430,0.2138430600370915,0.15400000000000003,0.3388810871031789
9431,0.21386573692574867,0.15400000000000003,0.3388483194850999
9432,0.21388841381440585,0.15400000000000003,0.33881555680397996
9433,0.21391109070306302,0.15400000000000003,0.3387827990618964
9434,0.21393376759172017,0.15400000000000003,0.33875004626092214
9435,0.21395644448037734,0.15400000000000003,0.3387172984031268
9436,0.21397912136903452,0.15400000000000003,0.33868455549057536
9437,0.2140017982576917,0.15400000000000003,0.3386518175253289
9438,0.21402447514634884,0.15400000000000003,0.33861908450944495
9439,0.21404715203500602,0.15400000000000003,0.33858635644497664
9440,0.2140698289236632,0.15400000000000003,0.33855363333397276
9441,0.21409250581232037,0.15400000000000003,0.33852091517847904
9442,0.2141151827009775,0.15400000000000003,0.33848820198053636
9443,0.2141378595896347,0.15400000000000003,0.3384554937421818
9444,0.21416053647829186,0.15400000000000003,0.3384227904654485
9445,0.21418321336694904,0.15400000000000003,0.3383900921523656
9446,0.21420589025560619,0.15400000000000003,0.3383573988049582
9447,0.21422856714426336,0.15400000000000003,0.33832471042524703
9448,0.21425124403292053,0.15400000000000003,0.3382920270152495
9449,0.21427392092157768,0.15400000000000003,0.3382593485769781
9450,0.21429659781023486,0.15400000000000003,0.33822667511244214
9451,0.21431927469889203,0.15400000000000003,0.33819400662364607
9452,0.2143419515875492,0.15400000000000003,0.33816134311259094
9453,0.21436462847620635,0.15400000000000003,0.33812868458127343
9454,0.21438730536486353,0.15400000000000003,0.3380960310316861
9455,0.2144099822535207,0.15400000000000003,0.33806338246581813
9456,0.21443265914217788,0.15400000000000003,0.3380307388856534
9457,0.21445533603083503,0.15400000000000003,0.3379981002931726
9458,0.2144780129194922,0.15400000000000003,0.33796546669035243
9459,0.21450068980814938,0.15400000000000003,0.3379328380791653
9460,0.21452336669680655,0.15400000000000003,0.33790021446157886
9461,0.2145460435854637,0.15400000000000003,0.33786759583955833
9462,0.21456872047412087,0.15400000000000003,0.337834982215063
9463,0.21459139736277805,0.15400000000000003,0.3378023735900495
9464,0.21461407425143522,0.15400000000000003,0.33776976996646924
9465,0.21463675114009237,0.15400000000000003,0.3377371713462706
9466,0.21465942802874954,0.15400000000000003,0.33770457773139734
9467,0.21468210491740672,0.15400000000000003,0.3376719891237888
9468,0.2147047818060639,0.15400000000000003,0.3376394055253812
9469,0.21472745869472104,0.15400000000000003,0.3376068269381054
9470,0.21475013558337822,0.15400000000000003,0.337574253363889
9471,0.2147728124720354,0.15400000000000003,0.33754168480465563
9472,0.21479548936069257,0.15400000000000003,0.3375091212623244
9473,0.2148181662493497,0.15400000000000003,0.33747656273881005
9474,0.2148408431380069,0.15400000000000003,0.33744400923602375
9475,0.21486352002666406,0.15400000000000003,0.3374114607558723
9476,0.2148861969153212,0.15400000000000003,0.33737891730025865
9477,0.21490887380397838,0.15400000000000003,0.33734637887108115
9478,0.21493155069263556,0.15400000000000003,0.3373138454702342
9479,0.21495422758129273,0.15400000000000003,0.3372813170996087
9480,0.21497690446994988,0.15400000000000003,0.33724879376109024
9481,0.21499958135860706,0.15400000000000003,0.33721627545656135
9482,0.21502225824726423,0.15400000000000003,0.33718376218789964
9483,0.2150449351359214,0.15400000000000003,0.33715125395697937
9484,0.21506761202457855,0.15400000000000003,0.3371187507656697
9485,0.21509028891323573,0.15400000000000003,0.3370862526158364
9486,0.2151129658018929,0.15400000000000003,0.337053759509341
9487,0.21513564269055008,0.15400000000000003,0.3370212714480403
9488,0.21515831957920722,0.15400000000000003,0.3369887884337878
9489,0.2151809964678644,0.15400000000000003,0.33695631046843216
9490,0.21520367335652157,0.15400000000000003,0.3369238375538182
9491,0.21522635024517875,0.15400000000000003,0.3368913696917867
9492,0.2152490271338359,0.15400000000000003,0.3368589068841736
9493,0.21527170402249307,0.15400000000000003,0.33682644913281173
9494,0.21529438091115025,0.15400000000000003,0.33679399643952856
9495,0.21531705779980742,0.15400000000000003,0.33676154880614867
9496,0.21533973468846457,0.15400000000000003,0.33672910623449115
9497,0.21536241157712174,0.15400000000000003,0.3366966687263723
9498,0.21538508846577892,0.15400000000000003,0.3366642362836027
9499,0.2154077653544361,0.15400000000000003,0.3366318089079898
9500,0.21543044224309324,0.15400000000000003,0.336599386601337
9501,0.21545311913175041,0.15400000000000003,0.3365669693654425
9502,0.2154757960204076,0.15400000000000003,0.33653455720210124
9503,0.21549847290906476,0.15400000000000003,0.33650215011310364
9504,0.2155211497977219,0.15400000000000003,0.3364697481002359
9505,0.2155438266863791,0.15400000000000003,0.33643735116528006
9506,0.21556650357503626,0.15400000000000003,0.33640495931001374
9507,0.2155891804636934,0.15400000000000003,0.33637257253621045
9508,0.21561185735235058,0.15400000000000003,0.33634019084564026
9509,0.21563453424100776,0.15400000000000003,0.3363078142400676
9510,0.21565721112966493,0.15400000000000003,0.3362754427212537
9511,0.21567988801832208,0.15400000000000003,0.33624307629095546
9512,0.21570256490697925,0.15400000000000003,0.3362107149509253
9513,0.21572524179563643,0.15400000000000003,0.3361783587029113
9514,0.2157479186842936,0.15400000000000003,0.33614600754865803
9515,0.21577059557295075,0.15400000000000003,0.33611366148990474
9516,0.21579327246160793,0.15400000000000003,0.33608132052838746
9517,0.2158159493502651,0.15400000000000003,0.33604898466583755
9518,0.21583862623892228,0.15400000000000003,0.33601665390398183
9519,0.21586130312757942,0.15400000000000003,0.3359843282445436
9520,0.2158839800162366,0.15400000000000003,0.33595200768924127
9521,0.21590665690489377,0.15400000000000003,0.3359196922397891
9522,0.21592933379355095,0.15400000000000003,0.3358873818978977
9523,0.2159520106822081,0.15400000000000003,0.33585507666527287
9524,0.21597468757086527,0.15400000000000003,0.33582277654361603
9525,0.21599736445952245,0.15400000000000003,0.33579048153462465
9526,0.21602004134817962,0.15400000000000003,0.33575819163999193
9527,0.21604271823683677,0.15400000000000003,0.3357259068614067
9528,0.21606539512549394,0.15400000000000003,0.3356936272005538
9529,0.21608807201415112,0.15400000000000003,0.3356613526591134
9530,0.2161107489028083,0.15400000000000003,0.3356290832387615
9531,0.21613342579146544,0.15400000000000003,0.3355968189411701
9532,0.2161561026801226,0.15400000000000003,0.3355645597680068
9533,0.2161787795687798,0.15400000000000003,0.33553230572093456
9534,0.21620145645743696,0.15400000000000003,0.3355000568016127
9535,0.2162241333460941,0.15400000000000003,0.33546781301169565
9536,0.21624681023475129,0.15400000000000003,0.335435574352834
9537,0.21626948712340846,0.15400000000000003,0.3354033408266737
9538,0.2162921640120656,0.15400000000000003,0.335371112434857
9539,0.21631484090072278,0.15400000000000003,0.3353388891790209
9540,0.21633751778937996,0.15400000000000003,0.3353066710607989
9541,0.21636019467803713,0.15400000000000003,0.3352744580818201
9542,0.21638287156669428,0.15400000000000003,0.33524225024370885
9543,0.21640554845535145,0.15400000000000003,0.33521004754808575
9544,0.21642822534400863,0.15400000000000003,0.33517784999656686
9545,0.2164509022326658,0.15400000000000003,0.33514565759076365
9546,0.21647357912132295,0.15400000000000003,0.33511347033228384
9547,0.21649625600998013,0.15400000000000003,0.33508128822273026
9548,0.2165189328986373,0.15400000000000003,0.3350491112637022
9549,0.21654160978729448,0.15400000000000003,0.3350169394567937
9550,0.21656428667595162,0.15400000000000003,0.3349847728035948
9551,0.2165869635646088,0.15400000000000003,0.3349526113056919
9552,0.21660964045326597,0.15400000000000003,0.33492045496466594
