,time,alpha,beta
968,0.021967261904761906,0.2084261904761905,0.20593002786538211
969,0.02198995535714286,0.20840803571428573,0.2055589344555782
970,0.02201264880952381,0.20838988095238098,0.20519004273414237
971,0.02203534226190476,0.2083717261904762,0.20482334685333087
972,0.022058035714285714,0.20835357142857144,0.20445884052048263
973,0.022080729166666667,0.20833541666666666,0.2040965169976438
974,0.02210342261904762,0.2083172619047619,0.20373636910127413
975,0.022126116071428573,0.20829910714285715,0.203378389202038
976,0.022148809523809525,0.2082809523809524,0.2030225692246807
977,0.022171502976190475,0.20826279761904765,0.2026689006479931
978,0.022194196428571428,0.20824464285714286,0.20231737450485943
979,0.02221688988095238,0.2082264880952381,0.2019679813823962
980,0.022239583333333333,0.20820833333333333,0.20162071142217886
981,0.022262276785714286,0.20819017857142857,0.20127555432055783
982,0.02228497023809524,0.20817202380952382,0.20093249932906487
983,0.022307663690476192,0.20815386904761907,0.20059153525491114
984,0.02233035714285714,0.2081357142857143,0.20025265046157792
985,0.022353050595238094,0.20811755952380953,0.19991583286949827
986,0.022375744047619047,0.20809940476190478,0.1995810699568361
987,0.0223984375,0.20808125,0.19924834876035702
988,0.022421130952380953,0.20806309523809524,0.19891765587639548
989,0.022443824404761906,0.2080449404761905,0.19858897746191911
990,0.02246651785714286,0.20802678571428573,0.19826229923569078
991,0.02248921130952381,0.20800863095238095,0.19793760647952757
992,0.02251190476190476,0.2079904761904762,0.1976148840396592
993,0.022534598214285714,0.20797232142857144,0.19729411632818927
994,0.022557291666666666,0.20795416666666666,0.19697528732465158
995,0.02257998511904762,0.2079360119047619,0.19665838057767426
996,0.022602678571428572,0.20791785714285715,0.19634337920674355
997,0.022625372023809525,0.2078997023809524,0.19603026590407074
998,0.022648065476190478,0.20788154761904762,0.19571902293656518
999,0.022670758928571427,0.20786339285714286,0.1954096321479124
1000,0.02269345238095238,0.2078452380952381,0.1951020749607566
1001,0.022716145833333333,0.20782708333333333,0.19479633237899235
1002,0.022738839285714286,0.20780892857142857,0.19449238499016352
1003,0.02276153273809524,0.20779077380952382,0.19419021296797057
1004,0.02278422619047619,0.20777261904761907,0.19388979607488854
1005,0.022806919642857144,0.20775446428571429,0.19359111366489484
1006,0.022829613095238094,0.20773630952380953,0.19329414468630912
1007,0.022852306547619047,0.20771815476190478,0.19299886768474495
1008,0.022875,0.2077,0.19270526080617495
1009,0.022897693452380952,0.20768184523809524,0.1924133018001113
1010,0.022920386904761905,0.2076636904761905,0.1921229680228988
1011,0.022943080357142858,0.20764553571428573,0.19183423644112585
1012,0.02296577380952381,0.20762738095238095,0.19154708363515088
1013,0.022988467261904764,0.2076092261904762,0.19126148580274888
1014,0.023011160714285713,0.20759107142857144,0.19097741876287128
1015,0.023033854166666666,0.20757291666666666,0.190694857959532
1016,0.02305654761904762,0.2075547619047619,0.1904137784658077
1017,0.02307924107142857,0.20753660714285715,0.190134154987962
1018,0.023101934523809525,0.2075184523809524,0.18985596186969145
1019,0.023124627976190477,0.20750029761904762,0.18957917309649353
1020,0.02314732142857143,0.20748214285714286,0.18930376230015883
1021,0.02317001488095238,0.2074639880952381,0.18902970276338638
1022,0.023192708333333333,0.20744583333333333,0.18875696742452636
1023,0.023215401785714285,0.20742767857142858,0.18848552888244663
1024,0.023238095238095238,0.20740952380952382,0.1882153594015269
1025,0.02326078869047619,0.20739136904761907,0.18794643091678115
1026,0.023283482142857144,0.20737321428571429,0.1876787150391081
1027,0.023306175595238097,0.20735505952380953,0.1874121830606702
1028,0.023328869047619046,0.20733690476190478,0.18714680596040278
1029,0.0233515625,0.20731875,0.18688255440965607
1030,0.023374255952380952,0.20730059523809524,0.1866193987779648
1031,0.023396949404761905,0.2072824404761905,0.18635730913895376
1032,0.023419642857142858,0.20726428571428573,0.1860962552763743
1033,0.02344233630952381,0.20724613095238095,0.18583620669027595
1034,0.023465029761904763,0.2072279761904762,0.18557713260331
1035,0.023487723214285713,0.20720982142857144,0.1853190019671721
1036,0.023510416666666666,0.20719166666666666,0.1850617834691769
1037,0.02353311011904762,0.2071735119047619,0.18480544553897188
1038,0.02355580357142857,0.20715535714285715,0.18454995635538768
1039,0.023578497023809524,0.2071372023809524,0.18429528385342503
1040,0.023601190476190477,0.20711904761904762,0.18404139573138278
1041,0.02362388392857143,0.20710089285714287,0.18378825945812205
1042,0.023646577380952383,0.2070827380952381,0.18353584228047382
1043,0.023669270833333332,0.20706458333333333,0.18328411123078275
1044,0.023691964285714285,0.20704642857142858,0.18303303313459607
1045,0.023714657738095238,0.20702827380952382,0.1827825746184904
1046,0.02373735119047619,0.20701011904761907,0.18253270211804407
1047,0.023760044642857144,0.20699196428571429,0.18228338188594917
1048,0.023782738095238096,0.20697380952380953,0.182034580000269
1049,0.02380543154761905,0.20695565476190478,0.18178626237283774
1050,0.023828125,0.2069375,0.18153839475780537
1051,0.02385081845238095,0.20691934523809524,0.18129094276032653
1052,0.023873511904761904,0.2069011904761905,0.18104387184539472
1053,0.023896205357142857,0.20688303571428573,0.18079714734682278
1054,0.02391889880952381,0.20686488095238095,0.18055073447636838
1055,0.023941592261904763,0.2068467261904762,0.18030459833300588
1056,0.023964285714285716,0.20682857142857144,0.1800587039123459
1057,0.023986979166666665,0.20681041666666666,0.17981301611620198
1058,0.024009672619047618,0.2067922619047619,0.17956749976230207
1059,0.02403236607142857,0.20677410714285716,0.17932211959415273
1060,0.024055059523809524,0.2067559523809524,0.17907684029104637
1061,0.024077752976190477,0.20673779761904762,0.17883162647821993
1062,0.02410044642857143,0.20671964285714287,0.17858644273716157
1063,0.024123139880952382,0.2067014880952381,0.1783412536160648
1064,0.024145833333333335,0.20668333333333333,0.17809602364043342
1065,0.024168526785714285,0.20666517857142858,0.17785071732383484
1066,0.024191220238095237,0.20664702380952382,0.1776052991788024
1067,0.02421391369047619,0.20662886904761907,0.17735973372788738
1068,0.024236607142857143,0.2066107142857143,0.17711398551486157
1069,0.024259300595238096,0.20659255952380953,0.17686801911606764
1070,0.02428199404761905,0.20657440476190478,0.17662179915192
1071,0.0243046875,0.20655625,0.17637529029855686
1072,0.02432738095238095,0.20653809523809524,0.17612845729963944
1073,0.024350074404761904,0.2065199404761905,0.1758812649783016
1074,0.024372767857142857,0.20650178571428573,0.17563367824925125
1075,0.02439546130952381,0.20648363095238095,0.17538566213101825
1076,0.024418154761904762,0.2064654761904762,0.17513718175835313
1077,0.024440848214285715,0.20644732142857145,0.17488820239477526
1078,0.024463541666666668,0.20642916666666666,0.17463868944527022
1079,0.024486235119047618,0.2064110119047619,0.17438860846913462
1080,0.02450892857142857,0.20639285714285716,0.1741379251929716
1081,0.024531622023809523,0.2063747023809524,0.17388660552383356
1082,0.024554315476190476,0.20635654761904762,0.1736346155625127
1083,0.02457700892857143,0.20633839285714287,0.17338192161698096
1084,0.024599702380952382,0.2063202380952381,0.17312849021597565
1085,0.024622395833333335,0.20630208333333333,0.17287428812273237
1086,0.024645089285714288,0.20628392857142858,0.17261928234886614
1087,0.024667782738095237,0.20626577380952382,0.17236344016839755
1088,0.02469047619047619,0.20624761904761907,0.17210672913192387
1089,0.024713169642857143,0.2062294642857143,0.17184911708093759
1090,0.024735863095238095,0.20621130952380953,0.1715905721622874
1091,0.02475855654761905,0.20619315476190478,0.1713310628427847
1092,0.02478125,0.206175,0.17107055792395393
1093,0.024803943452380954,0.20615684523809524,0.17080902655692454
1094,0.024826636904761903,0.2061386904761905,0.17054643825746624
1095,0.024849330357142856,0.20612053571428574,0.17028276292116518
1096,0.02487202380952381,0.20610238095238095,0.1700179708387421
1097,0.024894717261904762,0.2060842261904762,0.1697520327115089
1098,0.024917410714285715,0.20606607142857145,0.1694849196669661
1099,0.024940104166666668,0.20604791666666666,0.1692166032745377
1100,0.02496279761904762,0.2060297619047619,0.16894705556144518
1101,0.02498549107142857,0.20601160714285716,0.16867624902871653
1102,0.025008184523809523,0.2059934523809524,0.1684041566673315
1103,0.025030877976190476,0.20597529761904762,0.16813075197450322
1104,0.02505357142857143,0.20595714285714287,0.16785600897009328
1105,0.02507626488095238,0.2059389880952381,0.16757990221315705
1106,0.025098958333333334,0.20592083333333333,0.16730240681862668
1107,0.025121651785714287,0.20590267857142858,0.16702349847411874
1108,0.02514434523809524,0.20588452380952382,0.16674315345687546
1109,0.02516703869047619,0.20586636904761907,0.1664613486508345
1110,0.025189732142857142,0.2058482142857143,0.16617806156382503
1111,0.025212425595238095,0.20583005952380953,0.16589327034489065
1112,0.025235119047619048,0.20581190476190478,0.16560695380173795
1113,0.0252578125,0.20579375,0.16531909141830842
1114,0.025280505952380954,0.20577559523809524,0.16502966337247343
1115,0.025303199404761906,0.2057574404761905,0.16473865055385117
1116,0.025325892857142856,0.20573928571428574,0.16444603458174245
1117,0.02534858630952381,0.20572113095238095,0.16415179782318684
1118,0.02537127976190476,0.2057029761904762,0.16385592341113492
1119,0.025393973214285714,0.20568482142857145,0.16355839526273752
1120,0.025416666666666667,0.20566666666666666,0.16325919809775025
1121,0.02543936011904762,0.2056485119047619,0.16295831745704892
1122,0.025462053571428573,0.20563035714285716,0.16265573972125996
1123,0.025484747023809522,0.2056122023809524,0.1623514521294987
1124,0.025507440476190475,0.20559404761904762,0.16204544279821842
1125,0.025530133928571428,0.20557589285714287,0.16173770074016597
1126,0.02555282738095238,0.2055577380952381,0.1614282158834423
1127,0.025575520833333334,0.20553958333333333,0.1611169790906712
1128,0.025598214285714287,0.20552142857142858,0.16080398217826475
1129,0.02562090773809524,0.20550327380952382,0.16048921793579674
1130,0.025643601190476192,0.20548511904761907,0.1601726801454712
1131,0.025666294642857142,0.2054669642857143,0.15985436360169053
1132,0.025688988095238095,0.20544880952380953,0.15953426413072175
1133,0.025711681547619047,0.20543065476190478,0.15921237861045467
1134,0.025734375,0.2054125,0.15888870499025737
1135,0.025757068452380953,0.20539434523809524,0.15856324231091856
1136,0.025779761904761906,0.2053761904761905,0.1582359907246853
1137,0.02580245535714286,0.20535803571428574,0.15790695151538597
1138,0.025825148809523808,0.20533988095238095,0.15757612711864122
1139,0.02584784226190476,0.2053217261904762,0.15724352114216072
1140,0.025870535714285714,0.20530357142857145,0.1569091383861228
1141,0.025893229166666667,0.20528541666666666,0.15657298486363674
1142,0.02591592261904762,0.2052672619047619,0.1562350678212855
1143,0.025938616071428573,0.20524910714285716,0.15589539575974692
1144,0.025961309523809525,0.2052309523809524,0.15555397845449492
1145,0.025984002976190475,0.20521279761904762,0.15521082697657118
1146,0.026006696428571428,0.20519464285714287,0.1548659537134376
1147,0.02602938988095238,0.2051764880952381,0.15451937238989544
1148,0.026052083333333333,0.20515833333333333,0.15417109808908014
1149,0.026074776785714286,0.20514017857142858,0.15382114727352375
1150,0.02609747023809524,0.20512202380952382,0.15346953780628497
1151,0.026120163690476192,0.20510386904761907,0.15311628897214824
1152,0.02614285714285714,0.2050857142857143,0.15276142149888566
1153,0.026165550595238094,0.20506755952380953,0.15240495757858447
1154,0.026188244047619047,0.20504940476190478,0.15204692088903654
1155,0.0262109375,0.20503125,0.15168733661518863
1156,0.026233630952380953,0.20501309523809524,0.15132623147065322
1157,0.026256324404761906,0.2049949404761905,0.15096363371927812
1158,0.02627901785714286,0.20497678571428574,0.15059957319677297
1159,0.02630171130952381,0.20495863095238095,0.1502340813323909
1160,0.02632440476190476,0.2049404761904762,0.1498671911706691
1161,0.026347098214285714,0.20492232142857145,0.14949893739321934
1162,0.026369791666666666,0.20490416666666667,0.14912935634057256
1163,0.02639248511904762,0.2048860119047619,0.14875848603407815
1164,0.026415178571428572,0.20486785714285716,0.14838636619784962
1165,0.026437872023809525,0.2048497023809524,0.1480130382807669
1166,0.026460565476190478,0.20483154761904762,0.14763854547852046
1167,0.026483258928571427,0.20481339285714287,0.14726293275571195
1168,0.02650595238095238,0.2047952380952381,0.1468862468679979
1169,0.026528645833333333,0.20477708333333333,0.14650853638428285
1170,0.026551339285714286,0.20475892857142858,0.14612985170895892
1171,0.02657403273809524,0.20474077380952382,0.14575024510419426
1172,0.02659672619047619,0.20472261904761907,0.1453697707122647
1173,0.026619419642857144,0.2047044642857143,0.14498848457793467
1174,0.026642113095238094,0.20468630952380953,0.14460644467088113
1175,0.026664806547619047,0.20466815476190478,0.14422371090816632
1176,0.0266875,0.20465,0.1438403451767561
1177,0.026710193452380952,0.20463184523809524,0.14345641135608334
1178,0.026732886904761905,0.2046136904761905,0.1430719753406572
1179,0.026755580357142858,0.20459553571428574,0.14268710506272386
1180,0.02677827380952381,0.20457738095238095,0.14230187051496757
1181,0.026800967261904764,0.2045592261904762,0.1419163437732675
1182,0.026823660714285713,0.20454107142857145,0.14153059901949744
1183,0.026846354166666666,0.20452291666666667,0.14114471256437744
1184,0.02686904761904762,0.2045047619047619,0.14075876287037747
1185,0.02689174107142857,0.20448660714285716,0.1403728305746701
1186,0.026914434523809525,0.2044684523809524,0.1399869985121398
1187,0.026937127976190477,0.20445029761904762,0.13960135173844246
1188,0.02695982142857143,0.20443214285714287,0.13921597755312565
1189,0.02698251488095238,0.2044139880952381,0.13883096552280277
1190,0.027005208333333332,0.20439583333333333,0.13844640750439108
1191,0.027027901785714285,0.20437767857142858,0.13806239766840694
1192,0.027050595238095238,0.20435952380952382,0.13767903252233027
1193,0.02707328869047619,0.20434136904761907,0.1372964109340304
1194,0.027095982142857144,0.2043232142857143,0.136914634155265
1195,0.027118675595238097,0.20430505952380953,0.1365338058452485
1196,0.027141369047619046,0.20428690476190478,0.136154032094296
1197,0.0271640625,0.20426875,0.13577542144754573
1198,0.027186755952380952,0.20425059523809524,0.13539808492876187
1199,0.027209449404761905,0.2042324404761905,0.13502213606422298
1200,0.027232142857142858,0.20421428571428574,0.13464769090669637
1201,0.02725483630952381,0.20419613095238096,0.13427486805951044
1202,0.027277529761904763,0.2041779761904762,0.13390378870071745
1203,0.027300223214285716,0.20415982142857145,0.13353457660736018
1204,0.027322916666666665,0.20414166666666667,0.13316735817984804
1205,0.02734561011904762,0.2041235119047619,0.13280226246643317
1206,0.02736830357142857,0.20410535714285716,0.13243942118781593
1207,0.027390997023809524,0.2040872023809524,0.13207896876185932
1208,0.027413690476190477,0.20406904761904762,0.1317210423284358
1209,0.02743638392857143,0.20405089285714287,0.13136578177440833
1210,0.027459077380952383,0.20403273809523811,0.13101332975874308
1211,0.027481770833333332,0.20401458333333333,0.13066383173777218
1212,0.027504464285714285,0.20399642857142858,0.1303174359906088
1213,0.027527157738095238,0.20397827380952382,0.1299742936447139
1214,0.02754985119047619,0.20396011904761907,0.1296345587016362
1215,0.027572544642857143,0.2039419642857143,0.12929838806292032
1216,0.027595238095238096,0.20392380952380953,0.12896594155619528
1217,0.02761793154761905,0.20390565476190478,0.12863738196145863
1218,0.027640625,0.2038875,0.1283128750375438
1219,0.02766331845238095,0.20386934523809525,0.1279925895488092
1220,0.027686011904761904,0.2038511904761905,0.12767669729202885
1221,0.027708705357142857,0.20383303571428574,0.12736537312351637
1222,0.02773139880952381,0.20381488095238096,0.12705879498647443
1223,0.027754092261904763,0.2037967261904762,0.12675714393859583
1224,0.027776785714285716,0.20377857142857145,0.12646060417991
1225,0.02779947916666667,0.20376041666666667,0.1261693630808996
1226,0.027822172619047618,0.2037422619047619,0.12588361121089026
1227,0.02784486607142857,0.20372410714285716,0.12560354236672627
1228,0.027867559523809524,0.2037059523809524,0.12532935360174574
1229,0.027890252976190476,0.20368779761904762,0.125061245255063
1230,0.02791294642857143,0.20366964285714287,0.12479942098117802
1231,0.027935639880952382,0.20365148809523811,0.12454408777991594
1232,0.027958333333333335,0.20363333333333333,0.12429545602671943
1233,0.027981026785714284,0.20361517857142858,0.12405373950329796
1234,0.028003720238095237,0.20359702380952382,0.1238191554286569
1235,0.02802641369047619,0.20357886904761907,0.12359192449051332
1236,0.028049107142857143,0.2035607142857143,0.12337227087711922
1237,0.028071800595238096,0.20354255952380954,0.1231604223095003
1238,0.02809449404761905,0.20352440476190478,0.12295661007413322
1239,0.0281171875,0.20350625,0.12276106905607198
1240,0.02813988095238095,0.20348809523809525,0.12257403777253967
1241,0.028162574404761904,0.2034699404761905,0.12239575840700806
1242,0.028185267857142857,0.20345178571428574,0.12222647684377391
1243,0.02820796130952381,0.20343363095238096,0.12206644270305433
1244,0.028230654761904762,0.2034154761904762,0.12191590937662145
1245,0.028253348214285715,0.20339732142857145,0.12177513406398643
1246,0.028276041666666668,0.20337916666666667,0.1216443778091606
1247,0.02829873511904762,0.2033610119047619,0.12152390553800774
1248,0.02832142857142857,0.20334285714285716,0.12141398609621012
1249,0.028344122023809523,0.2033247023809524,0.12131489228786435
1250,0.028366815476190476,0.20330654761904762,0.12122690091473426
1251,0.02838950892857143,0.20328839285714287,0.12115029281617123
1252,0.028412202380952382,0.20327023809523811,0.12108535290973921
1253,0.028434895833333335,0.20325208333333333,0.12103237023254859
1254,0.028457589285714287,0.20323392857142858,0.12099163798333462
1255,0.028480282738095237,0.20321577380952383,0.1209634535653013
1256,0.02850297619047619,0.20319761904761907,0.1209481186297438
1257,0.028525669642857143,0.2031794642857143,0.12094593912048673
1258,0.028548363095238095,0.20316130952380954,0.12095722531915792
1259,0.028571056547619048,0.20314315476190478,0.1209822918913156
1260,0.02859375,0.203125,0.12102145793346686
1261,0.028616443452380954,0.20310684523809525,0.12107504702099059
1262,0.028639136904761903,0.2030886904761905,0.12114338725700147
1263,0.028661830357142856,0.20307053571428574,0.12122681132217356
1264,0.02868452380952381,0.20305238095238096,0.12132565652555694
1265,0.028707217261904762,0.2030342261904762,0.12144026485641285
1266,0.028729910714285715,0.20301607142857145,0.12157098303708985
1267,0.028752604166666668,0.20299791666666667,0.12171816257698465
1268,0.02877529761904762,0.2029797619047619,0.12188215982759665
1269,0.028797991071428573,0.20296160714285716,0.12206333603872382
1270,0.028820684523809523,0.2029434523809524,0.12226205741581891
1271,0.028843377976190476,0.20292529761904762,0.12247869517854248
1272,0.02886607142857143,0.20290714285714287,0.12271362562053711
1273,0.02888876488095238,0.20288898809523812,0.12296723017046701
1274,0.028911458333333334,0.20287083333333333,0.12323989545433517
1275,0.028934151785714287,0.20285267857142858,0.1235320133591386
1276,0.02895684523809524,0.20283452380952383,0.12384398109785821
1277,0.02897953869047619,0.20281636904761907,0.12417620127585882
1278,0.029002232142857142,0.2027982142857143,0.12452908195869139
1279,0.029024925595238095,0.20278005952380954,0.12490303674137088
1280,0.029047619047619048,0.20276190476190478,0.12529848481912714
