,time,alpha,beta
40,0.0009070678128259319,0.106,0.15831226772639995
41,0.0009297445081465803,0.106,0.15829554059707812
42,0.0009524212034672286,0.106,0.15827886275650405
43,0.0009750978987878769,0.106,0.15826223415493545
44,0.000997774594108525,0.106,0.1582456547426624
45,0.0010204512894291735,0.106,0.15822912447000637
46,0.0010431279847498216,0.106,0.15821264328732143
47,0.00106580468007047,0.106,0.15819621114499294
48,0.0010884813753911184,0.106,0.15817982799343877
49,0.0011111580707117666,0.106,0.158163493783108
50,0.001133834766032415,0.106,0.15814720846448227
51,0.0011565114613530632,0.106,0.15813097198807463
52,0.0011791881566737116,0.106,0.15811478430443016
53,0.0012018648519943598,0.106,0.15809864536412588
54,0.0012245415473150082,0.106,0.1580825551177703
55,0.0012472182426356564,0.106,0.15806651351600404
56,0.0012698949379563048,0.106,0.15805052050949953
57,0.001292571633276953,0.106,0.15803457604896054
58,0.0013152483285976014,0.106,0.15801868008512315
59,0.0013379250239182496,0.106,0.1580028325687552
60,0.001360601719238898,0.106,0.15798703345065573
61,0.0013832784145595461,0.106,0.1579712826816561
62,0.0014059551098801945,0.106,0.15795558021261863
63,0.0014286318052008427,0.106,0.1579399259944384
64,0.0014513085005214911,0.106,0.15792431997804152
65,0.0014739851958421395,0.106,0.15790876211438548
66,0.0014966618911627877,0.106,0.15789325235446
67,0.001519338586483436,0.106,0.1578777906492861
68,0.0015420152818040843,0.106,0.1578623769499169
69,0.0015646919771247327,0.106,0.1578470112074366
70,0.0015873686724453809,0.106,0.15783169337296116
71,0.0016100453677660293,0.106,0.15781642339763813
72,0.0016327220630866775,0.106,0.1578012012326468
73,0.0016553987584073259,0.106,0.15778602682919757
74,0.001678075453727974,0.106,0.15777090013853334
75,0.0017007521490486224,0.106,0.15775582111192743
76,0.0017234288443692706,0.106,0.15774078970068506
77,0.001746105539689919,0.106,0.1577258058561435
78,0.0017687822350105672,0.106,0.15771086952967084
79,0.0017914589303312156,0.106,0.1576959806726665
80,0.0018141356256518638,0.106,0.1576811392365623
81,0.0018368123209725122,0.106,0.15766634517282063
82,0.0018594890162931606,0.106,0.15765159843293575
83,0.0018821657116138088,0.106,0.15763689896843291
84,0.0019048424069344572,0.106,0.1576222467308694
85,0.0019275191022551054,0.106,0.1576076416718334
86,0.0019501957975757538,0.106,0.15759308374294478
87,0.001972872492896402,0.106,0.15757857289585436
88,0.00199554918821705,0.106,0.157564109082245
89,0.0020182258835376985,0.106,0.15754969225382992
90,0.002040902578858347,0.106,0.15753532236235473
91,0.0020635792741789953,0.106,0.15752099935959546
92,0.0020862559694996433,0.106,0.1575067231973602
93,0.0021089326648202917,0.106,0.15749249382748765
94,0.00213160936014094,0.106,0.15747831120184808
95,0.0021542860554615885,0.106,0.1574641752723429
96,0.002176962750782237,0.106,0.15745008599090526
97,0.002199639446102885,0.106,0.15743604330949884
98,0.0022223161414235333,0.106,0.15742204718011876
99,0.0022449928367441817,0.106,0.15740809755479174
100,0.00226766953206483,0.106,0.15739419438557495
101,0.002290346227385478,0.106,0.1573803376245574
102,0.0023130229227061264,0.106,0.15736652722385897
103,0.002335699618026775,0.106,0.15735276313563057
104,0.0023583763133474232,0.106,0.15733904531205434
105,0.002381053008668071,0.106,0.15732537370534372
106,0.0024037297039887196,0.106,0.15731174826774336
107,0.002426406399309368,0.106,0.15729816895152804
108,0.0024490830946300164,0.106,0.15728463570900492
109,0.0024717597899506644,0.106,0.1572711484925114
110,0.0024944364852713128,0.106,0.15725770725441618
111,0.002517113180591961,0.106,0.1572443119471189
112,0.0025397898759126096,0.106,0.1572309625230503
113,0.002562466571233258,0.106,0.15721765893467216
114,0.002585143266553906,0.106,0.15720440113447698
115,0.0026078199618745543,0.106,0.1571911890749888
116,0.0026304966571952027,0.106,0.15717802270876224
117,0.002653173352515851,0.106,0.15716490198838257
118,0.002675850047836499,0.106,0.1571518268664664
119,0.0026985267431571475,0.106,0.1571387972956616
120,0.002721203438477796,0.106,0.15712581322864616
121,0.0027438801337984443,0.106,0.1571128746181294
122,0.0027665568291190923,0.106,0.15709998141685166
123,0.0027892335244397407,0.106,0.15708713357758375
124,0.002811910219760389,0.106,0.15707433105312785
125,0.0028345869150810375,0.106,0.15706157379631636
126,0.0028572636104016854,0.106,0.15704886176001287
127,0.002879940305722334,0.106,0.15703619489711207
128,0.0029026170010429822,0.106,0.15702357316053878
129,0.0029252936963636306,0.106,0.15701099650324907
130,0.002947970391684279,0.106,0.15699846487822955
131,0.002970647087004927,0.106,0.15698597823849786
132,0.0029933237823255754,0.106,0.15697353653710233
133,0.003016000477646224,0.106,0.1569611397271215
134,0.003038677172966872,0.106,0.1569487877616655
135,0.00306135386828752,0.106,0.15693648059387427
136,0.0030840305636081686,0.106,0.15692421817691915
137,0.003106707258928817,0.106,0.15691200046400205
138,0.0031293839542494654,0.106,0.15689982740835506
139,0.0031520606495701133,0.106,0.15688769896324156
140,0.0031747373448907617,0.106,0.15687561508195486
141,0.00319741404021141,0.106,0.15686357571781945
142,0.0032200907355320585,0.106,0.15685158082419032
143,0.0032427674308527065,0.106,0.15683963035445297
144,0.003265444126173355,0.106,0.1568277242620234
145,0.0032881208214940033,0.106,0.1568158625003485
146,0.0033107975168146517,0.106,0.15680404502290518
147,0.0033334742121353,0.106,0.1567922717832016
148,0.003356150907455948,0.106,0.15678054273477554
149,0.0033788276027765965,0.106,0.15676885783119637
150,0.003401504298097245,0.106,0.15675721702606304
151,0.0034241809934178933,0.106,0.15674562027300548
152,0.0034468576887385412,0.106,0.1567340675256838
153,0.0034695343840591896,0.106,0.15672255873778884
154,0.003492211079379838,0.106,0.15671109386304183
155,0.0035148877747004864,0.106,0.15669967285519415
156,0.0035375644700211344,0.106,0.15668829566802817
157,0.003560241165341783,0.106,0.156676962255356
158,0.003582917860662431,0.106,0.15666567257102043
159,0.0036055945559830796,0.106,0.15665442656889494
160,0.0036282712513037276,0.106,0.1566432242028828
161,0.003650947946624376,0.106,0.15663206542691804
162,0.0036736246419450244,0.106,0.15662095019496497
163,0.0036963013372656728,0.106,0.1566098784610181
164,0.003718978032586321,0.106,0.15659885017910224
165,0.003741654727906969,0.106,0.15658786530327246
166,0.0037643314232276175,0.106,0.1565769237876145
167,0.003787008118548266,0.106,0.15656602558624394
168,0.0038096848138689143,0.106,0.1565551706533066
169,0.0038323615091895623,0.106,0.15654435894297902
170,0.0038550382045102107,0.106,0.1565335904094674
171,0.003877714899830859,0.106,0.1565228650070083
172,0.0039003915951515075,0.106,0.1565121826898691
173,0.003923068290472156,0.106,0.15650154341234623
174,0.003945744985792804,0.106,0.15649094712876715
175,0.003968421681113452,0.106,0.15648039379348938
176,0.0039910983764341,0.106,0.15646988336090034
177,0.004013775071754749,0.106,0.15645941578541755
178,0.004036451767075397,0.106,0.15644899102148918
179,0.0040591284623960455,0.106,0.15643860902359258
180,0.004081805157716694,0.106,0.1564282697462362
181,0.004104481853037342,0.106,0.1564179731439579
182,0.004127158548357991,0.106,0.15640771917132595
183,0.004149835243678639,0.106,0.15639750778293826
184,0.004172511938999287,0.106,0.15638733893342338
185,0.004195188634319935,0.106,0.1563772125774393
186,0.004217865329640583,0.106,0.15636712866967412
187,0.004240542024961232,0.106,0.1563570871648466
188,0.00426321872028188,0.106,0.15634708801770475
189,0.004285895415602529,0.106,0.15633713118302656
190,0.004308572110923177,0.106,0.15632721661562066
191,0.004331248806243825,0.106,0.1563173442703248
192,0.004353925501564474,0.106,0.15630751410200694
193,0.004376602196885121,0.106,0.15629772606556525
194,0.00439927889220577,0.106,0.15628798011592776
195,0.004421955587526418,0.106,0.15627827620805196
196,0.0044446322828470665,0.106,0.15626861429692562
197,0.004467308978167715,0.106,0.15625899433756624
198,0.004489985673488363,0.106,0.15624941628502098
199,0.004512662368809012,0.106,0.1562398800943673
200,0.00453533906412966,0.106,0.15623038572071202
201,0.004558015759450308,0.106,0.15622093311919216
202,0.004580692454770956,0.106,0.15621152224497425
203,0.0046033691500916045,0.106,0.15620215305325447
204,0.004626045845412253,0.106,0.15619282549925922
205,0.004648722540732901,0.106,0.15618353953824465
206,0.00467139923605355,0.106,0.15617429512549597
207,0.004694075931374198,0.106,0.1561650922163289
208,0.0047167526266948465,0.106,0.15615593076608847
209,0.004739429322015495,0.106,0.15614681073014952
210,0.004762106017336142,0.106,0.15613773206391646
211,0.004784782712656791,0.106,0.1561286947228236
212,0.004807459407977439,0.106,0.15611969866233472
213,0.004830136103298088,0.106,0.15611074383794332
214,0.004852812798618736,0.106,0.15610183020517288
215,0.004875489493939384,0.106,0.1560929577195756
216,0.004898166189260033,0.106,0.15608412633673407
217,0.004920842884580681,0.106,0.15607533601226037
218,0.004943519579901329,0.106,0.15606658670179613
219,0.004966196275221977,0.106,0.15605787836101226
220,0.0049888729705426255,0.106,0.15604921094560942
221,0.005011549665863274,0.106,0.15604058441131796
222,0.005034226361183922,0.106,0.15603199871389756
223,0.005056903056504571,0.106,0.15602345380913762
224,0.005079579751825219,0.106,0.15601494965285673
225,0.0051022564471458675,0.106,0.1560064862009033
226,0.005124933142466516,0.106,0.15599806340915495
227,0.0051476098377871635,0.106,0.15598968123351875
228,0.005170286533107812,0.106,0.15598133962993171
229,0.00519296322842846,0.106,0.15597303855435957
230,0.005215639923749109,0.106,0.15596477796279812
231,0.005238316619069757,0.106,0.1559565578112721
232,0.0052609933143904055,0.106,0.15594837805583578
233,0.005283670009711054,0.106,0.15594023865257278
234,0.005306346705031702,0.106,0.1559321395575965
235,0.00532902340035235,0.106,0.15592408072704922
236,0.005351700095672998,0.106,0.15591606211710263
237,0.005374376790993647,0.106,0.1559080836839576
238,0.005397053486314295,0.106,0.15590014538384495
239,0.005419730181634943,0.106,0.15589224717302436
240,0.005442406876955592,0.106,0.15588438900778456
241,0.00546508357227624,0.106,0.1558765708444439
242,0.005487760267596889,0.106,0.15586879263935022
243,0.005510436962917537,0.106,0.15586105434887992
244,0.0055331136582381845,0.106,0.15585335592943922
245,0.005555790353558833,0.106,0.15584569733746334
246,0.005578467048879481,0.106,0.15583807852941683
247,0.00560114374420013,0.106,0.15583049946179328
248,0.005623820439520778,0.106,0.15582296009111551
249,0.0056464971348414265,0.106,0.1558154603739355
250,0.005669173830162075,0.106,0.1558080002668346
251,0.005691850525482723,0.106,0.15580057972642297
252,0.005714527220803371,0.106,0.1557931987093401
253,0.005737203916124019,0.106,0.15578585717225452
254,0.005759880611444668,0.106,0.155778555071864
255,0.005782557306765316,0.106,0.15577129236489518
256,0.0058052340020859645,0.106,0.1557640690081042
257,0.005827910697406613,0.106,0.1557568849582755
258,0.005850587392727261,0.106,0.1557497401722232
259,0.00587326408804791,0.106,0.1557426346067906
260,0.005895940783368558,0.106,0.15573556821884948
261,0.005918617478689206,0.106,0.15572854096530064
262,0.005941294174009854,0.106,0.1557215528030747
263,0.005963970869330502,0.106,0.15571460368913015
264,0.005986647564651151,0.106,0.15570769358045522
265,0.006009324259971799,0.106,0.15570082243406674
266,0.006032000955292448,0.106,0.15569399020701075
267,0.006054677650613096,0.106,0.15568719685636184
268,0.006077354345933744,0.106,0.15568044233922423
269,0.006100031041254392,0.106,0.15567372661273016
270,0.00612270773657504,0.106,0.15566704963404143
271,0.006145384431895689,0.106,0.1556604113603482
272,0.006168061127216337,0.106,0.15565381174886983
273,0.0061907378225369855,0.106,0.1556472507568546
274,0.006213414517857634,0.106,0.1556407283415795
275,0.006236091213178282,0.106,0.15563424446035024
276,0.006258767908498931,0.106,0.15562779907050173
277,0.006281444603819579,0.106,0.15562139212939718
278,0.006304121299140227,0.106,0.1556150235944287
279,0.006326797994460875,0.106,0.15560869342301747
280,0.0063494746897815235,0.106,0.1556024015726133
281,0.006372151385102172,0.106,0.1555961480006946
282,0.00639482808042282,0.106,0.15558993266476873
283,0.006417504775743469,0.106,0.15558375552237141
284,0.006440181471064117,0.106,0.1555776165310676
285,0.0064628581663847655,0.106,0.15557151564845056
286,0.006485534861705413,0.106,0.15556545283214235
287,0.006508211557026061,0.106,0.15555942803979367
288,0.00653088825234671,0.106,0.155553441229084
289,0.006553564947667358,0.106,0.15554749235772136
290,0.006576241642988007,0.106,0.15554158138344248
291,0.006598918338308655,0.106,0.15553570826401242
292,0.006621595033629303,0.106,0.15552987295722515
293,0.006644271728949952,0.106,0.15552407542090335
294,0.0066669484242706,0.106,0.15551831561289792
295,0.006689625119591248,0.106,0.1555125934910886
296,0.006712301814911896,0.106,0.15550690901338327
297,0.0067349785102325446,0.106,0.15550126213771903
298,0.006757655205553193,0.106,0.1554956528220609
299,0.006780331900873841,0.106,0.1554900810244027
300,0.00680300859619449,0.106,0.15548454670276668
301,0.006825685291515138,0.106,0.15547904981520355
302,0.0068483619868357866,0.106,0.15547359031979258
303,0.006871038682156434,0.106,0.15546816817464154
304,0.0068937153774770825,0.106,0.15546278333788638
305,0.006916392072797731,0.106,0.15545743576769183
306,0.006939068768118379,0.106,0.1554521254222508
307,0.006961745463439028,0.106,0.15544685225978472
308,0.006984422158759676,0.106,0.1554416162385434
309,0.0070070988540803245,0.106,0.15543641731680485
310,0.007029775549400973,0.106,0.15543125545287584
311,0.007052452244721621,0.106,0.1554261306050912
312,0.007075128940042269,0.106,0.15542104273181434
313,0.007097805635362917,0.106,0.15541599179143656
314,0.007120482330683566,0.106,0.15541097774237783
315,0.007143159026004214,0.106,0.1554060005430865
316,0.007165835721324862,0.106,0.15540106015203903
317,0.007188512416645511,0.106,0.15539615652773997
318,0.007211189111966159,0.106,0.15539128962872273
319,0.007233865807286808,0.106,0.15538645941354828
320,0.007256542502607455,0.106,0.15538166584080654
321,0.0072792191979281036,0.106,0.15537690886911504
322,0.007301895893248752,0.106,0.15537218845711953
323,0.0073245725885694,0.106,0.15536750456349463
324,0.007347249283890049,0.106,0.15536285714694248
325,0.007369925979210697,0.106,0.15535824616619376
326,0.0073926026745313456,0.106,0.1553536715800069
327,0.007415279369851994,0.106,0.155349133347169
328,0.007437956065172642,0.106,0.15534463142649518
329,0.00746063276049329,0.106,0.1553401657768283
330,0.007483309455813938,0.106,0.15533573635703968
331,0.007505986151134587,0.106,0.1553313431260287
332,0.007528662846455235,0.106,0.15532698604272277
333,0.0075513395417758835,0.106,0.15532266506607728
334,0.007574016237096532,0.106,0.15531838015507599
335,0.00759669293241718,0.106,0.15531413126873017
336,0.007619369627737829,0.106,0.15530991836607966
337,0.007642046323058477,0.106,0.15530574140619213
338,0.007664723018379125,0.106,0.1553016003481632
339,0.007687399713699773,0.106,0.15529749515111657
340,0.0077100764090204214,0.106,0.15529342577420369
341,0.00773275310434107,0.106,0.15528939217660426
342,0.007755429799661718,0.106,0.15528539431752597
343,0.007778106494982367,0.106,0.15528143215620427
344,0.007800783190303015,0.106,0.15527750565190246
345,0.007823459885623663,0.106,0.155273614763912
346,0.007846136580944312,0.106,0.15526975945155208
347,0.00786881327626496,0.106,0.15526593967416996
348,0.007891489971585609,0.106,0.15526215539114052
349,0.007914166666906256,0.106,0.15525840656186674
350,0.007936843362226904,0.106,0.1552546931457794
351,0.007959520057547553,0.106,0.15525101510233696
352,0.0079821967528682,0.106,0.15524737239102582
353,0.00800487344818885,0.106,0.15524376497136055
354,0.008027550143509497,0.106,0.15524019280288276
355,0.008050226838830147,0.106,0.1552366558451626
356,0.008072903534150794,0.106,0.15523315405779725
357,0.008095580229471443,0.106,0.15522968740041243
358,0.008118256924792091,0.106,0.1552262558326611
359,0.008140933620112738,0.106,0.1552228593142242
360,0.008163610315433388,0.106,0.15521949780481026
361,0.008186287010754035,0.106,0.1552161712641555
362,0.008208963706074685,0.106,0.1552128796520239
363,0.008231640401395332,0.106,0.15520962292820717
364,0.008254317096715981,0.106,0.1552064010525247
365,0.008276993792036629,0.106,0.15520321398482356
366,0.008299670487357278,0.106,0.15520006168497813
367,0.008322347182677926,0.106,0.15519694411289098
368,0.008345023877998573,0.106,0.15519386122849183
369,0.008367700573319222,0.106,0.15519081299173826
370,0.00839037726863987,0.106,0.15518779936261545
371,0.00841305396396052,0.106,0.15518482030113595
372,0.008435730659281167,0.106,0.15518187576734027
373,0.008458407354601816,0.106,0.15517896572129608
374,0.008481084049922464,0.106,0.15517609012309858
375,0.008503760745243113,0.106,0.15517324893287104
376,0.00852643744056376,0.106,0.15517044211076353
377,0.008549114135884408,0.106,0.15516766961695427
378,0.008571790831205057,0.106,0.15516493141164855
379,0.008594467526525705,0.106,0.15516222745507952
380,0.008617144221846354,0.106,0.15515955770750733
381,0.008639820917167002,0.106,0.15515692212921972
382,0.00866249761248765,0.106,0.1551543206805321
383,0.008685174307808298,0.106,0.15515175332178727
384,0.008707851003128948,0.106,0.15514922001335518
385,0.008730527698449595,0.106,0.15514672071563357
386,0.008753204393770243,0.106,0.1551442553890472
387,0.008775881089090892,0.106,0.15514182399404836
388,0.00879855778441154,0.106,0.155139426491117
389,0.008821234479732189,0.106,0.15513706284075984
390,0.008843911175052836,0.106,0.1551347330035115
391,0.008866587870373486,0.106,0.1551324369399335
392,0.008889264565694133,0.106,0.1551301746106149
393,0.00891194126101478,0.106,0.15512794597617208
394,0.00893461795633543,0.106,0.15512575099724846
395,0.008957294651656077,0.106,0.15512358963451534
396,0.008979971346976727,0.106,0.1551214618486706
397,0.009002648042297374,0.106,0.1551193676004396
398,0.009025324737618023,0.106,0.15511730685057507
399,0.009048001432938671,0.106,0.15511527955985688
400,0.00907067812825932,0.106,0.15511328568909238
401,0.009093354823579968,0.106,0.15511132519911547
402,0.009116031518900615,0.106,0.15510939805078777
403,0.009138708214221265,0.106,0.15510750420499803
404,0.009161384909541912,0.106,0.15510564362266194
405,0.009184061604862561,0.106,0.15510381626472264
406,0.009206738300183209,0.106,0.1551020220921503
407,0.009229414995503858,0.106,0.15510026106594188
408,0.009252091690824506,0.106,0.15509853314712202
409,0.009274768386145155,0.106,0.1550968382967421
410,0.009297445081465803,0.106,0.15509517647588067
411,0.00932012177678645,0.106,0.1550935476456432
412,0.0093427984721071,0.106,0.1550919517671625
413,0.009365475167427747,0.106,0.1550903888015986
414,0.009388151862748396,0.106,0.15508885871013772
415,0.009410828558069044,0.106,0.155087361453994
416,0.009433505253389693,0.106,0.15508589699440828
417,0.00945618194871034,0.106,0.1550844652926483
418,0.00947885864403099,0.106,0.15508306631000884
419,0.009501535339351637,0.106,0.15508170000781174
420,0.009524212034672285,0.106,0.15508036634740568
421,0.009546888729992934,0.106,0.1550790652901664
422,0.009569565425313582,0.106,0.15507779679749661
423,0.00959224212063423,0.106,0.15507656083082572
424,0.009614918815954878,0.106,0.15507535735161027
425,0.009637595511275528,0.106,0.15507418632133368
426,0.009660272206596175,0.106,0.15507304770150615
427,0.009682948901916823,0.106,0.1550719414536647
428,0.009705625597237472,0.106,0.15507086753937338
429,0.00972830229255812,0.106,0.15506982592022317
430,0.009750978987878769,0.106,0.1550688165578316
431,0.009773655683199416,0.106,0.15506783941384317
432,0.009796332378520066,0.106,0.15506689444992927
433,0.009819009073840713,0.106,0.15506598162778795
434,0.009841685769161362,0.106,0.15506510090914427
435,0.00986436246448201,0.106,0.15506425225574966
436,0.009887039159802657,0.106,0.15506343562938274
437,0.009909715855123307,0.106,0.15506265099184852
438,0.009932392550443954,0.106,0.15506189830497902
439,0.009955069245764604,0.106,0.15506117753063303
440,0.009977745941085251,0.106,0.15506048863069571
441,0.0100004226364059,0.106,0.1550598315670791
442,0.010023099331726548,0.106,0.15505920630172193
443,0.010045776027047197,0.106,0.15505861279658972
444,0.010068452722367845,0.106,0.15505805101367437
445,0.010091129417688492,0.106,0.15505752091499497
446,0.010113806113009141,0.106,0.15505702246259656
447,0.010136482808329789,0.106,0.1550565556185512
448,0.010159159503650438,0.106,0.15505612034495747
449,0.010181836198971086,0.106,0.15505571660394063
450,0.010204512894291735,0.106,0.15505534435765245
451,0.010227189589612383,0.106,0.15505500356827112
452,0.010249866284933032,0.106,0.15505469419800183
453,0.01027254298025368,0.106,0.15505441620907584
454,0.010295219675574327,0.106,0.15505416956375112
455,0.010317896370894976,0.106,0.15505395422431228
456,0.010340573066215624,0.106,0.15505377015307054
457,0.010363249761536273,0.106,0.15505361731236317
458,0.01038592645685692,0.106,0.15505349566455429
459,0.01040860315217757,0.106,0.15505340517203425
460,0.010431279847498217,0.106,0.15505334579722035
461,0.010453956542818865,0.106,0.15505331750255563
462,0.010476633238139514,0.106,0.15505332025051005
463,0.010499309933460162,0.106,0.1550533540035801
464,0.010521986628780811,0.106,0.15505341872428824
465,0.010544663324101458,0.106,0.1550535143751834
466,0.010567340019422108,0.106,0.15505364091884138
467,0.010590016714742755,0.106,0.15505379831786376
468,0.010612693410063405,0.106,0.155053986534879
469,0.010635370105384052,0.106,0.15505420553254146
470,0.0106580468007047,0.106,0.15505445527353207
471,0.010680723496025349,0.106,0.1550547357205579
472,0.010703400191345996,0.106,0.15505504683635285
473,0.010726076886666646,0.106,0.1550553885836764
474,0.010748753581987293,0.106,0.15505576092531487
475,0.010771430277307942,0.106,0.1550561638240805
476,0.01079410697262859,0.106,0.155056597242812
477,0.01081678366794924,0.106,0.1550570611443744
478,0.010839460363269887,0.106,0.15505755549165873
479,0.010862137058590534,0.106,0.15505808024758233
480,0.010884813753911184,0.106,0.1550586353750888
481,0.010907490449231831,0.106,0.15505922083714796
482,0.01093016714455248,0.106,0.15505983659675565
483,0.010952843839873128,0.106,0.15506048261693434
484,0.010975520535193777,0.106,0.15506115886073202
485,0.010998197230514425,0.106,0.1550618652912233
486,0.011020873925835074,0.106,0.15506260187150872
487,0.011043550621155722,0.106,0.1550633685647151
488,0.011066227316476369,0.106,0.15506416533399514
489,0.011088904011797018,0.106,0.15506499214252795
490,0.011111580707117666,0.106,0.1550658489535186
491,0.011134257402438315,0.106,0.1550667357301979
492,0.011156934097758963,0.106,0.15506765243582338
493,0.011179610793079612,0.106,0.15506859903367803
494,0.01120228748840026,0.106,0.15506957548707123
495,0.011224964183720907,0.106,0.15507058175933824
496,0.011247640879041556,0.106,0.1550716178138405
497,0.011270317574362204,0.106,0.15507268361396526
498,0.011292994269682853,0.106,0.1550737791231257
499,0.0113156709650035,0.106,0.15507490430476123
500,0.01133834766032415,0.106,0.15507605912233713
501,0.011361024355644797,0.106,0.1550772435393446
502,0.011383701050965447,0.106,0.15507845751930094
503,0.011406377746286094,0.106,0.15507970102574892
504,0.011429054441606742,0.106,0.15508097402225773
505,0.011451731136927391,0.106,0.15508227647242223
506,0.011474407832248039,0.106,0.15508360833986334
507,0.011497084527568688,0.106,0.15508496958822765
508,0.011519761222889335,0.106,0.1550863601811876
509,0.011542437918209985,0.106,0.15508778008244173
510,0.011565114613530632,0.106,0.15508922925571444
511,0.011587791308851281,0.106,0.15509070766475547
512,0.011610468004171929,0.106,0.155092215273341
513,0.011633144699492576,0.106,0.15509375204527243
514,0.011655821394813226,0.106,0.1550953179443777
515,0.011678498090133873,0.106,0.15509691293450978
516,0.011701174785454523,0.106,0.15509853697954784
517,0.01172385148077517,0.106,0.15510019004339665
518,0.01174652817609582,0.106,0.15510187208998683
519,0.011769204871416467,0.106,0.15510358308327454
520,0.011791881566737116,0.106,0.15510532298724206
521,0.011814558262057764,0.106,0.15510709176589688
522,0.011837234957378411,0.106,0.15510888938327244
523,0.01185991165269906,0.106,0.155110715803428
524,0.011882588348019708,0.106,0.15511257099044817
525,0.011905265043340357,0.106,0.15511445490844344
526,0.011927941738661005,0.106,0.15511636752155
527,0.011950618433981654,0.106,0.15511830879392952
528,0.011973295129302302,0.106,0.1551202786897693
529,0.011995971824622951,0.106,0.15512227717328236
530,0.012018648519943598,0.106,0.15512430420870726
531,0.012041325215264246,0.106,0.15512635976030803
532,0.012064001910584895,0.106,0.1551284437923745
533,0.012086678605905543,0.106,0.15513055626922212
534,0.012109355301226192,0.106,0.15513269715519135
535,0.01213203199654684,0.106,0.15513486641464896
536,0.012154708691867489,0.106,0.15513706401198646
537,0.012177385387188136,0.106,0.15513928991162157
538,0.012200062082508784,0.106,0.15514154407799702
539,0.012222738777829433,0.106,0.15514382647558145
540,0.01224541547315008,0.106,0.15514613706886843
541,0.01226809216847073,0.106,0.15514847582237762
542,0.012290768863791377,0.106,0.15515084270065366
543,0.012313445559112027,0.106,0.15515323766826677
544,0.012336122254432674,0.106,0.15515566068981274
545,0.012358798949753324,0.106,0.15515811172991256
546,0.012381475645073971,0.106,0.1551605907532126
547,0.012404152340394619,0.106,0.15516309772438514
548,0.012426829035715268,0.106,0.1551656326081271
549,0.012449505731035915,0.106,0.15516819536916138
550,0.012472182426356565,0.106,0.15517078597223566
551,0.012494859121677212,0.106,0.15517340438212368
552,0.012517535816997861,0.106,0.15517605056362382
553,0.012540212512318509,0.106,0.15517872448156012
554,0.012562889207639158,0.106,0.15518142610078178
555,0.012585565902959806,0.106,0.1551841553861637
556,0.012608242598280453,0.106,0.15518691230260545
557,0.012630919293601103,0.106,0.15518969681503247
558,0.01265359598892175,0.106,0.1551925088883948
559,0.0126762726842424,0.106,0.15519534848766842
560,0.012698949379563047,0.106,0.15519821557785418
561,0.012721626074883696,0.106,0.15520111012397797
562,0.012744302770204344,0.106,0.15520403209109146
563,0.012766979465524993,0.106,0.15520698144427092
564,0.01278965616084564,0.106,0.15520995814861815
565,0.012812332856166288,0.106,0.15521296216925995
566,0.012835009551486937,0.106,0.15521599347134857
567,0.012857686246807585,0.106,0.15521905202006103
568,0.012880362942128234,0.106,0.15522213778059968
569,0.012903039637448882,0.106,0.1552252507181922
570,0.012925716332769531,0.106,0.15522839079809103
571,0.012948393028090179,0.106,0.1552315579855737
572,0.012971069723410826,0.106,0.15523475224594313
573,0.012993746418731475,0.106,0.15523797354452734
574,0.013016423114052123,0.106,0.15524122184667905
575,0.013039099809372772,0.106,0.15524449711777621
576,0.01306177650469342,0.106,0.15524779932322202
577,0.013084453200014069,0.106,0.15525112842844452
578,0.013107129895334716,0.106,0.1552544843988965
579,0.013129806590655366,0.106,0.15525786720005635
580,0.013152483285976013,0.106,0.15526127679742702
581,0.01317515998129666,0.106,0.1552647131565364
582,0.01319783667661731,0.106,0.1552681762429377
583,0.013220513371937958,0.106,0.155271666022209
584,0.013243190067258607,0.106,0.1552751824599531
585,0.013265866762579254,0.106,0.15527872552179778
586,0.013288543457899904,0.106,0.15528229517339587
587,0.013311220153220551,0.106,0.15528589138042526
588,0.0133338968485412,0.106,0.15528951410858843
589,0.013356573543861848,0.106,0.15529316332361276
590,0.013379250239182496,0.106,0.15529683899125057
591,0.013401926934503145,0.106,0.15530054107727936
592,0.013424603629823792,0.106,0.15530426954750082
593,0.013447280325144442,0.106,0.15530802436774227
594,0.013469957020465089,0.106,0.15531180550385515
595,0.013492633715785738,0.106,0.15531561292171614
596,0.013515310411106386,0.106,0.15531944658722652
597,0.013537987106427035,0.106,0.15532330646631243
598,0.013560663801747683,0.106,0.15532719252492483
599,0.01358334049706833,0.106,0.1553311047290396
600,0.01360601719238898,0.106,0.15533504304465684
601,0.013628693887709627,0.106,0.15533900743780193
602,0.013651370583030276,0.106,0.15534299787452466
603,0.013674047278350924,0.106,0.15534701432089987
604,0.013696723973671573,0.106,0.15535105674302685
605,0.01371940066899222,0.106,0.15535512510702948
606,0.013742077364312868,0.106,0.15535921937905672
607,0.013764754059633517,0.106,0.1553633395252817
608,0.013787430754954165,0.106,0.15536748551190283
609,0.013810107450274814,0.106,0.15537165730514246
610,0.013832784145595462,0.106,0.15537585487124816
611,0.013855460840916111,0.106,0.15538007817649185
612,0.013878137536236759,0.106,0.15538432718717005
613,0.013900814231557408,0.106,0.1553886018696039
614,0.013923490926878055,0.106,0.15539290219013918
615,0.013946167622198703,0.106,0.15539722811514645
616,0.013968844317519352,0.106,0.15540157961102052
617,0.01399152101284,0.106,0.15540595664418055
618,0.014014197708160649,0.106,0.155410359181071
