,time,alpha,beta
46,0.0010432916444809352,0.13,0.39246228018729645
47,0.0010659718976218252,0.13,0.3930334581277717
48,0.001088652150762715,0.13,0.39360090659311897
49,0.0011113324039036048,0.13,0.39416464252504957
50,0.0011340126570444948,0.13,0.3947246828310925
51,0.0011566929101853847,0.13,0.39528104438428524
52,0.0011793731633262747,0.13,0.39583374402287663
53,0.0012020534164671644,0.13,0.3963827985500329
54,0.0012247336696080543,0.13,0.39692822473354694
55,0.0012474139227489443,0.13,0.39747003930555225
56,0.0012700941758898342,0.13,0.39800825896224606
57,0.0012927744290307241,0.13,0.3985429003636112
58,0.0013154546821716139,0.13,0.3990739801331462
59,0.0013381349353125038,0.13,0.3996015148575989
60,0.0013608151884533938,0.13,0.4001255210867056
61,0.0013834954415942837,0.13,0.4006460153329357
62,0.0014061756947351734,0.13,0.4011630140712353
63,0.0014288559478760634,0.13,0.4016765337387823
64,0.0014515362010169533,0.13,0.40218659073474483
65,0.0014742164541578433,0.13,0.40269320142003545
66,0.0014968967072987332,0.13,0.40319638211708353
67,0.001519576960439623,0.13,0.4036961491096022
68,0.0015422572135805129,0.13,0.40419251864236
69,0.0015649374667214028,0.13,0.40468550692096306
70,0.0015876177198622928,0.13,0.4051751301116341
71,0.0016102979730031825,0.13,0.4056614043409995
72,0.0016329782261440724,0.13,0.40614434569588165
73,0.0016556584792849624,0.13,0.4066239702230905
74,0.0016783387324258523,0.13,0.4071002939292242
75,0.0017010189855667423,0.13,0.40757333278047103
76,0.001723699238707632,0.13,0.4080431027024162
77,0.001746379491848522,0.13,0.4085096195798513
78,0.0017690597449894119,0.13,0.408972899256589
79,0.0017917399981303018,0.13,0.4094329575352824
80,0.0018144202512711915,0.13,0.40988981017724313
81,0.0018371005044120815,0.13,0.4103434729022718
82,0.0018597807575529714,0.13,0.4107939613884837
83,0.0018824610106938614,0.13,0.4112412912721432
84,0.0019051412638347513,0.13,0.4116854781474994
85,0.001927821516975641,0.13,0.4121265375666278
86,0.001950501770116531,0.13,0.41256448503927245
87,0.0019731820232574207,0.13,0.41299933603269356
88,0.0019958622763983106,0.13,0.4134311059715199
89,0.0020185425295392006,0.13,0.4138598102376
90,0.0020412227826800905,0.13,0.41428546416986284
91,0.0020639030358209805,0.13,0.4147080830641765
92,0.0020865832889618704,0.13,0.41512768217321433
93,0.0021092635421027604,0.13,0.4155442767063201
94,0.0021319437952436503,0.13,0.41595788182938176
95,0.0021546240483845402,0.13,0.41636851266470437
96,0.00217730430152543,0.13,0.4167761842908882
97,0.0021999845546663197,0.13,0.4171809117427069
98,0.0022226648078072096,0.13,0.4175827100109947
99,0.0022453450609480996,0.13,0.41798159404252966
100,0.0022680253140889895,0.13,0.4183775787399282
101,0.0022907055672298795,0.13,0.4187706789615335
102,0.0023133858203707694,0.13,0.41916090952131296
103,0.0023360660735116594,0.13,0.4195482851887591
104,0.0023587463266525493,0.13,0.4199328206887887
105,0.0023814265797934392,0.13,0.42031453070165015
106,0.0024041068329343288,0.13,0.4206934298628292
107,0.0024267870860752187,0.13,0.42106953276296055
108,0.0024494673392161086,0.13,0.4214428539477409
109,0.0024721475923569986,0.13,0.4218134079178463
110,0.0024948278454978885,0.13,0.4221812091288499
111,0.0025175080986387785,0.13,0.4225462719911438
112,0.0025401883517796684,0.13,0.4229086108698633
113,0.0025628686049205584,0.13,0.4232682400848169
114,0.0025855488580614483,0.13,0.4236251739104115
115,0.002608229111202338,0.13,0.4239794265755894
116,0.0026309093643432277,0.13,0.4243310122637589
117,0.0026535896174841177,0.13,0.42467994511273544
118,0.0026762698706250076,0.13,0.4250262392146812
119,0.0026989501237658976,0.13,0.4253699086160451
120,0.0027216303769067875,0.13,0.42571096731751246
121,0.0027443106300476775,0.13,0.4260494292739484
122,0.0027669908831885674,0.13,0.4263853083943494
123,0.0027896711363294573,0.13,0.4267186185417977
124,0.002812351389470347,0.13,0.427049373533412
125,0.002835031642611237,0.13,0.4273775871403104
126,0.0028577118957521267,0.13,0.4277032730875635
127,0.0028803921488930167,0.13,0.42802644505416115
128,0.0029030724020339066,0.13,0.4283471166729734
129,0.0029257526551747966,0.13,0.42866530153071947
130,0.0029484329083156865,0.13,0.42898101316793535
131,0.0029711131614565765,0.13,0.42929426507894225
132,0.0029937934145974664,0.13,0.4296050707118233
133,0.003016473667738356,0.13,0.42991344346839644
134,0.003039153920879246,0.13,0.43021939670419246
135,0.003061834174020136,0.13,0.43052294372843325
136,0.0030845144271610257,0.13,0.4308240978040143
137,0.0031071946803019157,0.13,0.4311228721474881
138,0.0031298749334428056,0.13,0.4314192799290488
139,0.0031525551865836956,0.13,0.4317133342725212
140,0.0031752354397245855,0.13,0.4320050482553486
141,0.0031979156928654755,0.13,0.4322944349085842
142,0.003220595946006365,0.13,0.4325815072168869
143,0.003243276199147255,0.13,0.43286627811851314
144,0.003265956452288145,0.13,0.4331487605053177
145,0.003288636705429035,0.13,0.4334289672227487
146,0.0033113169585699247,0.13,0.43370691106985226
147,0.0033339972117108147,0.13,0.4339826047992739
148,0.0033566774648517046,0.13,0.43425606111726095
149,0.0033793577179925946,0.13,0.4345272926836728
150,0.0034020379711334845,0.13,0.43479631211198605
151,0.003424718224274374,0.13,0.4350631319693048
152,0.003447398477415264,0.13,0.43532776477637364
153,0.003470078730556154,0.13,0.4355902230075892
154,0.003492758983697044,0.13,0.43585051909101535
155,0.003515439236837934,0.13,0.43610866540840115
156,0.0035381194899788237,0.13,0.4363646742951972
157,0.0035607997431197137,0.13,0.43661855804057714
158,0.0035834799962606036,0.13,0.436870328887457
159,0.0036061602494014936,0.13,0.43711999903252186
160,0.003628840502542383,0.13,0.4373675806262449
161,0.003651520755683273,0.13,0.43761308577291885
162,0.003674201008824163,0.13,0.4378565265306815
163,0.003696881261965053,0.13,0.43809791491154326
164,0.003719561515105943,0.13,0.43833726288142116
165,0.003742241768246833,0.13,0.438574582360167
166,0.0037649220213877227,0.13,0.4388098852216048
167,0.0037876022745286127,0.13,0.4390431832935632
168,0.0038102825276695026,0.13,0.4392744883579116
169,0.0038329627808103926,0.13,0.43950381215059975
170,0.003855643033951282,0.13,0.4397311663616966
171,0.003878323287092172,0.13,0.43995656263542793
172,0.003901003540233062,0.13,0.44018001257022266
173,0.003923683793373952,0.13,0.44040152771875246
174,0.003946364046514841,0.13,0.44062111958797656
175,0.003969044299655731,0.13,0.44083879963919104
176,0.003991724552796621,0.13,0.4410545792880704
177,0.004014404805937511,0.13,0.4412684699047194
178,0.004037085059078401,0.13,0.4414804828137222
179,0.004059765312219291,0.13,0.4416906292941919
180,0.004082445565360181,0.13,0.44189892057982333
181,0.004105125818501071,0.13,0.44210536785894605
182,0.004127806071641961,0.13,0.44230998227457696
183,0.004150486324782851,0.13,0.4425127749244797
184,0.004173166577923741,0.13,0.44271375686121694
185,0.004195846831064631,0.13,0.44291293909221
186,0.004218527084205521,0.13,0.4431103325797977
187,0.004241207337346411,0.13,0.4433059482412967
188,0.004263887590487301,0.13,0.4434997969490603
189,0.0042865678436281906,0.13,0.4436918895305426
190,0.0043092480967690805,0.13,0.44388223676836136
191,0.0043319283499099704,0.13,0.44407084940036134
192,0.00435460860305086,0.13,0.44425773811967884
193,0.0043772888561917495,0.13,0.44444291357481025
194,0.004399969109332639,0.13,0.4446263863696768
195,0.004422649362473529,0.13,0.44480816706369264
196,0.004445329615614419,0.13,0.4449882661718362
197,0.004468009868755309,0.13,0.445166694164718
198,0.004490690121896199,0.13,0.4453434614686518
199,0.004513370375037089,0.13,0.44551857846572757
200,0.004536050628177979,0.13,0.44569205549388313
201,0.004558730881318869,0.13,0.44586390284697897
202,0.004581411134459759,0.13,0.4460341307748712
203,0.004604091387600649,0.13,0.44620274948348876
204,0.004626771640741539,0.13,0.44636976913490767
205,0.004649451893882429,0.13,0.4465351998474293
206,0.004672132147023319,0.13,0.446699051695659
207,0.004694812400164209,0.13,0.44686133471058365
208,0.004717492653305099,0.13,0.4470220588796504
209,0.0047401729064459885,0.13,0.44718123414685007
210,0.0047628531595868785,0.13,0.4473388704127942
211,0.0047855334127277676,0.13,0.4474949775348003
212,0.0048082136658686575,0.13,0.4476495653269729
213,0.0048308939190095474,0.13,0.447802643560287
214,0.004853574172150437,0.13,0.44795422196267154
215,0.004876254425291327,0.13,0.4481043102190961
216,0.004898934678432217,0.13,0.448252917971655
217,0.004921614931573107,0.13,0.4484000548196537
218,0.004944295184713997,0.13,0.448545730319695
219,0.004966975437854887,0.13,0.4486899539857681
220,0.004989655690995777,0.13,0.44883273528933526
221,0.005012335944136667,0.13,0.4489740836594226
222,0.005035016197277557,0.13,0.4491140084827078
223,0.005057696450418447,0.13,0.44925251910360964
224,0.005080376703559337,0.13,0.4493896248243822
225,0.005103056956700227,0.13,0.4495253349052022
226,0.005125737209841117,0.13,0.4496596585642627
227,0.005148417462982007,0.13,0.4497926049778667
228,0.005171097716122897,0.13,0.4499241832805183
229,0.005193777969263786,0.13,0.4500544025650167
230,0.005216458222404676,0.13,0.45018327188255247
231,0.0052391384755455656,0.13,0.4503108002427988
232,0.0052618187286864555,0.13,0.4504369966140098
233,0.0052844989818273454,0.13,0.45056186992311525
234,0.005307179234968235,0.13,0.4506854290558162
235,0.005329859488109125,0.13,0.45080768285668305
236,0.005352539741250015,0.13,0.4509286401292518
237,0.005375219994390905,0.13,0.451048309636123
238,0.005397900247531795,0.13,0.4511667000990587
239,0.005420580500672685,0.13,0.451283820199082
240,0.005443260753813575,0.13,0.4513996785765766
241,0.005465941006954465,0.13,0.45151428383138537
242,0.005488621260095355,0.13,0.4516276445229107
243,0.005511301513236245,0.13,0.4517397691702164
244,0.005533981766377135,0.13,0.4518506662521272
245,0.005556662019518025,0.13,0.45196034420732983
246,0.005579342272658915,0.13,0.45206881143447614
247,0.005602022525799804,0.13,0.45217607629228407
248,0.005624702778940694,0.13,0.4522821470996409
249,0.005647383032081584,0.13,0.45238703213570564
250,0.005670063285222474,0.13,0.452490739640013
251,0.0056927435383633635,0.13,0.4525932778125763
252,0.0057154237915042535,0.13,0.4526946548139914
253,0.005738104044645143,0.13,0.4527948787655423
254,0.005760784297786033,0.13,0.45289395774930385
255,0.005783464550926923,0.13,0.45299189980824883
256,0.005806144804067813,0.13,0.4530887129463512
257,0.005828825057208703,0.13,0.4531844051286936
258,0.005851505310349593,0.13,0.4532789842815723
259,0.005874185563490483,0.13,0.45337245829260386
260,0.005896865816631373,0.13,0.45346483501083035
261,0.005919546069772263,0.13,0.45355612224682895
262,0.005942226322913153,0.13,0.45364632777281544
263,0.005964906576054043,0.13,0.4537354593227553
264,0.005987586829194933,0.13,0.45382352459246833
265,0.006010267082335823,0.13,0.4539105312397378
266,0.006032947335476712,0.13,0.4539964868844187
267,0.006055627588617602,0.13,0.45408139910854606
268,0.006078307841758492,0.13,0.45416527545644286
269,0.006100988094899382,0.13,0.4542481234348297
270,0.006123668348040272,0.13,0.45432995051293334
271,0.0061463486011811615,0.13,0.4544107641225961
272,0.0061690288543220515,0.13,0.4544905716583858
273,0.006191709107462941,0.13,0.45456938047770334
274,0.006214389360603831,0.13,0.45464719790089686
275,0.006237069613744721,0.13,0.45472403121136623
276,0.006259749866885611,0.13,0.45479988765567797
277,0.006282430120026501,0.13,0.45487477444367364
278,0.006305110373167391,0.13,0.45494869874857957
279,0.006327790626308281,0.13,0.4550216677071199
280,0.006350470879449171,0.13,0.4550936884196245
281,0.006373151132590061,0.13,0.4551647679501434
282,0.006395831385730951,0.13,0.45523491332655536
283,0.006418511638871841,0.13,0.4553041315406797
284,0.00644119189201273,0.13,0.45537242954838897
285,0.00646387214515362,0.13,0.4554398142697189
286,0.00648655239829451,0.13,0.4555062925889817
287,0.0065092326514354,0.13,0.45557187135487587
288,0.00653191290457629,0.13,0.4556365573806002
289,0.00655459315771718,0.13,0.45570035744396475
290,0.00657727341085807,0.13,0.4557632782875024
291,0.0065999536639989595,0.13,0.4558253266185829
292,0.0066226339171398495,0.13,0.45588650910952305
293,0.006645314170280739,0.13,0.45594683239770073
294,0.006667994423421629,0.13,0.4560063030856665
295,0.006690674676562519,0.13,0.4560649277412563
296,0.006713354929703409,0.13,0.45612271289770345
297,0.006736035182844299,0.13,0.4561796650537539
298,0.006758715435985189,0.13,0.4562357906737752
299,0.006781395689126079,0.13,0.45629109618787234
300,0.006804075942266969,0.13,0.45634558799199854
301,0.006826756195407859,0.13,0.45639927244806977
302,0.006849436448548748,0.13,0.4564521558840756
303,0.006872116701689638,0.13,0.4565042445941953
304,0.006894796954830528,0.13,0.45655554483890703
305,0.006917477207971418,0.13,0.456606062845104
306,0.006940157461112308,0.13,0.45665580480620627
307,0.006962837714253198,0.13,0.45670477688227273
308,0.006985517967394088,0.13,0.4567529852001163
309,0.007008198220534978,0.13,0.4568004358534147
310,0.007030878473675868,0.13,0.4568471349028263
311,0.0070535587268167575,0.13,0.4568930883760997
312,0.0070762389799576475,0.13,0.4569383022681902
313,0.007098919233098537,0.13,0.4569827825413704
314,0.007121599486239427,0.13,0.4570265351253446
315,0.007144279739380317,0.13,0.4570695659173608
316,0.007166959992521207,0.13,0.45711188078232473
317,0.007189640245662097,0.13,0.4571534855529118
318,0.007212320498802987,0.13,0.4571943860296813
319,0.007235000751943877,0.13,0.45723458798118766
320,0.007257681005084766,0.13,0.45727409714409484
321,0.007280361258225656,0.13,0.4573129192232878
322,0.007303041511366546,0.13,0.4573510598919872
323,0.007325721764507436,0.13,0.45738852479185993
324,0.007348402017648326,0.13,0.4574253195331328
325,0.007371082270789216,0.13,0.45746144969470537
326,0.007393762523930106,0.13,0.4574969208242623
327,0.007416442777070996,0.13,0.4575317384383859
328,0.007439123030211886,0.13,0.45756590802266855
329,0.007461803283352776,0.13,0.45759943503182443
330,0.007484483536493666,0.13,0.45763232488980304
331,0.0075071637896345555,0.13,0.45766458298990087
332,0.0075298440427754455,0.13,0.4576962146948723
333,0.007552524295916335,0.13,0.4577272253370447
334,0.007575204549057225,0.13,0.4577576202184265
335,0.007597884802198115,0.13,0.4577874046108224
336,0.007620565055339005,0.13,0.4578165837559431
337,0.007643245308479895,0.13,0.45784516286551813
338,0.007665925561620785,0.13,0.45787314712140703
339,0.007688605814761674,0.13,0.45790054167571054
340,0.007711286067902564,0.13,0.4579273516508825
341,0.007733966321043454,0.13,0.4579535821398408
342,0.007756646574184344,0.13,0.4579792382060791
343,0.007779326827325234,0.13,0.45800432488377607
344,0.007802007080466124,0.13,0.4580288471779102
345,0.007824687333607014,0.13,0.45805281006436593
346,0.007847367586747905,0.13,0.4580762184900474
347,0.007870047839888794,0.13,0.4580990773729885
348,0.007892728093029683,0.13,0.45812139160246246
349,0.007915408346170574,0.13,0.4581431660390935
350,0.007938088599311463,0.13,0.45816440551496523
351,0.007960768852452354,0.13,0.45818511483373303
352,0.007983449105593243,0.13,0.4582052987707319
353,0.008006129358734133,0.13,0.45822496207308705
354,0.008028809611875022,0.13,0.4582441094598243
355,0.008051489865015913,0.13,0.4582627456219777
356,0.008074170118156802,0.13,0.4582808752227012
357,0.008096850371297693,0.13,0.45829850289737606
358,0.008119530624438582,0.13,0.4583156332537206
359,0.008142210877579473,0.13,0.4583322708718993
360,0.008164891130720362,0.13,0.4583484203046311
361,0.008187571383861253,0.13,0.4583640860772982
362,0.008210251637002142,0.13,0.45837927268805473
363,0.008232931890143033,0.13,0.45839398460793435
364,0.008255612143283922,0.13,0.45840822628095923
365,0.008278292396424813,0.13,0.45842200212424755
366,0.008300972649565702,0.13,0.45843531652812103
367,0.00832365290270659,0.13,0.4584481738562128
368,0.008346333155847482,0.13,0.4584605784455753
369,0.00836901340898837,0.13,0.4584725346067863
370,0.008391693662129262,0.13,0.4584840466240576
371,0.00841437391527015,0.13,0.45849511875534066
372,0.008437054168411041,0.13,0.45850575523243375
373,0.00845973442155193,0.13,0.45851596026108865
374,0.008482414674692821,0.13,0.45852573802111685
375,0.00850509492783371,0.13,0.45853509266649584
376,0.008527775180974601,0.13,0.45854402832547503
377,0.00855045543411549,0.13,0.45855254910068155
378,0.008573135687256381,0.13,0.4585606590692256
379,0.00859581594039727,0.13,0.45856836228280684
380,0.008618496193538161,0.13,0.45857566276781836
381,0.00864117644667905,0.13,0.45858256452545254
382,0.008663856699819941,0.13,0.4585890715318055
383,0.00868653695296083,0.13,0.45859518773798197
384,0.00870921720610172,0.13,0.45860091707020023
385,0.00873189745924261,0.13,0.4586062634298945
386,0.008754577712383499,0.13,0.45861123069382187
387,0.00877725796552439,0.13,0.45861582271416357
388,0.008799938218665279,0.13,0.45862004331862927
389,0.00882261847180617,0.13,0.4586238963105621
390,0.008845298724947059,0.13,0.45862738546903903
391,0.00886797897808795,0.13,0.4586305145489773
392,0.008890659231228839,0.13,0.4586332872812335
393,0.00891333948436973,0.13,0.4586357073727091
394,0.008936019737510618,0.13,0.4586377785064514
395,0.00895869999065151,0.13,0.4586395043417565
396,0.008981380243792398,0.13,0.4586408885142702
397,0.00900406049693329,0.13,0.45864193463609065
398,0.009026740750074178,0.13,0.4586426462958695
399,0.009049421003215069,0.13,0.45864302705891336
400,0.009072101256355958,0.13,0.45864308046728386
401,0.009094781509496849,0.13,0.4586428100399011
402,0.009117461762637738,0.13,0.4586422192726408
403,0.009140142015778627,0.13,0.4586413116384375
404,0.009162822268919518,0.13,0.45864009058738375
405,0.009185502522060407,0.13,0.4586385595468287
406,0.009208182775201298,0.13,0.45863672192148114
407,0.009230863028342187,0.13,0.45863458109350586
408,0.009253543281483078,0.13,0.45863214042262357
409,0.009276223534623967,0.13,0.4586294032462116
410,0.009298903787764858,0.13,0.4586263728794011
411,0.009321584040905747,0.13,0.4586230526151757
412,0.009344264294046637,0.13,0.45861944572447055
413,0.009366944547187527,0.13,0.4586155554562702
414,0.009389624800328417,0.13,0.45861138503770654
415,0.009412305053469306,0.13,0.4586069376741556
416,0.009434985306610197,0.13,0.4586022165493364
417,0.009457665559751086,0.13,0.45859722482540705
418,0.009480345812891977,0.13,0.45859196564306165
419,0.009503026066032866,0.13,0.45858644212162836
420,0.009525706319173757,0.13,0.458580657359164
421,0.009548386572314646,0.13,0.4585746144325513
422,0.009571066825455535,0.13,0.45856831639759504
423,0.009593747078596426,0.13,0.45856176628911693
424,0.009616427331737315,0.13,0.4585549671210521
425,0.009639107584878206,0.13,0.4585479218865437
426,0.009661787838019095,0.13,0.45854063355803776
427,0.009684468091159986,0.13,0.458533105087379
428,0.009707148344300875,0.13,0.45852533940590395
429,0.009729828597441766,0.13,0.458517339424537
430,0.009752508850582655,0.13,0.4585091080338817
431,0.009775189103723545,0.13,0.45850064810431734
432,0.009797869356864435,0.13,0.45849196248609153
433,0.009820549610005325,0.13,0.4584830540094126
434,0.009843229863146214,0.13,0.4584739254845437
435,0.009865910116287105,0.13,0.45846457970189547
436,0.009888590369427994,0.13,0.4584550194321179
437,0.009911270622568885,0.13,0.45844524742619386
438,0.009933950875709774,0.13,0.4584352664155296
439,0.009956631128850663,0.13,0.4584250791120478
440,0.009979311381991554,0.13,0.45841468820827874
441,0.010001991635132443,0.13,0.4584040963774512
442,0.010024671888273334,0.13,0.4583933062735842
443,0.010047352141414223,0.13,0.4583823205315776
444,0.010070032394555114,0.13,0.4583711417673019
445,0.010092712647696003,0.13,0.45835977257769
446,0.010115392900836894,0.13,0.4583482155408253
447,0.010138073153977783,0.13,0.45833647321603344
448,0.010160753407118674,0.13,0.45832454814397067
449,0.010183433660259563,0.13,0.45831244284671335
450,0.010206113913400454,0.13,0.4583001598278472
451,0.010228794166541343,0.13,0.45828770157255583
452,0.010251474419682233,0.13,0.4582750705477095
453,0.010274154672823122,0.13,0.45826226920195307
454,0.010296834925964013,0.13,0.4582492999657939
455,0.010319515179104902,0.13,0.458236165251691
456,0.010342195432245793,0.13,0.45822286745414037
457,0.010364875685386682,0.13,0.4582094089497633
458,0.010387555938527571,0.13,0.45819579209739414
459,0.010410236191668462,0.13,0.45818201923816537
460,0.010432916444809351,0.13,0.4581680926955955
461,0.010455596697950242,0.13,0.4581540147756746
462,0.010478276951091131,0.13,0.45813978776695063
463,0.010500957204232022,0.13,0.4581254139406143
464,0.010523637457372911,0.13,0.4581108955505857
465,0.010546317710513802,0.13,0.4580962348335992
466,0.010568997963654691,0.13,0.458081434009287
467,0.010591678216795582,0.13,0.45806649528026644
468,0.01061435846993647,0.13,0.4580514208322217
469,0.010637038723077362,0.13,0.45803621283398976
470,0.01065971897621825,0.13,0.45802087343764364
471,0.010682399229359141,0.13,0.4580054047785762
472,0.01070507948250003,0.13,0.45798980897558306
473,0.010727759735640921,0.13,0.457974088130947
474,0.01075043998878181,0.13,0.45795824433051946
475,0.010773120241922701,0.13,0.4579422796438036
476,0.01079580049506359,0.13,0.45792619612403673
477,0.01081848074820448,0.13,0.4579099958082734
478,0.01084116100134537,0.13,0.4578936807174646
479,0.01086384125448626,0.13,0.4578772528565429
480,0.01088652150762715,0.13,0.4578607142145006
481,0.01090920176076804,0.13,0.45784406676447265
482,0.01093188201390893,0.13,0.4578273124638169
483,0.010954562267049819,0.13,0.45781045325419534
484,0.01097724252019071,0.13,0.45779349106165224
485,0.010999922773331599,0.13,0.4577764277966977
486,0.01102260302647249,0.13,0.4577592653543838
487,0.011045283279613379,0.13,0.4577420056143872
488,0.01106796353275427,0.13,0.4577246504410859
489,0.011090643785895159,0.13,0.45770720168364076
490,0.01111332403903605,0.13,0.45768966117607135
491,0.011136004292176939,0.13,0.457672030737337
492,0.01115868454531783,0.13,0.45765431217141406
493,0.011181364798458718,0.13,0.4576365072673735
494,0.011204045051599608,0.13,0.45761861779945934
495,0.011226725304740498,0.13,0.4576006455271659
496,0.011249405557881387,0.13,0.457582592195315
497,0.011272085811022278,0.13,0.4575644595341327
498,0.011294766064163167,0.13,0.4575462492593262
499,0.011317446317304058,0.13,0.4575279630721606
500,0.011340126570444947,0.13,0.4575096026595349
501,0.011362806823585838,0.13,0.45749116969405734
502,0.011385487076726727,0.13,0.4574726658341224
503,0.011408167329867618,0.13,0.4574540927239851
504,0.011430847583008507,0.13,0.45743545199383623
505,0.011453527836149398,0.13,0.45741674525987847
506,0.011476208089290287,0.13,0.4573979741243992
507,0.011498888342431178,0.13,0.45737914017584685
508,0.011521568595572067,0.13,0.45736024498890393
509,0.011544248848712958,0.13,0.45734129012456093
510,0.011566929101853847,0.13,0.4573222771301901
511,0.011589609354994737,0.13,0.4573032075396198
512,0.011612289608135627,0.13,0.4572840828732063
513,0.011634969861276516,0.13,0.4572649046379074
514,0.011657650114417406,0.13,0.45724567432735486
515,0.011680330367558295,0.13,0.45722639342192684
516,0.011703010620699186,0.13,0.45720706338882033
517,0.011725690873840075,0.13,0.4571876856821227
518,0.011748371126980966,0.13,0.4571682617428836
519,0.011771051380121855,0.13,0.457148792999186
520,0.011793731633262746,0.13,0.4571292808662179
521,0.011816411886403635,0.13,0.4571097267463424
522,0.011839092139544526,0.13,0.45709013202916987
523,0.011861772392685415,0.13,0.45707049809162614
524,0.011884452645826306,0.13,0.4570508262980246
525,0.011907132898967195,0.13,0.45703111800013524
526,0.011929813152108086,0.13,0.45701137453725416
527,0.011952493405248975,0.13,0.4569915972362739
528,0.011975173658389866,0.13,0.4569717874117512
529,0.011997853911530755,0.13,0.45695194636597714
530,0.012020534164671645,0.13,0.45693207538904496
531,0.012043214417812535,0.13,0.45691217575891946
532,0.012065894670953424,0.13,0.4568922487415039
533,0.012088574924094314,0.13,0.45687229559070897
534,0.012111255177235204,0.13,0.4568523175485202
535,0.012133935430376094,0.13,0.45683231584506456
536,0.012156615683516983,0.13,0.4568122916986796
537,0.012179295936657874,0.13,0.4567922463159779
538,0.012201976189798763,0.13,0.45677218089191607
539,0.012224656442939654,0.13,0.4567520966098597
540,0.012247336696080543,0.13,0.45673199464165004
541,0.012270016949221434,0.13,0.4567118761476704
542,0.012292697202362323,0.13,0.456691742276911
543,0.012315377455503214,0.13,0.4566715941670353
544,0.012338057708644103,0.13,0.45665143294444466
545,0.012360737961784994,0.13,0.45663125972434365
546,0.012383418214925883,0.13,0.45661107561080494
547,0.012406098468066774,0.13,0.4565908816968335
548,0.012428778721207663,0.13,0.4565706790644307
549,0.012451458974348552,0.13,0.4565504687846592
550,0.012474139227489443,0.13,0.45653025191770624
551,0.012496819480630332,0.13,0.45651002951294667
552,0.012519499733771223,0.13,0.4564898026090072
553,0.012542179986912112,0.13,0.4564695722338292
554,0.012564860240053002,0.13,0.456449339404731
555,0.012587540493193891,0.13,0.45642910512847135
556,0.012610220746334782,0.13,0.45640887040131095
557,0.012632900999475671,0.13,0.4563886362090761
558,0.012655581252616562,0.13,0.45636840352721836
559,0.012678261505757451,0.13,0.45634817332087796
560,0.012700941758898342,0.13,0.4563279465449449
561,0.012723622012039231,0.13,0.4563077241441196
562,0.012746302265180122,0.13,0.4562875070529742
563,0.012768982518321011,0.13,0.4562672961960139
564,0.012791662771461902,0.13,0.4562470924877362
565,0.012814343024602791,0.13,0.45622689683269213
566,0.012837023277743682,0.13,0.4562067101255461
567,0.01285970353088457,0.13,0.4561865332511357
568,0.01288238378402546,0.13,0.45616636708453095
569,0.01290506403716635,0.13,0.4561462124910939
570,0.01292774429030724,0.13,0.45612607032653796
571,0.01295042454344813,0.13,0.4561059414369867
572,0.01297310479658902,0.13,0.45608582665903186
573,0.01299578504972991,0.13,0.4560657268197926
574,0.0130184653028708,0.13,0.45604564273697357
575,0.01304114555601169,0.13,0.45602557521892245
576,0.01306382580915258,0.13,0.4560055250646882
577,0.01308650606229347,0.13,0.45598549306407765
578,0.01310918631543436,0.13,0.45596547999771436
579,0.01313186656857525,0.13,0.45594548663709444
580,0.01315454682171614,0.13,0.4559255137446435
581,0.01317722707485703,0.13,0.45590556207377403
582,0.013199907327997919,0.13,0.45588563236894053
583,0.01322258758113881,0.13,0.4558657253656973
584,0.013245267834279699,0.13,0.4558458417907528
585,0.01326794808742059,0.13,0.45582598236202626
586,0.013290628340561479,0.13,0.4558061477887032
587,0.013313308593702368,0.13,0.4557863387712904
588,0.013335988846843259,0.13,0.4557665560016708
589,0.013358669099984148,0.13,0.45574680016315894
590,0.013381349353125039,0.13,0.455727071930555
591,0.013404029606265928,0.13,0.4557073719701996
592,0.013426709859406818,0.13,0.45568770094002753
593,0.013449390112547708,0.13,0.45566805948962213
594,0.013472070365688598,0.13,0.45564844826026885
595,0.013494750618829487,0.13,0.4556288678850088
596,0.013517430871970378,0.13,0.45560931898869167
597,0.013540111125111267,0.13,0.45558980218803014
598,0.013562791378252158,0.13,0.4555703180916505
599,0.013585471631393047,0.13,0.4555508673001476
600,0.013608151884533938,0.13,0.45553145040613563
601,0.013630832137674827,0.13,0.4555120679943017
602,0.013653512390815718,0.13,0.4554927206414565
603,0.013676192643956607,0.13,0.45547340891658683
604,0.013698872897097496,0.13,0.45545413338090734
605,0.013721553150238387,0.13,0.4554348945879114
606,0.013744233403379276,0.13,0.455415693083423
607,0.013766913656520167,0.13,0.4553965294056463
608,0.013789593909661056,0.13,0.4553774040852181
609,0.013812274162801947,0.13,0.4553583176452571
610,0.013834954415942836,0.13,0.45533927060141505
611,0.013857634669083727,0.13,0.45532026346192606
612,0.013880314922224616,0.13,0.4553012967276567
613,0.013902995175365506,0.13,0.4552823708921567
614,0.013925675428506396,0.13,0.4552634864417068
615,0.013948355681647286,0.13,0.4552446438553689
616,0.013971035934788175,0.13,0.4552258436050357
617,0.013993716187929066,0.13,0.4552070861554782
618,0.014016396441069955,0.13,0.45518837196439554
619,0.014039076694210846,0.13,0.4551697014824627
620,0.014061756947351735,0.13,0.45515107515337894
621,0.014084437200492626,0.13,0.45513249341391615
622,0.014107117453633515,0.13,0.4551139566939667
623,0.014129797706774404,0.13,0.4550954654165902
624,0.014152477959915295,0.13,0.45507701999806177
