,time,alpha,beta
5562,0.1261318449751949,0.15400000000000003,0.3172828698650774
5563,0.12615452240147593,0.15400000000000003,0.3172842971786071
5564,0.12617719982775696,0.15400000000000003,0.3172857179937545
5565,0.12619987725403803,0.15400000000000003,0.3172871323123316
5566,0.12622255468031907,0.15400000000000003,0.31728854013615754
5567,0.12624523210660013,0.15400000000000003,0.3172899414670596
5568,0.12626790953288117,0.15400000000000003,0.317291336306872
5569,0.12629058695916223,0.15400000000000003,0.3172927246574369
5570,0.12631326438544327,0.15400000000000003,0.31729410652060397
5571,0.1263359418117243,0.15400000000000003,0.31729548189823037
5572,0.12635861923800537,0.15400000000000003,0.3172968507921809
5573,0.1263812966642864,0.15400000000000003,0.3172982132043276
5574,0.12640397409056747,0.15400000000000003,0.3172995691365504
5575,0.1264266515168485,0.15400000000000003,0.31730091859073634
5576,0.12644932894312957,0.15400000000000003,0.3173022615687804
5577,0.1264720063694106,0.15400000000000003,0.3173035980725848
5578,0.12649468379569165,0.15400000000000003,0.3173049281040594
5579,0.1265173612219727,0.15400000000000003,0.31730625166512155
5580,0.12654003864825375,0.15400000000000003,0.3173075687576959
5581,0.12656271607453481,0.15400000000000003,0.3173088793837144
5582,0.12658539350081585,0.15400000000000003,0.3173101835451173
5583,0.12660807092709692,0.15400000000000003,0.31731148124385156
5584,0.12663074835337795,0.15400000000000003,0.3173127724818719
5585,0.12665342577965902,0.15400000000000003,0.31731405726114026
5586,0.12667610320594005,0.15400000000000003,0.3173153355836264
5587,0.1266987806322211,0.15400000000000003,0.3173166074513072
5588,0.12672145805850216,0.15400000000000003,0.317317872866167
5589,0.1267441354847832,0.15400000000000003,0.317319131830198
5590,0.12676681291106426,0.15400000000000003,0.3173203843453993
5591,0.1267894903373453,0.15400000000000003,0.3173216304137777
5592,0.12681216776362636,0.15400000000000003,0.3173228700373471
5593,0.1268348451899074,0.15400000000000003,0.31732410321812926
5594,0.12685752261618843,0.15400000000000003,0.3173253299581531
5595,0.1268802000424695,0.15400000000000003,0.3173265502594551
5596,0.12690287746875054,0.15400000000000003,0.3173277641240786
5597,0.1269255548950316,0.15400000000000003,0.3173289715540752
5598,0.12694823232131264,0.15400000000000003,0.31733017255150286
5599,0.1269709097475937,0.15400000000000003,0.31733136711842774
5600,0.12699358717387474,0.15400000000000003,0.31733255525692294
5601,0.12701626460015578,0.15400000000000003,0.31733373696906914
5602,0.12703894202643684,0.15400000000000003,0.31733491225695404
5603,0.12706161945271788,0.15400000000000003,0.31733608112267336
5604,0.12708429687899894,0.15400000000000003,0.3173372435683292
5605,0.12710697430527998,0.15400000000000003,0.3173383995960318
5606,0.12712965173156104,0.15400000000000003,0.31733954920789825
5607,0.12715232915784208,0.15400000000000003,0.3173406924060534
5608,0.12717500658412315,0.15400000000000003,0.3173418291926288
5609,0.12719768401040418,0.15400000000000003,0.3173429595697639
5610,0.12722036143668522,0.15400000000000003,0.317344083539605
5611,0.12724303886296628,0.15400000000000003,0.317345201104306
5612,0.12726571628924732,0.15400000000000003,0.31734631226602794
5613,0.1272883937155284,0.15400000000000003,0.31734741702693947
5614,0.12731107114180942,0.15400000000000003,0.31734851538921577
5615,0.1273337485680905,0.15400000000000003,0.31734960735504014
5616,0.12735642599437152,0.15400000000000003,0.31735069292660256
5617,0.12737910342065256,0.15400000000000003,0.3173517721061006
5618,0.12740178084693363,0.15400000000000003,0.3173528448957386
5619,0.12742445827321466,0.15400000000000003,0.3173539112977289
5620,0.12744713569949573,0.15400000000000003,0.3173549713142904
5621,0.12746981312577677,0.15400000000000003,0.3173560249476495
5622,0.12749249055205783,0.15400000000000003,0.31735707220004
5623,0.12751516797833887,0.15400000000000003,0.31735811307370243
5624,0.12753784540461993,0.15400000000000003,0.31735914757088507
5625,0.12756052283090097,0.15400000000000003,0.3173601756938431
5626,0.127583200257182,0.15400000000000003,0.3173611974448389
5627,0.12760587768346307,0.15400000000000003,0.3173622128261423
5628,0.1276285551097441,0.15400000000000003,0.3173632218400299
5629,0.12765123253602517,0.15400000000000003,0.3173642244887859
5630,0.1276739099623062,0.15400000000000003,0.3173652207747014
5631,0.12769658738858727,0.15400000000000003,0.3173662107000747
5632,0.1277192648148683,0.15400000000000003,0.3173671942672112
5633,0.12774194224114935,0.15400000000000003,0.3173681714784238
5634,0.1277646196674304,0.15400000000000003,0.31736914233603236
5635,0.12778729709371145,0.15400000000000003,0.3173701068423633
5636,0.12780997451999251,0.15400000000000003,0.31737106499975126
5637,0.12783265194627355,0.15400000000000003,0.31737201681053734
5638,0.12785532937255462,0.15400000000000003,0.3173729622770697
5639,0.12787800679883565,0.15400000000000003,0.31737390140170374
5640,0.1279006842251167,0.15400000000000003,0.3173748341868023
5641,0.12792336165139775,0.15400000000000003,0.3173757606347347
5642,0.1279460390776788,0.15400000000000003,0.31737668074787795
5643,0.12796871650395986,0.15400000000000003,0.3173775945286158
5644,0.1279913939302409,0.15400000000000003,0.3173785019793392
5645,0.12801407135652196,0.15400000000000003,0.31737940310244594
5646,0.128036748782803,0.15400000000000003,0.31738029790034133
5647,0.12805942620908406,0.15400000000000003,0.31738118637543755
5648,0.1280821036353651,0.15400000000000003,0.3173820685301535
5649,0.12810478106164613,0.15400000000000003,0.3173829443669155
5650,0.1281274584879272,0.15400000000000003,0.3173838138881571
5651,0.12815013591420824,0.15400000000000003,0.3173846770963183
5652,0.1281728133404893,0.15400000000000003,0.31738553399384656
5653,0.12819549076677034,0.15400000000000003,0.3173863845831961
5654,0.1282181681930514,0.15400000000000003,0.31738722886682863
5655,0.12824084561933244,0.15400000000000003,0.3173880668472123
5656,0.12826352304561348,0.15400000000000003,0.31738889852682256
5657,0.12828620047189454,0.15400000000000003,0.3173897239081419
5658,0.12830887789817558,0.15400000000000003,0.3173905429936596
5659,0.12833155532445664,0.15400000000000003,0.317391355785872
5660,0.12835423275073768,0.15400000000000003,0.31739216228728245
5661,0.12837691017701874,0.15400000000000003,0.3173929625004014
5662,0.12839958760329978,0.15400000000000003,0.3173937564277459
5663,0.12842226502958085,0.15400000000000003,0.3173945440718405
5664,0.12844494245586188,0.15400000000000003,0.3173953254352161
5665,0.12846761988214292,0.15400000000000003,0.317396100520411
5666,0.12849029730842398,0.15400000000000003,0.31739686932997013
5667,0.12851297473470502,0.15400000000000003,0.3173976318664457
5668,0.12853565216098609,0.15400000000000003,0.31739838813239646
5669,0.12855832958726712,0.15400000000000003,0.31739913813038834
5670,0.1285810070135482,0.15400000000000003,0.31739988186299406
5671,0.12860368443982922,0.15400000000000003,0.3174006193327934
5672,0.12862636186611026,0.15400000000000003,0.3174013505423728
5673,0.12864903929239133,0.15400000000000003,0.3174020754943256
5674,0.12867171671867236,0.15400000000000003,0.3174027941912524
5675,0.12869439414495343,0.15400000000000003,0.3174035066357599
5676,0.12871707157123446,0.15400000000000003,0.31740421283046305
5677,0.12873974899751553,0.15400000000000003,0.3174049127779819
5678,0.12876242642379657,0.15400000000000003,0.31740560648094474
5679,0.1287851038500776,0.15400000000000003,0.3174062939419862
5680,0.12880778127635867,0.15400000000000003,0.31740697516374755
5681,0.1288304587026397,0.15400000000000003,0.3174076501488774
5682,0.12885313612892077,0.15400000000000003,0.31740831890003074
5683,0.1288758135552018,0.15400000000000003,0.3174089814198696
5684,0.12889849098148287,0.15400000000000003,0.31740963771106284
5685,0.1289211684077639,0.15400000000000003,0.317410287776286
5686,0.12894384583404497,0.15400000000000003,0.3174109316182215
5687,0.128966523260326,0.15400000000000003,0.3174115692395586
5688,0.12898920068660705,0.15400000000000003,0.31741220064299336
5689,0.1290118781128881,0.15400000000000003,0.3174128258312285
5690,0.12903455553916915,0.15400000000000003,0.3174134448069735
5691,0.1290572329654502,0.15400000000000003,0.3174140575729446
5692,0.12907991039173125,0.15400000000000003,0.3174146641318654
5693,0.12910258781801232,0.15400000000000003,0.3174152644864654
5694,0.12912526524429335,0.15400000000000003,0.31741585863948124
5695,0.1291479426705744,0.15400000000000003,0.3174164465936562
5696,0.12917062009685545,0.15400000000000003,0.3174170283517403
5697,0.1291932975231365,0.15400000000000003,0.31741760391649076
5698,0.12921597494941756,0.15400000000000003,0.31741817329067074
5699,0.1292386523756986,0.15400000000000003,0.31741873647705066
5700,0.12926132980197966,0.15400000000000003,0.3174192934784073
5701,0.1292840072282607,0.15400000000000003,0.31741984429752446
5702,0.12930668465454173,0.15400000000000003,0.3174203889371927
5703,0.1293293620808228,0.15400000000000003,0.31742092740020855
5704,0.12935203950710383,0.15400000000000003,0.3174214596893761
5705,0.1293747169333849,0.15400000000000003,0.31742198580750564
5706,0.12939739435966593,0.15400000000000003,0.3174225057574143
5707,0.129420071785947,0.15400000000000003,0.3174230195419258
5708,0.12944274921222804,0.15400000000000003,0.31742352716387073
5709,0.1294654266385091,0.15400000000000003,0.3174240286260855
5710,0.12948810406479014,0.15400000000000003,0.31742452393141435
5711,0.12951078149107118,0.15400000000000003,0.3174250130827076
5712,0.12953345891735224,0.15400000000000003,0.3174254960828217
5713,0.12955613634363328,0.15400000000000003,0.3174259729346206
5714,0.12957881376991434,0.15400000000000003,0.3174264436409743
5715,0.12960149119619538,0.15400000000000003,0.31742690820475966
5716,0.12962416862247644,0.15400000000000003,0.31742736662885984
5717,0.12964684604875748,0.15400000000000003,0.3174278189161651
5718,0.12966952347503852,0.15400000000000003,0.3174282650695719
5719,0.12969220090131958,0.15400000000000003,0.317428705091983
5720,0.12971487832760062,0.15400000000000003,0.31742913898630876
5721,0.12973755575388168,0.15400000000000003,0.3174295667554649
5722,0.12976023318016272,0.15400000000000003,0.31742998840237446
5723,0.12978291060644379,0.15400000000000003,0.3174304039299668
5724,0.12980558803272482,0.15400000000000003,0.31743081334117756
5725,0.1298282654590059,0.15400000000000003,0.3174312166389495
5726,0.12985094288528692,0.15400000000000003,0.3174316138262316
5727,0.12987362031156796,0.15400000000000003,0.31743200490597895
5728,0.12989629773784903,0.15400000000000003,0.3174323898811541
5729,0.12991897516413006,0.15400000000000003,0.3174327687547252
5730,0.12994165259041113,0.15400000000000003,0.3174331415296675
5731,0.12996433001669216,0.15400000000000003,0.3174335082089624
5732,0.12998700744297323,0.15400000000000003,0.3174338687955981
5733,0.13000968486925427,0.15400000000000003,0.3174342232925686
5734,0.1300323622955353,0.15400000000000003,0.3174345717028752
5735,0.13005503972181637,0.15400000000000003,0.3174349140295254
5736,0.1300777171480974,0.15400000000000003,0.31743525027553304
5737,0.13010039457437847,0.15400000000000003,0.31743558044391823
5738,0.1301230720006595,0.15400000000000003,0.3174359045377081
5739,0.13014574942694057,0.15400000000000003,0.31743622255993564
5740,0.1301684268532216,0.15400000000000003,0.3174365345136405
5741,0.13019110427950265,0.15400000000000003,0.31743684040186887
5742,0.1302137817057837,0.15400000000000003,0.3174371402276731
5743,0.13023645913206475,0.15400000000000003,0.31743743399411256
5744,0.1302591365583458,0.15400000000000003,0.31743772170425166
5745,0.13028181398462685,0.15400000000000003,0.31743800336116296
5746,0.1303044914109079,0.15400000000000003,0.3174382789679244
5747,0.13032716883718895,0.15400000000000003,0.31743854852761993
5748,0.13034984626347002,0.15400000000000003,0.3174388120433411
5749,0.13037252368975105,0.15400000000000003,0.3174390695181848
5750,0.1303952011160321,0.15400000000000003,0.3174393209552545
5751,0.13041787854231315,0.15400000000000003,0.3174395663576603
5752,0.1304405559685942,0.15400000000000003,0.3174398057285186
5753,0.13046323339487526,0.15400000000000003,0.3174400390709517
5754,0.1304859108211563,0.15400000000000003,0.31744026638808887
5755,0.13050858824743736,0.15400000000000003,0.3174404876830653
5756,0.1305312656737184,0.15400000000000003,0.3174407029590227
5757,0.13055394309999943,0.15400000000000003,0.31744091221910875
5758,0.1305766205262805,0.15400000000000003,0.3174411154664778
5759,0.13059929795256153,0.15400000000000003,0.31744131270429027
5760,0.1306219753788426,0.15400000000000003,0.31744150393571324
5761,0.13064465280512363,0.15400000000000003,0.31744168916391957
5762,0.1306673302314047,0.15400000000000003,0.3174418683920888
5763,0.13069000765768574,0.15400000000000003,0.31744204162340633
5764,0.13071268508396677,0.15400000000000003,0.31744220886106433
5765,0.13073536251024784,0.15400000000000003,0.3174423701082608
5766,0.13075803993652887,0.15400000000000003,0.3174425253682001
5767,0.13078071736280994,0.15400000000000003,0.3174426746440932
5768,0.13080339478909098,0.15400000000000003,0.31744281793915635
5769,0.13082607221537204,0.15400000000000003,0.3174429552566134
5770,0.13084874964165308,0.15400000000000003,0.3174430865996931
5771,0.13087142706793414,0.15400000000000003,0.31744321197163133
5772,0.13089410449421518,0.15400000000000003,0.3174433313756696
5773,0.13091678192049622,0.15400000000000003,0.3174434448150562
5774,0.13093945934677728,0.15400000000000003,0.3174435522930448
5775,0.13096213677305832,0.15400000000000003,0.3174436538128961
5776,0.13098481419933938,0.15400000000000003,0.31744374937787634
5777,0.13100749162562042,0.15400000000000003,0.31744383899125816
5778,0.13103016905190149,0.15400000000000003,0.3174439226563207
5779,0.13105284647818252,0.15400000000000003,0.3174440003763488
5780,0.13107552390446356,0.15400000000000003,0.31744407215463344
5781,0.13109820133074462,0.15400000000000003,0.3174441379944719
5782,0.13112087875702566,0.15400000000000003,0.3174441978991677
5783,0.13114355618330673,0.15400000000000003,0.31744425187203035
5784,0.13116623360958776,0.15400000000000003,0.3174442999163756
5785,0.13118891103586883,0.15400000000000003,0.3174443420355248
5786,0.13121158846214986,0.15400000000000003,0.3174443782328064
5787,0.13123426588843093,0.15400000000000003,0.3174444085115537
5788,0.13125694331471197,0.15400000000000003,0.3174444328751074
5789,0.131279620740993,0.15400000000000003,0.3174444513268131
5790,0.13130229816727407,0.15400000000000003,0.31744446387002345
5791,0.1313249755935551,0.15400000000000003,0.3174444705080963
5792,0.13134765301983617,0.15400000000000003,0.31744447124439645
5793,0.1313703304461172,0.15400000000000003,0.3174444660822937
5794,0.13139300787239827,0.15400000000000003,0.3174444550251651
5795,0.1314156852986793,0.15400000000000003,0.31744443807639283
5796,0.13143836272496034,0.15400000000000003,0.3174444152393654
5797,0.1314610401512414,0.15400000000000003,0.31744438651747725
5798,0.13148371757752245,0.15400000000000003,0.3174443519141291
5799,0.1315063950038035,0.15400000000000003,0.31744431143272744
5800,0.13152907243008455,0.15400000000000003,0.3174442650766849
5801,0.1315517498563656,0.15400000000000003,0.3174442128494199
5802,0.13157442728264665,0.15400000000000003,0.3174441547543573
5803,0.1315971047089277,0.15400000000000003,0.31744409079492725
5804,0.13161978213520875,0.15400000000000003,0.31744402097456653
5805,0.1316424595614898,0.15400000000000003,0.3174439452967176
5806,0.13166513698777085,0.15400000000000003,0.31744386376482836
5807,0.1316878144140519,0.15400000000000003,0.3174437763823539
5808,0.13171049184033295,0.15400000000000003,0.3174436831527543
5809,0.131733169266614,0.15400000000000003,0.31744358407949574
5810,0.13175584669289506,0.15400000000000003,0.31744347916605037
5811,0.1317785241191761,0.15400000000000003,0.31744336841589677
5812,0.13180120154545713,0.15400000000000003,0.31744325183251826
5813,0.1318238789717382,0.15400000000000003,0.31744312941940533
5814,0.13184655639801923,0.15400000000000003,0.3174430011800536
5815,0.1318692338243003,0.15400000000000003,0.3174428671179647
5816,0.13189191125058133,0.15400000000000003,0.3174427272366466
5817,0.1319145886768624,0.15400000000000003,0.3174425815396125
5818,0.13193726610314344,0.15400000000000003,0.31744243003038186
5819,0.13195994352942447,0.15400000000000003,0.31744227271247993
5820,0.13198262095570554,0.15400000000000003,0.3174421095894379
5821,0.13200529838198657,0.15400000000000003,0.31744194066479253
5822,0.13202797580826764,0.15400000000000003,0.3174417659420866
5823,0.13205065323454868,0.15400000000000003,0.31744158542486905
5824,0.13207333066082974,0.15400000000000003,0.317441399116694
5825,0.13209600808711078,0.15400000000000003,0.31744120702112183
5826,0.13211868551339181,0.15400000000000003,0.3174410091417188
5827,0.13214136293967288,0.15400000000000003,0.31744080548205655
5828,0.13216404036595392,0.15400000000000003,0.31744059604571284
5829,0.13218671779223498,0.15400000000000003,0.3174403808362711
5830,0.13220939521851602,0.15400000000000003,0.31744015985732066
5831,0.13223207264479708,0.15400000000000003,0.3174399331124568
5832,0.13225475007107812,0.15400000000000003,0.31743970060527976
5833,0.13227742749735918,0.15400000000000003,0.31743946233939646
5834,0.13230010492364022,0.15400000000000003,0.3174392183184193
5835,0.13232278234992126,0.15400000000000003,0.31743896854596637
5836,0.13234545977620232,0.15400000000000003,0.31743871302566107
5837,0.13236813720248336,0.15400000000000003,0.31743845176113333
5838,0.13239081462876442,0.15400000000000003,0.3174381847560185
5839,0.13241349205504546,0.15400000000000003,0.31743791201395705
5840,0.13243616948132653,0.15400000000000003,0.3174376335385963
5841,0.13245884690760756,0.15400000000000003,0.317437349333588
5842,0.1324815243338886,0.15400000000000003,0.31743705940259076
5843,0.13250420176016967,0.15400000000000003,0.31743676374926805
5844,0.1325268791864507,0.15400000000000003,0.31743646237728973
5845,0.13254955661273177,0.15400000000000003,0.31743615529033026
5846,0.1325722340390128,0.15400000000000003,0.3174358424920709
5847,0.13259491146529387,0.15400000000000003,0.3174355239861981
5848,0.1326175888915749,0.15400000000000003,0.31743519977640394
5849,0.13264026631785597,0.15400000000000003,0.31743486986638597
5850,0.132662943744137,0.15400000000000003,0.3174345342598477
5851,0.13268562117041804,0.15400000000000003,0.3174341929604981
5852,0.1327082985966991,0.15400000000000003,0.31743384597205193
5853,0.13273097602298015,0.15400000000000003,0.3174334932982292
5854,0.1327536534492612,0.15400000000000003,0.317433134942756
5855,0.13277633087554225,0.15400000000000003,0.3174327709093636
5856,0.1327990083018233,0.15400000000000003,0.31743240120178895
5857,0.13282168572810435,0.15400000000000003,0.3174320258237748
5858,0.1328443631543854,0.15400000000000003,0.3174316447790695
5859,0.13286704058066645,0.15400000000000003,0.3174312580714265
5860,0.1328897180069475,0.15400000000000003,0.3174308657046055
5861,0.13291239543322855,0.15400000000000003,0.31743046768237104
5862,0.1329350728595096,0.15400000000000003,0.3174300640084936
5863,0.13295775028579065,0.15400000000000003,0.31742965468674916
5864,0.1329804277120717,0.15400000000000003,0.31742923972091935
5865,0.13300310513835273,0.15400000000000003,0.317428819114791
5866,0.1330257825646338,0.15400000000000003,0.3174283928721567
5867,0.13304845999091483,0.15400000000000003,0.3174279609968146
5868,0.1330711374171959,0.15400000000000003,0.31742752349256803
5869,0.13309381484347693,0.15400000000000003,0.3174270803632262
5870,0.133116492269758,0.15400000000000003,0.31742663161260354
5871,0.13313916969603903,0.15400000000000003,0.3174261772445199
5872,0.1331618471223201,0.15400000000000003,0.31742571726280094
5873,0.13318452454860114,0.15400000000000003,0.3174252516712776
5874,0.13320720197488217,0.15400000000000003,0.3174247804737863
5875,0.13322987940116324,0.15400000000000003,0.31742430367416863
5876,0.13325255682744427,0.15400000000000003,0.31742382127627217
5877,0.13327523425372534,0.15400000000000003,0.3174233332839495
5878,0.13329791168000638,0.15400000000000003,0.31742283970105867
5879,0.13332058910628744,0.15400000000000003,0.31742234053146334
5880,0.13334326653256848,0.15400000000000003,0.31742183577903216
5881,0.13336594395884951,0.15400000000000003,0.3174213254476402
5882,0.13338862138513058,0.15400000000000003,0.3174208095411665
5883,0.13341129881141162,0.15400000000000003,0.3174202880634964
5884,0.13343397623769268,0.15400000000000003,0.3174197610185207
5885,0.13345665366397372,0.15400000000000003,0.31741922841013526
5886,0.13347933109025478,0.15400000000000003,0.3174186902422411
5887,0.13350200851653582,0.15400000000000003,0.31741814651874484
5888,0.13352468594281686,0.15400000000000003,0.3174175972435585
5889,0.13354736336909792,0.15400000000000003,0.3174170424205998
5890,0.13357004079537896,0.15400000000000003,0.31741648205379075
5891,0.13359271822166002,0.15400000000000003,0.3174159161470599
5892,0.13361539564794106,0.15400000000000003,0.3174153447043401
5893,0.13363807307422212,0.15400000000000003,0.3174147677295704
5894,0.13366075050050316,0.15400000000000003,0.31741418522669407
5895,0.13368342792678423,0.15400000000000003,0.3174135971996611
5896,0.13370610535306526,0.15400000000000003,0.31741300365242564
5897,0.1337287827793463,0.15400000000000003,0.3174124045889474
5898,0.13375146020562736,0.15400000000000003,0.3174118000131915
5899,0.1337741376319084,0.15400000000000003,0.3174111899291283
5900,0.13379681505818947,0.15400000000000003,0.31741057434073333
5901,0.1338194924844705,0.15400000000000003,0.31740995325198745
5902,0.13384216991075157,0.15400000000000003,0.3174093266668768
5903,0.1338648473370326,0.15400000000000003,0.31740869458939286
5904,0.13388752476331364,0.15400000000000003,0.3174080570235317
5905,0.1339102021895947,0.15400000000000003,0.3174074139732955
5906,0.13393287961587574,0.15400000000000003,0.3174067654426913
5907,0.1339555570421568,0.15400000000000003,0.31740611143573083
5908,0.13397823446843785,0.15400000000000003,0.3174054519564321
5909,0.1340009118947189,0.15400000000000003,0.3174047870088172
5910,0.13402358932099995,0.15400000000000003,0.3174041165969141
5911,0.134046266747281,0.15400000000000003,0.3174034407247557
5912,0.13406894417356205,0.15400000000000003,0.3174027593963803
5913,0.13409162159984309,0.15400000000000003,0.31740207261583075
5914,0.13411429902612415,0.15400000000000003,0.3174013803871558
5915,0.1341369764524052,0.15400000000000003,0.317400682714409
5916,0.13415965387868625,0.15400000000000003,0.317399979601649
5917,0.1341823313049673,0.15400000000000003,0.31739927105293947
5918,0.13420500873124835,0.15400000000000003,0.31739855707234965
5919,0.1342276861575294,0.15400000000000003,0.3173978376639537
5920,0.13425036358381043,0.15400000000000003,0.3173971128318303
5921,0.1342730410100915,0.15400000000000003,0.31739638258006436
5922,0.13429571843637253,0.15400000000000003,0.31739564691274474
5923,0.1343183958626536,0.15400000000000003,0.317394905833966
5924,0.13434107328893463,0.15400000000000003,0.3173941593478279
5925,0.1343637507152157,0.15400000000000003,0.317393407458435
5926,0.13438642814149673,0.15400000000000003,0.31739265016989665
5927,0.13440910556777777,0.15400000000000003,0.31739188748632796
5928,0.13443178299405883,0.15400000000000003,0.31739111941184844
5929,0.13445446042033987,0.15400000000000003,0.317390345950583
5930,0.13447713784662094,0.15400000000000003,0.3173895671066616
5931,0.13449981527290197,0.15400000000000003,0.3173887828842188
5932,0.13452249269918304,0.15400000000000003,0.3173879932873945
5933,0.13454517012546408,0.15400000000000003,0.317387198320334
5934,0.13456784755174514,0.15400000000000003,0.3173863979871867
5935,0.13459052497802618,0.15400000000000003,0.3173855922921079
5936,0.13461320240430721,0.15400000000000003,0.317384781239257
5937,0.13463587983058828,0.15400000000000003,0.3173839648327991
5938,0.13465855725686932,0.15400000000000003,0.3173831430769041
5939,0.13468123468315038,0.15400000000000003,0.31738231597574645
5940,0.13470391210943142,0.15400000000000003,0.3173814835335062
5941,0.13472658953571248,0.15400000000000003,0.31738064575436775
5942,0.13474926696199352,0.15400000000000003,0.31737980264252086
5943,0.13477194438827456,0.15400000000000003,0.31737895420216
5944,0.13479462181455562,0.15400000000000003,0.31737810043748477
5945,0.13481729924083666,0.15400000000000003,0.3173772413526994
5946,0.13483997666711772,0.15400000000000003,0.3173763769520131
5947,0.13486265409339876,0.15400000000000003,0.31737550723964036
5948,0.13488533151967982,0.15400000000000003,0.31737463221979995
5949,0.13490800894596086,0.15400000000000003,0.317373751896716
5950,0.13493068637224193,0.15400000000000003,0.31737286627461736
5951,0.13495336379852296,0.15400000000000003,0.3173719753577375
5952,0.134976041224804,0.15400000000000003,0.3173710791503152
5953,0.13499871865108506,0.15400000000000003,0.3173701776565941
5954,0.1350213960773661,0.15400000000000003,0.31736927088082206
5955,0.13504407350364717,0.15400000000000003,0.31736835882725223
5956,0.1350667509299282,0.15400000000000003,0.31736744150014284
5957,0.13508942835620927,0.15400000000000003,0.3173665189037564
5958,0.1351121057824903,0.15400000000000003,0.31736559104236056
5959,0.13513478320877134,0.15400000000000003,0.3173646579202278
5960,0.1351574606350524,0.15400000000000003,0.31736371954163534
5961,0.13518013806133344,0.15400000000000003,0.3173627759108648
5962,0.1352028154876145,0.15400000000000003,0.3173618270322033
5963,0.13522549291389555,0.15400000000000003,0.31736087290994225
5964,0.1352481703401766,0.15400000000000003,0.317359913548378
5965,0.13527084776645765,0.15400000000000003,0.31735894895181177
5966,0.13529352519273868,0.15400000000000003,0.31735797912454916
5967,0.13531620261901975,0.15400000000000003,0.3173570040709008
5968,0.13533888004530079,0.15400000000000003,0.31735602379518185
5969,0.13536155747158185,0.15400000000000003,0.3173550383017125
5970,0.1353842348978629,0.15400000000000003,0.3173540475948179
5971,0.13540691232414395,0.15400000000000003,0.3173530516788268
5972,0.135429589750425,0.15400000000000003,0.3173520505580737
5973,0.13545226717670605,0.15400000000000003,0.31735104423689775
5974,0.1354749446029871,0.15400000000000003,0.31735003271964224
5975,0.13549762202926813,0.15400000000000003,0.3173490160106555
5976,0.1355202994555492,0.15400000000000003,0.3173479941142905
5977,0.13554297688183023,0.15400000000000003,0.3173469670349048
5978,0.1355656543081113,0.15400000000000003,0.31734593477686046
5979,0.13558833173439233,0.15400000000000003,0.31734489734452476
5980,0.1356110091606734,0.15400000000000003,0.3173438547422692
5981,0.13563368658695443,0.15400000000000003,0.31734280697446987
5982,0.13565636401323547,0.15400000000000003,0.3173417540455075
5983,0.13567904143951653,0.15400000000000003,0.31734069595976794
5984,0.13570171886579757,0.15400000000000003,0.3173396327216408
5985,0.13572439629207864,0.15400000000000003,0.31733856433552105
5986,0.13574707371835967,0.15400000000000003,0.3173374908058078
5987,0.13576975114464074,0.15400000000000003,0.3173364121369053
5988,0.13579242857092177,0.15400000000000003,0.31733532833322137
5989,0.1358151059972028,0.15400000000000003,0.3173342393991693
5990,0.13583778342348388,0.15400000000000003,0.3173331453391672
5991,0.1358604608497649,0.15400000000000003,0.31733204615763644
5992,0.13588313827604598,0.15400000000000003,0.31733094185900396
5993,0.13590581570232702,0.15400000000000003,0.3173298324477013
5994,0.13592849312860808,0.15400000000000003,0.317328717928164
5995,0.13595117055488912,0.15400000000000003,0.31732759830483237
5996,0.13597384798117018,0.15400000000000003,0.3173264735821513
5997,0.13599652540745122,0.15400000000000003,0.3173253437645703
5998,0.13601920283373226,0.15400000000000003,0.31732420885654283
5999,0.13604188026001332,0.15400000000000003,0.31732306886252765
6000,0.13606455768629436,0.15400000000000003,0.3173219237869873
6001,0.13608723511257542,0.15400000000000003,0.31732077363438943
6002,0.13610991253885646,0.15400000000000003,0.31731961840920553
6003,0.13613258996513752,0.15400000000000003,0.31731845811591197
6004,0.13615526739141856,0.15400000000000003,0.3173172927589896
6005,0.1361779448176996,0.15400000000000003,0.3173161223429234
6006,0.13620062224398066,0.15400000000000003,0.31731494687220313
6007,0.1362232996702617,0.15400000000000003,0.3173137663513226
6008,0.13624597709654276,0.15400000000000003,0.3173125807847808
6009,0.1362686545228238,0.15400000000000003,0.31731139017708004
6010,0.13629133194910487,0.15400000000000003,0.317310194532728
6011,0.1363140093753859,0.15400000000000003,0.31730899385623634
6012,0.13633668680166697,0.15400000000000003,0.31730778815212124
6013,0.136359364227948,0.15400000000000003,0.31730657742490304
6014,0.13638204165422904,0.15400000000000003,0.3173053616791067
6015,0.1364047190805101,0.15400000000000003,0.3173041409192614
6016,0.13642739650679114,0.15400000000000003,0.3173029151499009
6017,0.1364500739330722,0.15400000000000003,0.3173016843755632
6018,0.13647275135935324,0.15400000000000003,0.31730044860079054
6019,0.1364954287856343,0.15400000000000003,0.31729920783012955
6020,0.13651810621191535,0.15400000000000003,0.3172979620681312
6021,0.13654078363819638,0.15400000000000003,0.31729671131935094
6022,0.13656346106447745,0.15400000000000003,0.3172954555883486
6023,0.13658613849075849,0.15400000000000003,0.3172941948796877
6024,0.13660881591703955,0.15400000000000003,0.31729292919793683
6025,0.1366314933433206,0.15400000000000003,0.31729165854766833
6026,0.13665417076960165,0.15400000000000003,0.31729038293345946
6027,0.1366768481958827,0.15400000000000003,0.3172891023598909
6028,0.13669952562216373,0.15400000000000003,0.3172878168315482
