,time,alpha,beta
3929,0.0891107145905564,0.13,0.4693396529924003
3930,0.08913339484369728,0.13,0.4693449009122508
3931,0.08915607509683818,0.13,0.4693501226182418
3932,0.08917875534997907,0.13,0.4693553179834181
3933,0.08920143560311995,0.13,0.46936048688140075
3934,0.08922411585626085,0.13,0.46936562918639113
3935,0.08924679610940174,0.13,0.46937074477317614
3936,0.08926947636254264,0.13,0.46937583351713197
3937,0.08929215661568352,0.13,0.46938089529422944
3938,0.08931483686882441,0.13,0.4693859299810379
3939,0.0893375171219653,0.13,0.4693909374547301
3940,0.08936019737510618,0.13,0.46939591759308663
3941,0.08938287762824708,0.13,0.46940087027450045
3942,0.08940555788138797,0.13,0.4694057953779816
3943,0.08942823813452885,0.13,0.4694106927831615
3944,0.08945091838766975,0.13,0.4694155623702975
3945,0.08947359864081064,0.13,0.4694204040202777
3946,0.08949627889395152,0.13,0.46942521761462497
3947,0.08951895914709242,0.13,0.4694300030355022
3948,0.08954163940023331,0.13,0.46943476016571617
3949,0.08956431965337419,0.13,0.46943948888872256
3950,0.08958699990651509,0.13,0.4694441890886297
3951,0.08960968015965598,0.13,0.46944886065020486
3952,0.08963236041279686,0.13,0.46945350345887626
3953,0.08965504066593775,0.13,0.4694581174007396
3954,0.08967772091907865,0.13,0.4694627023625617
3955,0.08970040117221954,0.13,0.4694672582317857
3956,0.08972308142536042,0.13,0.46947178489653413
3957,0.08974576167850132,0.13,0.46947628224561516
3958,0.08976844193164221,0.13,0.4694807501685263
3959,0.08979112218478309,0.13,0.4694851885554586
3960,0.08981380243792399,0.13,0.4694895972973019
3961,0.08983648269106488,0.13,0.46949397628564865
3962,0.08985916294420576,0.13,0.4694983254127987
3963,0.08988184319734666,0.13,0.46950264457176394
3964,0.08990452345048755,0.13,0.4695069336562728
3965,0.08992720370362843,0.13,0.46951119256077434
3966,0.08994988395676932,0.13,0.4695154211804431
3967,0.08997256420991022,0.13,0.4695196194111834
3968,0.0899952444630511,0.13,0.4695237871496344
3969,0.090017924716192,0.13,0.46952792429317325
3970,0.09004060496933289,0.13,0.46953203073992134
3971,0.09006328522247377,0.13,0.4695361063887471
3972,0.09008596547561466,0.13,0.4695401511392717
3973,0.09010864572875556,0.13,0.4695441648918727
3974,0.09013132598189645,0.13,0.46954814754768914
3975,0.09015400623503733,0.13,0.4695520990086253
3976,0.09017668648817823,0.13,0.469556019177356
3977,0.09019936674131912,0.13,0.4695599079573301
3978,0.09022204699446,0.13,0.4695637652527761
3979,0.0902447272476009,0.13,0.46956759096870526
3980,0.09026740750074179,0.13,0.469571385010917
3981,0.09029008775388267,0.13,0.469575147286003
3982,0.09031276800702356,0.13,0.46957887770135165
3983,0.09033544826016446,0.13,0.4695825761651524
3984,0.09035812851330534,0.13,0.4695862425864
3985,0.09038080876644623,0.13,0.4695898768749
3986,0.09040348901958713,0.13,0.4695934789412711
3987,0.09042616927272801,0.13,0.46959704869695174
3988,0.0904488495258689,0.13,0.4696005860542028
3989,0.0904715297790098,0.13,0.46960409092611316
3990,0.09049421003215068,0.13,0.46960756322660335
3991,0.09051689028529157,0.13,0.46961100287043006
3992,0.09053957053843247,0.13,0.469614409773191
3993,0.09056225079157336,0.13,0.4696177838513288
3994,0.09058493104471424,0.13,0.46962112502213493
3995,0.09060761129785513,0.13,0.4696244332037552
3996,0.09063029155099603,0.13,0.4696277083151932
3997,0.09065297180413691,0.13,0.469630950276315
3998,0.0906756520572778,0.13,0.4696341590078535
3999,0.0906983323104187,0.13,0.469637334431412
4000,0.09072101256355958,0.13,0.4696404764694698
4001,0.09074369281670047,0.13,0.4696435850453857
4002,0.09076637306984137,0.13,0.4696466600834027
4003,0.09078905332298225,0.13,0.46964970150865126
4004,0.09081173357612314,0.13,0.4696527092471555
4005,0.09083441382926404,0.13,0.4696556832258354
4006,0.09085709408240492,0.13,0.4696586233725125
4007,0.09087977433554581,0.13,0.4696615296159137
4008,0.0909024545886867,0.13,0.46966440188567526
4009,0.09092513484182758,0.13,0.4696672401123474
4010,0.09094781509496848,0.13,0.4696700442273988
4011,0.09097049534810937,0.13,0.4696728141632197
4012,0.09099317560125027,0.13,0.4696755498531277
4013,0.09101585585439115,0.13,0.46967825123137064
4014,0.09103853610753204,0.13,0.4696809182331315
4015,0.09106121636067294,0.13,0.4696835507945326
4016,0.09108389661381382,0.13,0.46968614885263893
4017,0.09110657686695471,0.13,0.4696887123454641
4018,0.0911292571200956,0.13,0.46969124121197225
4019,0.09115193737323649,0.13,0.46969373539208426
4020,0.09117461762637738,0.13,0.4696961948266804
4021,0.09119729787951827,0.13,0.46969861945760555
4022,0.09121997813265915,0.13,0.4697010092276729
4023,0.09124265838580005,0.13,0.4697033640806672
4024,0.09126533863894094,0.13,0.4697056839613508
4025,0.09128801889208182,0.13,0.46970796881546617
4026,0.09131069914522272,0.13,0.46971021858974016
4027,0.09133337939836361,0.13,0.46971243323188905
4028,0.09135605965150449,0.13,0.4697146126906213
4029,0.09137873990464539,0.13,0.46971675691564274
4030,0.09140142015778628,0.13,0.4697188658576601
4031,0.09142410041092718,0.13,0.46972093946838483
4032,0.09144678066406806,0.13,0.46972297770053806
4033,0.09146946091720895,0.13,0.46972498050785294
4034,0.09149214117034984,0.13,0.4697269478450804
4035,0.09151482142349072,0.13,0.46972887966799215
4036,0.09153750167663162,0.13,0.46973077593338497
4037,0.09156018192977251,0.13,0.4697326365990848
4038,0.0915828621829134,0.13,0.46973446162395005
4039,0.09160554243605429,0.13,0.4697362509678765
4040,0.09162822268919518,0.13,0.46973800459180054
4041,0.09165090294233606,0.13,0.4697397224577031
4042,0.09167358319547696,0.13,0.46974140452861424
4043,0.09169626344861785,0.13,0.469743050768616
4044,0.09171894370175873,0.13,0.4697446611428475
4045,0.09174162395489963,0.13,0.46974623561750756
4046,0.09176430420804052,0.13,0.46974777415985935
4047,0.0917869844611814,0.13,0.46974927673823436
4048,0.0918096647143223,0.13,0.46975074332203537
4049,0.09183234496746319,0.13,0.4697521738817413
4050,0.09185502522060408,0.13,0.46975356838891036
4051,0.09187770547374496,0.13,0.469754926816184
4052,0.09190038572688586,0.13,0.46975624913729064
4053,0.09192306598002675,0.13,0.4697575353270492
4054,0.09194574623316763,0.13,0.46975878536137444
4055,0.09196842648630853,0.13,0.4697599992172776
4056,0.09199110673944942,0.13,0.4697611768728734
4057,0.0920137869925903,0.13,0.46976231830738135
4058,0.0920364672457312,0.13,0.46976342350113065
4059,0.09205914749887209,0.13,0.46976449243556395
4060,0.09208182775201297,0.13,0.46976552509324027
4061,0.09210450800515387,0.13,0.46976652145783904
4062,0.09212718825829476,0.13,0.4697674815141638
4063,0.09214986851143564,0.13,0.4697684052481457
4064,0.09217254876457653,0.13,0.46976929264684736
4065,0.09219522901771743,0.13,0.46977014369846604
4066,0.09221790927085831,0.13,0.4697709583923374
4067,0.0922405895239992,0.13,0.4697717367189391
4068,0.0922632697771401,0.13,0.4697724786698945
4069,0.09228595003028099,0.13,0.46977318423797554
4070,0.09230863028342187,0.13,0.4697738534171073
4071,0.09233131053656277,0.13,0.4697744862023704
4072,0.09235399078970366,0.13,0.4697750825900052
4073,0.09237667104284454,0.13,0.4697756425774152
4074,0.09239935129598544,0.13,0.46977616616316986
4075,0.09242203154912633,0.13,0.4697766533470086
4076,0.09244471180226721,0.13,0.4697771041298445
4077,0.0924673920554081,0.13,0.46977751851376703
4078,0.092490072308549,0.13,0.46977789650204504
4079,0.09251275256168988,0.13,0.46977823809913166
4080,0.09253543281483077,0.13,0.4697785433106664
4081,0.09255811306797167,0.13,0.4697788121434787
4082,0.09258079332111255,0.13,0.46977904460559106
4083,0.09260347357425344,0.13,0.4697792407062229
4084,0.09262615382739434,0.13,0.4697794004557936
4085,0.09264883408053522,0.13,0.46977952386592536
4086,0.09267151433367611,0.13,0.46977961094944665
4087,0.092694194586817,0.13,0.46977966172039587
4088,0.0927168748399579,0.13,0.4697796761940236
4089,0.09273955509309878,0.13,0.4697796543867969
4090,0.09276223534623967,0.13,0.4697795963164015
4091,0.09278491559938057,0.13,0.46977950200174523
4092,0.09280759585252145,0.13,0.46977937146296167
4093,0.09283027610566234,0.13,0.4697792047214122
4094,0.09285295635880324,0.13,0.4697790017996898
4095,0.09287563661194412,0.13,0.4697787627216221
4096,0.09289831686508501,0.13,0.4697784875122743
4097,0.0929209971182259,0.13,0.46977817619795215
4098,0.09294367737136679,0.13,0.4697778288062045
4099,0.09296635762450768,0.13,0.46977744536582705
4100,0.09298903787764858,0.13,0.46977702590686504
4101,0.09301171813078946,0.13,0.4697765704606158
4102,0.09303439838393035,0.13,0.4697760790596322
4103,0.09305707863707124,0.13,0.469775551737725
4104,0.09307975889021212,0.13,0.46977498852996613
4105,0.09310243914335302,0.13,0.46977438947269123
4106,0.09312511939649391,0.13,0.46977375460350285
4107,0.09314779964963481,0.13,0.46977308396127304
4108,0.09317047990277569,0.13,0.46977237758614576
4109,0.09319316015591658,0.13,0.46977163551954015
4110,0.09321584040905748,0.13,0.46977085780415334
4111,0.09323852066219836,0.13,0.46977004448396237
4112,0.09326120091533925,0.13,0.469769195604228
4113,0.09328388116848015,0.13,0.4697683112114961
4114,0.09330656142162103,0.13,0.46976739135360157
4115,0.09332924167476192,0.13,0.4697664360796702
4116,0.09335192192790281,0.13,0.469765445440121
4117,0.0933746021810437,0.13,0.46976441948666986
4118,0.09339728243418459,0.13,0.4697633582723306
4119,0.09341996268732548,0.13,0.469762261851419
4120,0.09344264294046636,0.13,0.46976113027955424
4121,0.09346532319360726,0.13,0.4697599636136619
4122,0.09348800344674815,0.13,0.46975876191197563
4123,0.09351068369988903,0.13,0.46975752523404135
4124,0.09353336395302993,0.13,0.4697562536407171
4125,0.09355604420617082,0.13,0.4697549471941779
4126,0.09357872445931172,0.13,0.46975360595791593
4127,0.0936014047124526,0.13,0.46975222999674504
4128,0.09362408496559349,0.13,0.469750819376801
4129,0.09364676521873438,0.13,0.46974937416554485
4130,0.09366944547187527,0.13,0.46974789443176534
4131,0.09369212572501616,0.13,0.46974638024558
4132,0.09371480597815705,0.13,0.4697448316784391
4133,0.09373748623129793,0.13,0.46974324880312585
4134,0.09376016648443883,0.13,0.46974163169376004
4135,0.09378284673757972,0.13,0.46973998042579956
4136,0.0938055269907206,0.13,0.46973829507604203
4137,0.0938282072438615,0.13,0.469736575722628
4138,0.09385088749700239,0.13,0.4697348224450422
4139,0.09387356775014327,0.13,0.46973303532411526
4140,0.09389624800328417,0.13,0.46973121444202637
4141,0.09391892825642506,0.13,0.46972935988230496
4142,0.09394160850956594,0.13,0.4697274717298324
4143,0.09396428876270684,0.13,0.4697255500708445
4144,0.09398696901584773,0.13,0.4697235949929324
4145,0.09400964926898862,0.13,0.4697216065850456
4146,0.0940323295221295,0.13,0.4697195849374924
4147,0.0940550097752704,0.13,0.4697175301419432
4148,0.09407769002841129,0.13,0.4697154422914307
4149,0.09410037028155217,0.13,0.4697133214803526
4150,0.09412305053469307,0.13,0.4697111678044734
4151,0.09414573078783396,0.13,0.46970898136092526
4152,0.09416841104097484,0.13,0.46970676224821006
4153,0.09419109129411574,0.13,0.46970451056620127
4154,0.09421377154725663,0.13,0.4697022264161454
4155,0.09423645180039751,0.13,0.46969990990066246
4156,0.0942591320535384,0.13,0.4696975611237495
4157,0.0942818123066793,0.13,0.46969518019078027
4158,0.09430449255982018,0.13,0.4696927672085075
4159,0.09432717281296107,0.13,0.46969032228506447
4160,0.09434985306610197,0.13,0.46968784552996545
4161,0.09437253331924285,0.13,0.4696853370541084
4162,0.09439521357238374,0.13,0.469682796969775
4163,0.09441789382552464,0.13,0.4696802253906329
4164,0.09444057407866553,0.13,0.4696776224317363
4165,0.09446325433180641,0.13,0.46967498820952747
4166,0.0944859345849473,0.13,0.46967232284183813
4167,0.0945086148380882,0.13,0.46966962644789
4168,0.09453129509122908,0.13,0.46966689914829685
4169,0.09455397534436998,0.13,0.46966414106506466
4170,0.09457665559751087,0.13,0.4696613523215927
4171,0.09459933585065175,0.13,0.4696585330426757
4172,0.09462201610379264,0.13,0.4696556833545037
4173,0.09464469635693354,0.13,0.46965280338466303
4174,0.09466737661007442,0.13,0.4696498932621379
4175,0.09469005686321531,0.13,0.469646953117311
4176,0.09471273711635621,0.13,0.46964398308196376
4177,0.09473541736949709,0.13,0.46964098328927817
4178,0.09475809762263798,0.13,0.46963795387383706
4179,0.09478077787577888,0.13,0.46963489497162453
4180,0.09480345812891976,0.13,0.469631806720027
4181,0.09482613838206065,0.13,0.4696286892578345
4182,0.09484881863520155,0.13,0.46962554272523993
4183,0.09487149888834244,0.13,0.46962236726384066
4184,0.09489417914148332,0.13,0.46961916301663875
4185,0.09491685939462421,0.13,0.4696159301280419
4186,0.09493953964776511,0.13,0.4696126687438632
4187,0.09496221990090599,0.13,0.46960937901132227
4188,0.09498490015404688,0.13,0.4696060610790451
4189,0.09500758040718778,0.13,0.46960271509706547
4190,0.09503026066032866,0.13,0.4695993412168235
4191,0.09505294091346955,0.13,0.4695959395911682
4192,0.09507562116661045,0.13,0.4695925103743553
4193,0.09509830141975133,0.13,0.4695890537220498
4194,0.09512098167289222,0.13,0.4695855697913245
4195,0.09514366192603312,0.13,0.46958205874066095
4196,0.095166342179174,0.13,0.46957852072994954
4197,0.09518902243231489,0.13,0.46957495592048903
4198,0.09521170268545578,0.13,0.46957136447498726
4199,0.09523438293859667,0.13,0.46956774655756084
4200,0.09525706319173756,0.13,0.469564102333735
4201,0.09527974344487845,0.13,0.46956043197044384
4202,0.09530242369801935,0.13,0.46955673563602973
4203,0.09532510395116023,0.13,0.4695530135002436
4204,0.09534778420430112,0.13,0.4695492657342447
4205,0.09537046445744202,0.13,0.46954549251059974
4206,0.0953931447105829,0.13,0.4695416940032837
4207,0.09541582496372379,0.13,0.4695378703876786
4208,0.09543850521686469,0.13,0.46953402184057325
4209,0.09546118547000557,0.13,0.4695301485401635
4210,0.09548386572314646,0.13,0.4695262506660509
4211,0.09550654597628735,0.13,0.4695223283992429
4212,0.09552922622942824,0.13,0.4695183819221518
4213,0.09555190648256913,0.13,0.4695144114185946
4214,0.09557458673571002,0.13,0.4695104170737925
4215,0.0955972669888509,0.13,0.4695063990743692
4216,0.0956199472419918,0.13,0.4695023576083519
4217,0.09564262749513269,0.13,0.46949829286516853
4218,0.09566530774827357,0.13,0.4694942050356491
4219,0.09568798800141447,0.13,0.4694900943120232
4220,0.09571066825455536,0.13,0.46948596088792005
4221,0.09573334850769626,0.13,0.4694818049583669
4222,0.09575602876083714,0.13,0.4694776267197887
4223,0.09577870901397803,0.13,0.4694734263700069
4224,0.09580138926711892,0.13,0.4694692041082379
4225,0.0958240695202598,0.13,0.469464960135093
4226,0.0958467497734007,0.13,0.4694606946525762
4227,0.0958694300265416,0.13,0.4694564078640836
4228,0.09589211027968247,0.13,0.46945209997440196
4229,0.09591479053282337,0.13,0.4694477711897077
4230,0.09593747078596426,0.13,0.4694434217175646
4231,0.09596015103910514,0.13,0.46943905176692435
4232,0.09598283129224604,0.13,0.4694346615481231
4233,0.09600551154538693,0.13,0.46943025127288107
4234,0.09602819179852781,0.13,0.4694258211543011
4235,0.0960508720516687,0.13,0.46942137140686635
4236,0.0960735523048096,0.13,0.4694169022464395
4237,0.09609623255795048,0.13,0.4694124138902608
4238,0.09611891281109138,0.13,0.4694079065569459
4239,0.09614159306423227,0.13,0.46940338046648533
4240,0.09616427331737316,0.13,0.4693988358402409
4241,0.09618695357051404,0.13,0.4693942729009455
4242,0.09620963382365494,0.13,0.46938969187270074
4243,0.09623231407679583,0.13,0.4693850929809741
4244,0.09625499432993671,0.13,0.4693804764525982
4245,0.09627767458307761,0.13,0.4693758425157684
4246,0.0963003548362185,0.13,0.46937119140004
4247,0.09632303508935938,0.13,0.4693665233363269
4248,0.09634571534250028,0.13,0.46936183855689895
4249,0.09636839559564117,0.13,0.46935713729538026
4250,0.09639107584878205,0.13,0.46935241978674624
4251,0.09641375610192295,0.13,0.4693476862673218
4252,0.09643643635506384,0.13,0.46934293697477836
4253,0.09645911660820472,0.13,0.4693381721481321
4254,0.09648179686134561,0.13,0.46933339202774066
4255,0.09650447711448651,0.13,0.4693285968553016
4256,0.09652715736762739,0.13,0.469323786873849
4257,0.09654983762076828,0.13,0.46931896232775094
4258,0.09657251787390918,0.13,0.4693141234627072
4259,0.09659519812705007,0.13,0.46930927052574567
4260,0.09661787838019095,0.13,0.4693044037652205
4261,0.09664055863333185,0.13,0.46929952343080883
4262,0.09666323888647274,0.13,0.46929462977350767
4263,0.09668591913961362,0.13,0.46928972304563077
4264,0.09670859939275452,0.13,0.4692848035008069
4265,0.09673127964589541,0.13,0.4692798713939746
4266,0.09675395989903629,0.13,0.46927492698138124
4267,0.09677664015217718,0.13,0.46926997052057784
4268,0.09679932040531808,0.13,0.46926500227041773
4269,0.09682200065845896,0.13,0.46926002249105203
4270,0.09684468091159985,0.13,0.469255031443926
4271,0.09686736116474075,0.13,0.46925002939177685
4272,0.09689004141788163,0.13,0.4692450165986295
4273,0.09691272167102252,0.13,0.46923999332979327
4274,0.09693540192416342,0.13,0.46923495985185765
4275,0.0969580821773043,0.13,0.46922991643269013
4276,0.09698076243044519,0.13,0.46922486334143104
4277,0.09700344268358609,0.13,0.46921980084849
4278,0.09702612293672698,0.13,0.4692147292255432
4279,0.09704880318986786,0.13,0.4692096487455287
4280,0.09707148344300875,0.13,0.46920455968264185
4281,0.09709416369614965,0.13,0.46919946231233284
4282,0.09711684394929053,0.13,0.46919435691130185
4283,0.09713952420243142,0.13,0.4691892437574941
4284,0.09716220445557232,0.13,0.46918412313009783
4285,0.0971848847087132,0.13,0.46917899530953766
4286,0.09720756496185409,0.13,0.4691738605774722
4287,0.09723024521499499,0.13,0.4691687192167887
4288,0.09725292546813587,0.13,0.4691635715115986
4289,0.09727560572127676,0.13,0.469158417747234
4290,0.09729828597441766,0.13,0.4691532582102423
4291,0.09732096622755854,0.13,0.46914809318838135
4292,0.09734364648069943,0.13,0.4691429229706161
4293,0.09736632673384032,0.13,0.46913774784711226
4294,0.0973890069869812,0.13,0.46913256810923293
4295,0.0974116872401221,0.13,0.46912738404953325
4296,0.097434367493263,0.13,0.4691221959617551
4297,0.09745704774640389,0.13,0.46911700414082264
4298,0.09747972799954477,0.13,0.4691118088828374
4299,0.09750240825268566,0.13,0.4691066104850723
4300,0.09752508850582656,0.13,0.4691014092459679
4301,0.09754776875896744,0.13,0.4690962054651261
4302,0.09757044901210833,0.13,0.4690909994433053
4303,0.09759312926524923,0.13,0.46908579148241514
4304,0.0976158095183901,0.13,0.4690805818855106
4305,0.097638489771531,0.13,0.4690753709567872
4306,0.0976611700246719,0.13,0.46907015900157495
4307,0.09768385027781278,0.13,0.46906494632633344
4308,0.09770653053095367,0.13,0.46905973323864497
4309,0.09772921078409456,0.13,0.46905452004721004
4310,0.09775189103723544,0.13,0.4690493070618413
4311,0.09777457129037634,0.13,0.46904409459345686
4312,0.09779725154351723,0.13,0.46903888295407536
4313,0.09781993179665811,0.13,0.4690336724568098
4314,0.09784261204979901,0.13,0.4690284634158608
4315,0.0978652923029399,0.13,0.4690232561465113
4316,0.09788797255608078,0.13,0.46901805096511984
4317,0.09791065280922168,0.13,0.4690128481891148
4318,0.09793333306236257,0.13,0.46900764813698703
4319,0.09795601331550347,0.13,0.4690024511282852
4320,0.09797869356864435,0.13,0.46899725748360754
4321,0.09800137382178524,0.13,0.4689920675245965
4322,0.09802405407492613,0.13,0.4689868815739311
4323,0.09804673432806701,0.13,0.4689816999553218
4324,0.09806941458120791,0.13,0.46897652299350223
4325,0.0980920948343488,0.13,0.46897135101422294
4326,0.09811477508748968,0.13,0.4689661843442446
4327,0.09813745534063058,0.13,0.46896102331133127
4328,0.09816013559377147,0.13,0.468955868244243
4329,0.09818281584691235,0.13,0.4689507194727286
4330,0.09820549610005325,0.13,0.46894557732751857
4331,0.09822817635319414,0.13,0.4689404421403186
4332,0.09825085660633502,0.13,0.468935314243801
4333,0.09827353685947592,0.13,0.4689301939715984
4334,0.09829621711261681,0.13,0.46892508165829544
4335,0.09831889736575769,0.13,0.4689199776394217
4336,0.09834157761889858,0.13,0.4689148822514445
4337,0.09836425787203948,0.13,0.46890979583175996
4338,0.09838693812518037,0.13,0.4689047187186867
4339,0.09840961837832125,0.13,0.468899651251457
4340,0.09843229863146215,0.13,0.46889459377020937
4341,0.09845497888460304,0.13,0.4688895466159799
4342,0.09847765913774392,0.13,0.4688845101306959
4343,0.09850033939088482,0.13,0.4688794846571653
4344,0.09852301964402571,0.13,0.46887447053907055
4345,0.09854569989716659,0.13,0.4688694681209593
4346,0.09856838015030749,0.13,0.4688644777482361
4347,0.09859106040344838,0.13,0.4688594997671546
4348,0.09861374065658926,0.13,0.468854534524808
4349,0.09863642090973015,0.13,0.4688495823691216
4350,0.09865910116287105,0.13,0.46884464364884304
4351,0.09868178141601193,0.13,0.46883971871353447
4352,0.09870446166915282,0.13,0.4688348079135632
4353,0.09872714192229372,0.13,0.4688299116000929
4354,0.0987498221754346,0.13,0.4688250301250745
4355,0.09877250242857549,0.13,0.4688201638412377
4356,0.09879518268171639,0.13,0.46881531310208113
4357,0.09881786293485728,0.13,0.4688104782618633
4358,0.09884054318799816,0.13,0.4688056596755934
4359,0.09886322344113906,0.13,0.4688008576990227
4360,0.09888590369427995,0.13,0.4687960726886329
4361,0.09890858394742083,0.13,0.46879130500162924
4362,0.09893126420056172,0.13,0.46878655499592914
4363,0.09895394445370262,0.13,0.4687818230301529
4364,0.0989766247068435,0.13,0.4687771094636142
4365,0.0989993049599844,0.13,0.46877241465630987
4366,0.09902198521312529,0.13,0.46876773896891044
4367,0.09904466546626617,0.13,0.4687630827627491
4368,0.09906734571940706,0.13,0.4687584463998128
4369,0.09909002597254796,0.13,0.46875383024273143
4370,0.09911270622568884,0.13,0.4687492346547675
4371,0.09913538647882973,0.13,0.4687446599998053
4372,0.09915806673197063,0.13,0.46874010664234234
4373,0.0991807469851115,0.13,0.4687355749474762
4374,0.0992034272382524,0.13,0.4687310652808956
4375,0.0992261074913933,0.13,0.46872657800886963
4376,0.09924878774453419,0.13,0.4687221134982358
4377,0.09927146799767507,0.13,0.4687176721163906
4378,0.09929414825081596,0.13,0.4687132542312775
4379,0.09931682850395686,0.13,0.4687088602113765
4380,0.09933950875709774,0.13,0.4687044904256926
4381,0.09936218901023863,0.13,0.4687001452437449
4382,0.09938486926337953,0.13,0.46869582503555474
4383,0.09940754951652041,0.13,0.4686915301716349
4384,0.0994302297696613,0.13,0.46868726102297764
4385,0.0994529100228022,0.13,0.46868301796104345
4386,0.09947559027594308,0.13,0.46867880135774936
4387,0.09949827052908397,0.13,0.46867461158545676
4388,0.09952095078222487,0.13,0.4686704490169602
4389,0.09954363103536575,0.13,0.46866631402547443
4390,0.09956631128850664,0.13,0.46866220698462396
4391,0.09958899154164753,0.13,0.46865812826842906
4392,0.09961167179478841,0.13,0.4686540782512951
4393,0.09963435204792931,0.13,0.46865005730799925
4394,0.0996570323010702,0.13,0.46864606581367885
4395,0.0996797125542111,0.13,0.4686421041438178
4396,0.09970239280735198,0.13,0.46863817267423535
4397,0.09972507306049287,0.13,0.46863427178107264
4398,0.09974775331363377,0.13,0.4686304018407793
4399,0.09977043356677465,0.13,0.4686265632301025
4400,0.09979311381991554,0.13,0.46862275632607164
4401,0.09981579407305644,0.13,0.46861898150598735
4402,0.09983847432619732,0.13,0.4686152391474069
4403,0.09986115457933821,0.13,0.4686115296281318
4404,0.0998838348324791,0.13,0.46860785332619403
4405,0.09990651508561998,0.13,0.46860421061984264
4406,0.09992919533876088,0.13,0.46860060188753017
4407,0.09995187559190177,0.13,0.4685970275079
4408,0.09997455584504265,0.13,0.4685934878597706
4409,0.09999723609818355,0.13,0.4685899833221235
4410,0.10001991635132444,0.13,0.46858651427408893
4411,0.10004259660446532,0.13,0.4685830810949313
4412,0.10006527685760622,0.13,0.46857968416403517
4413,0.10008795711074711,0.13,0.4685763238608919
4414,0.100110637363888,0.13,0.4685730005650845
4415,0.10013331761702889,0.13,0.46856971465627295
4416,0.10015599787016978,0.13,0.46856646651418066
4417,0.10017867812331067,0.13,0.46856325651857944
4418,0.10020135837645155,0.13,0.46856008504927366
4419,0.10022403862959245,0.13,0.4685569524860881
4420,0.10024671888273334,0.13,0.46855385920885007
4421,0.10026939913587422,0.13,0.4685508055973765
4422,0.10029207938901512,0.13,0.4685477920314575
4423,0.10031475964215601,0.13,0.4685448188908418
4424,0.10033743989529689,0.13,0.4685418865552216
4425,0.10036012014843779,0.13,0.4685389954042166
4426,0.10038280040157868,0.13,0.46853614581735875
4427,0.10040548065471956,0.13,0.4685333381740764
4428,0.10042816090786046,0.13,0.46853057285367894
4429,0.10045084116100135,0.13,0.4685278502353407
4430,0.10047352141414223,0.13,0.46852517069808497
4431,0.10049620166728312,0.13,0.46852253462076787
4432,0.10051888192042402,0.13,0.4685199423820629
4433,0.10054156217356491,0.13,0.4685173943604436
4434,0.1005642424267058,0.13,0.4685148909341678
4435,0.10058692267984669,0.13,0.4685124324812608
4436,0.10060960293298758,0.13,0.46851001937949943
4437,0.10063228318612846,0.13,0.46850765200639455
4438,0.10065496343926936,0.13,0.46850533073917505
4439,0.10067764369241025,0.13,0.46850305595476976
4440,0.10070032394555113,0.13,0.4685008280297922
4441,0.10072300419869203,0.13,0.4684986473405215
4442,0.10074568445183292,0.13,0.4684965142628864
4443,0.1007683647049738,0.13,0.46849442917244766
4444,0.1007910449581147,0.13,0.468492392444381
4445,0.10081372521125559,0.13,0.4684904044534577
4446,0.10083640546439647,0.13,0.46848846557402973
4447,0.10085908571753736,0.13,0.46848657618000955
4448,0.10088176597067826,0.13,0.46848473664485346
4449,0.10090444622381914,0.13,0.4684829473415435
4450,0.10092712647696003,0.13,0.46848120864256854
4451,0.10094980673010093,0.13,0.4684795209199072
4452,0.10097248698324182,0.13,0.46847788454500827
4453,0.1009951672363827,0.13,0.46847629988877315
4454,0.1010178474895236,0.13,0.46847476732153714
4455,0.10104052774266449,0.13,0.46847328721305026
4456,0.10106320799580537,0.13,0.46847185993245866
4457,0.10108588824894627,0.13,0.4684704858482859
4458,0.10110856850208716,0.13,0.4684691653284139
4459,0.10113124875522804,0.13,0.46846789874006334
4460,0.10115392900836893,0.13,0.46846668644977496
4461,0.10117660926150983,0.13,0.4684655288233893
4462,0.10119928951465071,0.13,0.4684644262260287
4463,0.1012219697677916,0.13,0.46846337902207574
4464,0.1012446500209325,0.13,0.46846238757515524
4465,0.10126733027407338,0.13,0.46846145224811275
4466,0.10129001052721427,0.13,0.4684605734029964
4467,0.10131269078035517,0.13,0.46845975140103524
4468,0.10133537103349605,0.13,0.4684589866026194
4469,0.10135805128663694,0.13,0.46845827936728046
4470,0.10138073153977784,0.13,0.4684576300536703
4471,0.10140341179291873,0.13,0.46845703901954017
4472,0.10142609204605961,0.13,0.4684565066217209
4473,0.1014487722992005,0.13,0.4684560332161014
4474,0.1014714525523414,0.13,0.4684556191576081
4475,0.10149413280548228,0.13,0.46845526480018346
4476,0.10151681305862317,0.13,0.468454970496765
4477,0.10153949331176407,0.13,0.46845473659926395
4478,0.10156217356490495,0.13,0.4684545634585441
4479,0.10158485381804584,0.13,0.4684544514243991
4480,0.10160753407118674,0.13,0.46845440084553297
4481,0.10163021432432762,0.13,0.46845441206953503
4482,0.10165289457746851,0.13,0.46845448544286095
4483,0.1016755748306094,0.13,0.46845462131080967
4484,0.10169825508375029,0.13,0.46845482001749983
4485,0.10172093533689118,0.13,0.46845508190584995
4486,0.10174361559003207,0.13,0.4684554073175534
4487,0.10176629584317295,0.13,0.4684557965930582
4488,0.10178897609631385,0.13,0.468456250071542
4489,0.10181165634945474,0.13,0.4684567680908911
