,time,alpha,beta
479,0.010868591867045991,0.0426948734936368,0.6919018520345492
480,0.010891282037958404,0.04271302563036673,0.6911660209404634
481,0.010913972208870817,0.04273117776709666,0.6904299996431209
482,0.01093666237978323,0.042749329903826586,0.6896938075282848
483,0.010959352550695644,0.04276748204055652,0.6889574639473561
484,0.010982042721608059,0.04278563417728645,0.6882209882152176
485,0.011004732892520472,0.04280378631401638,0.6874843996081031
486,0.011027423063432885,0.04282193845074631,0.6867477173614845
487,0.011050113234345299,0.042840090587476246,0.6860109606679884
488,0.011072803405257712,0.04285824272420617,0.6852741486753339
489,0.011095493576170125,0.042876394860936105,0.6845373004842928
490,0.011118183747082538,0.04289454699766604,0.6838004351466784
491,0.011140873917994952,0.042912699134395965,0.6830635716633507
492,0.011163564088907365,0.0429308512711259,0.6823267289822506
493,0.011186254259819778,0.04294900340785583,0.6815899259964582
494,0.011208944430732191,0.04296715554458576,0.6808531815422711
495,0.011231634601644605,0.04298530768131569,0.6801165143973099
496,0.011254324772557018,0.04300345981804562,0.679379943278647
497,0.011277014943469431,0.04302161195477555,0.6786434868409561
498,0.011299705114381844,0.04303976409150548,0.6779071636746897
499,0.011322395285294258,0.04305791622823541,0.6771709923042768
500,0.011345085456206671,0.043076068364965345,0.6764349911863498
501,0.011367775627119084,0.04309422050169527,0.675699178707986
502,0.011390465798031497,0.043112372638425205,0.674963573184983
503,0.011413155968943912,0.04313052477515514,0.6742281928601503
504,0.011435846139856326,0.043148676911885064,0.6734930559016287
505,0.011458536310768739,0.043166829048615,0.6727581804012311
506,0.011481226481681152,0.04318498118534493,0.6720235843728095
507,0.011503916652593565,0.04320313332207486,0.671289285750642
508,0.011526606823505979,0.04322128545880479,0.670555302387846
509,0.011549296994418392,0.04323943759553472,0.6698216520548163
510,0.011571987165330805,0.04325758973226465,0.6690883524376812
511,0.011594677336243218,0.04327574186899458,0.6683554211367888
512,0.011617367507155632,0.04329389400572451,0.6676228756652113
513,0.011640057678068045,0.043312046142454444,0.666890733447277
514,0.011662747848980458,0.04333019827918437,0.6661590118171218
515,0.011685438019892871,0.043348350415914304,0.6654277280172658
516,0.011708128190805285,0.04336650255264424,0.6646968991972138
517,0.011730818361717698,0.043384654689374164,0.6639665424120776
518,0.011753508532630111,0.0434028068261041,0.6632366746212232
519,0.011776198703542524,0.04342095896283402,0.6625073126869376
520,0.011798888874454938,0.04343911109956396,0.6617784733731222
521,0.011821579045367351,0.04345726323629388,0.6610501733440083
522,0.011844269216279766,0.04347541537302382,0.6603224291628937
523,0.01186695938719218,0.04349356750975375,0.6595952572909032
524,0.011889649558104592,0.043511719646483676,0.6588686740857727
525,0.011912339729017006,0.04352987178321361,0.6581426958006541
526,0.011935029899929419,0.04354802391994354,0.6574173385829453
527,0.011957720070841832,0.04356617605667347,0.6566926184731384
528,0.011980410241754245,0.0435843281934034,0.6559685514036961
529,0.012003100412666659,0.043602480330133336,0.6552451531979451
530,0.012025790583579072,0.04362063246686326,0.6545224395689944
531,0.012048480754491485,0.043638784603593196,0.6538004261186758
532,0.012071170925403898,0.04365693674032312,0.6530791283365058
533,0.012093861096316312,0.043675088877053056,0.6523585615986682
534,0.012116551267228725,0.04369324101378298,0.6516387411670235
535,0.012139241438141138,0.043711393150512916,0.6509196821881313
536,0.012161931609053551,0.04372954528724285,0.6502013996923042
537,0.012184621779965965,0.043747697423972776,0.6494839085926769
538,0.012207311950878378,0.04376584956070271,0.6487672236842984
539,0.012230002121790791,0.04378400169743264,0.6480513596432459
540,0.012252692292703204,0.04380215383416257,0.64733633102576
541,0.01227538246361562,0.0438203059708925,0.646622152267402
542,0.012298072634528033,0.043838458107622436,0.6459088376822298
543,0.012320762805440446,0.04385661024435236,0.6451964014619961
544,0.01234345297635286,0.043874762381082295,0.6444848576753684
545,0.012366143147265272,0.04389291451781222,0.6437742202671697
546,0.012388833318177686,0.043911066654542155,0.6430645030576375
547,0.012411523489090099,0.04392921879127208,0.6423557197417064
548,0.012434213660002512,0.043947370928002015,0.641647883888308
549,0.012456903830914925,0.04396552306473195,0.6409410089396943
550,0.012479594001827339,0.043983675201461875,0.6402351082107798
551,0.012502284172739752,0.04400182733819181,0.6395301948885027
552,0.012524974343652165,0.04401997947492174,0.6388262820312076
553,0.012547664514564578,0.04403813161165167,0.6381233825680479
554,0.012570354685476992,0.0440562837483816,0.637421509298407
555,0.012593044856389405,0.04407443588511153,0.6367206748913398
556,0.012615735027301818,0.04409258802184146,0.6360208918850339
557,0.012638425198214231,0.04411074015857139,0.6353221726862893
558,0.012661115369126645,0.04412889229530132,0.6346245295700187
559,0.012683805540039058,0.044147044432031254,0.6339279746787652
560,0.012706495710951473,0.04416519656876118,0.63323252002224
561,0.012729185881863886,0.044183348705491114,0.6325381774768789
562,0.0127518760527763,0.04420150084222105,0.6318449587854189
563,0.012774566223688713,0.044219652978950974,0.6311528755564909
564,0.012797256394601126,0.04423780511568091,0.63046193926423
565,0.01281994656551354,0.04425595725241084,0.6297721612479109
566,0.012842636736425952,0.04427410938914077,0.6290835527115923
567,0.012865326907338366,0.0442922615258707,0.628396124723786
568,0.012888017078250779,0.04431041366260063,0.6277098882171425
569,0.012910707249163192,0.04432856579933056,0.6270248539881522
570,0.012933397420075605,0.04434671793606049,0.6263410326968671
571,0.012956087590988019,0.04436487007279042,0.6256584348666376
572,0.012978777761900432,0.044383022209520354,0.6249770708838704
573,0.013001467932812845,0.04440117434625028,0.6242969509977992
574,0.013024158103725259,0.04441932648298021,0.623618085320275
575,0.013046848274637672,0.04443747861971015,0.6229404838255743
576,0.013069538445550085,0.04445563075644007,0.6222641563502218
577,0.013092228616462498,0.04447378289317001,0.6215891125928317
578,0.013114918787374912,0.04449193502989993,0.6209153621139656
579,0.013137608958287326,0.044510087166629866,0.6202429143360049
580,0.01316029912919974,0.0445282393033598,0.6195717785430425
581,0.013182989300112153,0.044546391440089726,0.6189019638807888
582,0.013205679471024566,0.04456454357681966,0.6182334793564928
583,0.01322836964193698,0.044582695713549586,0.6175663338388834
584,0.013251059812849393,0.04460084785027952,0.6169005360581203
585,0.013273749983761806,0.04461899998700945,0.6162360946057662
586,0.01329644015467422,0.04463715212373938,0.6155730179347724
587,0.013319130325586633,0.04465530426046931,0.6149113143594777
588,0.013341820496499046,0.044673456397199246,0.6142509920556256
589,0.013364510667411459,0.04469160853392917,0.6135920590603966
590,0.013387200838323872,0.044709760670659106,0.6129345232724516
591,0.013409891009236286,0.04472791280738903,0.6122783924519963
592,0.013432581180148699,0.044746064944118966,0.6116236742208537
593,0.013455271351061112,0.04476421708084889,0.6109703760625558
594,0.013477961521973525,0.044782369217578825,0.6103185053224488
595,0.013500651692885939,0.04480052135430876,0.6096680692078106
596,0.013523341863798352,0.044818673491038685,0.6090190747879849
597,0.013546032034710765,0.04483682562776862,0.6083715289945275
598,0.01356872220562318,0.04485497776449855,0.607725438621368
599,0.013591412376535593,0.04487312990122848,0.6070808103249832
600,0.013614102547448007,0.04489128203795841,0.6064376506245871
601,0.01363679271836042,0.044909434174688345,0.6057959659023296
602,0.013659482889272833,0.04492758631141827,0.6051557624035145
603,0.013682173060185246,0.044945738448148205,0.6045170462368251
604,0.01370486323109766,0.04496389058487813,0.603879823374567
605,0.013727553402010073,0.044982042721608065,0.6032440996529211
606,0.013750243572922486,0.04500019485833799,0.6026098807722092
607,0.0137729337438349,0.045018346995067925,0.6019771722971757
608,0.013795623914747313,0.04503649913179786,0.6013459796572773
609,0.013818314085659726,0.045054651268527784,0.6007163081469874
610,0.013841004256572139,0.04507280340525772,0.6000881629261126
611,0.013863694427484552,0.04509095554198765,0.5994615490201208
612,0.013886384598396966,0.04510910767871758,0.5988364713204816
613,0.013909074769309379,0.04512725981544751,0.5982129345850163
614,0.013931764940221792,0.04514541195217744,0.5975909434382647
615,0.013954455111134205,0.04516356408890737,0.5969705023718569
616,0.013977145282046619,0.0451817162256373,0.596351615744901
617,0.013999835452959034,0.04519986836236723,0.5957342877843809
618,0.014022525623871447,0.045218020499097164,0.5951185225855637
619,0.01404521579478386,0.04523617263582709,0.5945043241124208
620,0.014067905965696273,0.045254324772557024,0.593891696198056
621,0.014090596136608687,0.04527247690928696,0.5932806425451496
622,0.0141132863075211,0.045290629046016884,0.5926711667264057
623,0.014135976478433513,0.04530878118274682,0.5920632721850185
624,0.014158666649345926,0.04532693331947675,0.5914569622351412
625,0.01418135682025834,0.04534508545620668,0.5908522400623691
626,0.014204046991170753,0.04536323759293661,0.5902491087242332
627,0.014226737162083166,0.04538138972966654,0.5896475711507
628,0.01424942733299558,0.04539954186639647,0.5890476301446852
629,0.014272117503907993,0.045417694003126396,0.5884492883825738
630,0.014294807674820406,0.04543584613985633,0.5878525484147517
631,0.014317497845732819,0.04545399827658626,0.5872574126661453
632,0.014340188016645232,0.04547215041331619,0.5866638834367717
633,0.014362878187557646,0.04549030255004612,0.5860719629022954
634,0.014385568358470059,0.045508454686776056,0.5854816531145973
635,0.014408258529382472,0.04552660682350598,0.5848929560023506
636,0.014430948700294887,0.045544758960235916,0.5843058733716036
637,0.0144536388712073,0.04556291109696585,0.5837204069063759
638,0.014476329042119714,0.045581063233695776,0.5831365581692581
639,0.014499019213032127,0.04559921537042571,0.5825543286020217
640,0.01452170938394454,0.045617367507155636,0.5819737195262387
641,0.014544399554856953,0.04563551964388557,0.5813947321439059
642,0.014567089725769367,0.045653671780615496,0.5808173675380799
643,0.01458977989668178,0.04567182391734543,0.5802416266735186
644,0.014612470067594193,0.04568997605407536,0.5796675103973316
645,0.014635160238506606,0.04570812819080529,0.579095019439634
646,0.01465785040941902,0.04572628032753522,0.578524154414215
647,0.014680540580331433,0.045744432464265156,0.5779549158192054
648,0.014703230751243846,0.04576258460099508,0.5773873040377588
649,0.01472592092215626,0.045780736737725015,0.5768213193387361
650,0.014748611093068673,0.04579888887445494,0.5762569618773989
651,0.014771301263981086,0.045817041011184875,0.5756942316961075
652,0.014793991434893499,0.0458351931479148,0.5751331287250271
653,0.014816681605805912,0.045853345284644735,0.574573652782842
654,0.014839371776718326,0.04587149742137467,0.5740158035774716
655,0.01486206194763074,0.045889649558104595,0.5734595807067981
656,0.014884752118543154,0.04590780169483453,0.5729049836593956
657,0.014907442289455567,0.04592595383156446,0.5723520118152683
658,0.01493013246036798,0.04594410596829439,0.5718006644465938
659,0.014952822631280394,0.04596225810502432,0.5712509407184723
660,0.014975512802192807,0.045980410241754255,0.5707028396896796
661,0.01499820297310522,0.04599856237848418,0.5701563603134296
662,0.015020893144017633,0.046016714515214115,0.5696115014381379
663,0.015043583314930047,0.04603486665194405,0.5690682618081937
664,0.01506627348584246,0.046053018788673974,0.568526640064736
665,0.015088963656754873,0.0460711709254039,0.567986634746434
666,0.015111653827667286,0.046089323062133834,0.5674482442902737
667,0.0151343439985797,0.04610747519886377,0.5669114670323494
668,0.015157034169492113,0.046125627335593694,0.5663763012086592
669,0.015179724340404526,0.04614377947232363,0.5658427449559044
670,0.01520241451131694,0.04616193160905356,0.5653107963122955
671,0.015225104682229353,0.04618008374578349,0.5647804532183618
672,0.015247794853141766,0.04619823588251342,0.5642517135177629
673,0.015270485024054179,0.046216388019243354,0.5637245749581096
674,0.015293175194966594,0.04623454015597328,0.5631990351917826
675,0.015315865365879007,0.046252692292703214,0.5626750917767604
676,0.01533855553679142,0.04627084442943315,0.5621527421774477
677,0.015361245707703834,0.046288996566163074,0.5616319837655099
678,0.015383935878616247,0.046307148702893,0.5611128138207092
679,0.01540662604952866,0.046325300839622933,0.5605952295317447
680,0.015429316220441074,0.04634345297635287,0.5600792279970974
681,0.015452006391353487,0.04636160511308279,0.5595648062258768
682,0.0154746965622659,0.04637975724981273,0.5590519611386717
683,0.015497386733178313,0.04639790938654266,0.5585406895684032
684,0.015520076904090727,0.046416061523272586,0.5580309882611815
685,0.01554276707500314,0.04643421366000252,0.5575228538771652
686,0.015565457245915553,0.04645236579673245,0.557016282991423
687,0.015588147416827966,0.04647051793346238,0.5565112720947998
688,0.01561083758774038,0.046488670070192306,0.5560078175947827
689,0.015633527758652795,0.046506822206922246,0.5555059158163714
690,0.015656217929565206,0.04652497434365217,0.5550055630029511
691,0.01567890810047762,0.0465431264803821,0.5545067553171652
692,0.015701598271390033,0.04656127861711203,0.5540094888417941
693,0.015724288442302448,0.046579430753841966,0.5535137595806324
694,0.01574697861321486,0.04659758289057189,0.553019563459371
695,0.015769668784127274,0.046615735027301826,0.5525268963264774
696,0.015792358955039686,0.04663388716403176,0.5520357539540828
697,0.0158150491259521,0.046652039300761686,0.5515461320388655
698,0.015837739296864512,0.04667019143749161,0.5510580262029406
699,0.015860429467776927,0.04668834357422155,0.5505714319947481
700,0.01588311963868934,0.04670649571095148,0.5500863448899427
701,0.015905809809601754,0.046724647847681405,0.5496027602922868
702,0.01592849998051417,0.046742799984411346,0.5491206735345429
703,0.01595119015142658,0.04676095212114127,0.5486400798793662
704,0.015973880322338995,0.0467791042578712,0.5481609745202032
705,0.015996570493251407,0.04679725639460113,0.5476833525821828
706,0.01601926066416382,0.046815408531331065,0.5472072091230173
707,0.016041950835076233,0.04683356066806099,0.5467325391338975
708,0.016064641005988648,0.046851712804790925,0.546259337540391
709,0.01608733117690106,0.04686986494152086,0.5457875992033414
710,0.016110021347813475,0.046888017078250785,0.5453173189197671
711,0.016132711518725886,0.04690616921498071,0.544848491423761
712,0.0161554016896383,0.04692432135171065,0.5443811113873895
713,0.016178091860550713,0.04694247348844058,0.5439151734215935
714,0.016200782031463128,0.046960625625170505,0.5434506720770866
715,0.01622347220237554,0.04697877776190044,0.5429876018452572
716,0.016246162373287954,0.04699692989863037,0.5425259571590666
717,0.016268852544200366,0.0470150820353603,0.5420657323939503
718,0.01629154271511278,0.04703323417209023,0.5416069218687155
719,0.016314232886025192,0.047051386308820164,0.5411495198464429
720,0.016336923056937607,0.04706953844555009,0.5406935205353827
721,0.016359613227850022,0.047087690582280024,0.5402389180898545
722,0.016382303398762434,0.04710584271900996,0.5397857066111442
723,0.01640499356967485,0.047123994855739884,0.5393338801484013
724,0.01642768374058726,0.04714214699246982,0.5388834326995345
725,0.016450373911499675,0.04716029912919975,0.5384343582121084
726,0.016473064082412087,0.04717845126592968,0.5379866505842359
727,0.0164957542533245,0.04719660340265961,0.5375403036654736
728,0.016518444424236913,0.04721475553938954,0.5370953112577119
729,0.016541134595149328,0.04723290767611947,0.536651667116069
730,0.01656382476606174,0.0472510598128494,0.5362093649497781
731,0.016586514936974155,0.04726921194957933,0.5357683984230772
732,0.016609205107886566,0.047287364086309264,0.5353287611560971
733,0.01663189527879898,0.04730551622303919,0.5348904467257452
734,0.016654585449711393,0.047323668359769124,0.5344534486665911
735,0.016677275620623808,0.04734182049649906,0.5340177604717493
736,0.01669996579153622,0.04735997263322898,0.5335833755937585
737,0.016722655962448634,0.04737812476995892,0.5331502874454621
738,0.016745346133361046,0.04739627690668884,0.532718489400885
739,0.01676803630427346,0.047414429043418777,0.532287974796108
740,0.016790726475185876,0.04743258118014871,0.5318587369301426
741,0.016813416646098287,0.047450733316878636,0.5314307690658007
742,0.016836106817010702,0.04746888545360857,0.531004064430564
743,0.016858796987923114,0.047487037590338496,0.5305786162174522
744,0.01688148715883553,0.04750518972706843,0.5301544175858843
745,0.01690417732974794,0.04752334186379836,0.5297314616625446
746,0.016926867500660355,0.04754149400052829,0.5293097415422392
747,0.016949557671572767,0.04755964613725822,0.5288892502887548
748,0.01697224784248518,0.047577798273988156,0.528469980935713
749,0.016994938013397593,0.04759595041071808,0.5280519264874219
750,0.017017628184310008,0.047614102547448016,0.5276350799197256
751,0.01704031835522242,0.04763225468417794,0.5272194341808512
752,0.017063008526134835,0.047650406820907876,0.5268049821922504
753,0.017085698697047246,0.0476685589576378,0.5263917168494434
754,0.01710838886795966,0.047686711094367736,0.5259796310228535
755,0.017131079038872073,0.04770486323109767,0.5255687175586436
756,0.017153769209784488,0.047723015367827595,0.5251589692795469
757,0.0171764593806969,0.04774116750455753,0.5247503789856952
758,0.017199149551609314,0.04775931964128746,0.5243429394554455
759,0.01722183972252173,0.04777747177801739,0.5239366434461994
760,0.01724452989343414,0.04779562391474732,0.5235314836952233
761,0.017267220064346556,0.047813776051477255,0.523127452920463
762,0.017289910235258967,0.04783192818820718,0.5227245438213555
763,0.017312600406171382,0.047850080324937115,0.5223227490796356
764,0.017335290577083794,0.04786823246166704,0.521922061360142
765,0.01735798074799621,0.047886384598396975,0.521522473311617
766,0.01738067091890862,0.0479045367351269,0.5211239775675037
767,0.017403361089821035,0.047922688871856835,0.5207265667467396
768,0.017426051260733447,0.04794084100858677,0.5203302334545445
769,0.01744874143164586,0.047958993145316695,0.5199349702832079
770,0.017471431602558273,0.04797714528204663,0.5195407698128689
771,0.017494121773470688,0.04799529741877656,0.519147624612294
772,0.0175168119443831,0.04801344955550649,0.5187555272396509
773,0.017539502115295515,0.04803160169223642,0.5183644702432773
774,0.017562192286207926,0.04804975382896635,0.5179744461624458
775,0.01758488245712034,0.04806790596569628,0.5175854475281256
776,0.017607572628032753,0.04808605810242621,0.5171974668637375
777,0.017630262798945168,0.04810421023915614,0.5168104966859067
778,0.017652952969857583,0.048122362375886074,0.5164245295052112
779,0.017675643140769994,0.048140514512616,0.516039557826925
780,0.01769833331168241,0.048158666649345934,0.5156555741517552
781,0.01772102348259482,0.04817681878607587,0.5152725709765782
782,0.017743713653507236,0.048194970922805794,0.5148905407951689
783,0.017766403824419647,0.04821312305953573,0.5145094760989248
784,0.017789093995332062,0.04823127519626566,0.514129369377587
785,0.017811784166244474,0.04824942733299559,0.5137502131199556
786,0.01783447433715689,0.04826757946972552,0.5133719998146005
787,0.0178571645080693,0.04828573160645545,0.5129947219505666
788,0.017879854678981715,0.04830388374318538,0.5126183720180764
789,0.017902544849894127,0.04832203587991531,0.5122429425092238
790,0.01792523502080654,0.04834018801664524,0.5118684259186672
791,0.017947925191718953,0.04835834015337517,0.5114948147443144
792,0.017970615362631368,0.0483764922901051,0.511122101488003
793,0.01799330553354378,0.04839464442683503,0.5107502786561784
794,0.018015995704456195,0.048412796563564967,0.5103793387605624
795,0.018038685875368606,0.04843094870029489,0.5100092743188195
796,0.01806137604628102,0.048449100837024826,0.5096400778552167
797,0.018084066217193436,0.04846725297375476,0.5092717419012796
798,0.018106756388105848,0.048485405110484686,0.5089042589964402
799,0.018129446559018263,0.04850355724721462,0.5085376216886828
800,0.018152136729930674,0.048521709383944546,0.5081718225351819
801,0.01817482690084309,0.04853986152067448,0.5078068541029359
802,0.0181975170717555,0.048558013657404406,0.5074427089693954
803,0.018220207242667916,0.04857616579413434,0.5070793797230845
804,0.018242897413580327,0.04859431793086427,0.5067168589642191
805,0.018265587584492742,0.0486124700675942,0.506355139305317
806,0.018288277755405154,0.04863062220432413,0.5059942133718034
807,0.01831096792631757,0.048648774341054066,0.5056340738026126
808,0.01833365809722998,0.04866692647778399,0.5052747132507802
809,0.018356348268142395,0.048685078614513926,0.5049161243840329
810,0.018379038439054807,0.04870323075124385,0.5045582998853704
811,0.01840172860996722,0.048721382887973785,0.5042012324536433
812,0.018424418780879633,0.04873953502470371,0.5038449148041235
813,0.018447108951792048,0.048757687161433645,0.5034893396690696
814,0.01846979912270446,0.04877583929816358,0.5031344997982867
815,0.018492489293616875,0.048793991434893505,0.5027803879596799
816,0.01851517946452929,0.04881214357162344,0.5024269969398008
817,0.0185378696354417,0.04883029570835337,0.5020743195443904
818,0.018560559806354116,0.0488484478450833,0.5017223485989135
819,0.018583249977266528,0.04886659998181323,0.5013710769490891
820,0.018605940148178943,0.048884752118543165,0.5010204974614134
821,0.018628630319091354,0.04890290425527309,0.5006706030236776
822,0.01865132049000377,0.048921056392003025,0.5003213865454774
823,0.01867401066091618,0.04893920852873295,0.4999728409587213
824,0.018696700831828596,0.048957360665462885,0.49962495921812666
825,0.018719391002741007,0.04897551280219281,0.49927773430171374
826,0.018742081173653422,0.048993664938922744,0.49893115921129244
827,0.018764771344565834,0.04901181707565268,0.49858522697294133
828,0.01878746151547825,0.049029969212382604,0.498239930637484
829,0.01881015168639066,0.04904812134911254,0.497895263280955
830,0.018832841857303075,0.04906627348584247,0.4975512180050615
831,0.018855532028215487,0.0490844256225724,0.4972077879376394
832,0.0188782221991279,0.04910257775930233,0.496864966233102
833,0.018900912370040313,0.04912072989603226,0.49652274607288177
834,0.018923602540952728,0.04913888203276219,0.49618112066586767
835,0.018946292711865143,0.049157034169492124,0.4958400832488339
836,0.018968982882777555,0.04917518630622205,0.49549962708686424
837,0.01899167305368997,0.049193338442951984,0.4951597454737682
838,0.01901436322460238,0.04921149057968191,0.49482043173249246
839,0.019037053395514796,0.049229642716411844,0.4944816792155242
840,0.019059743566427208,0.04924779485314178,0.4941434813052893
841,0.019082433737339623,0.0492659469898717,0.4938058314145436
842,0.019105123908252034,0.04928409912660164,0.4934687229867571
843,0.01912781407916445,0.04930225126333157,0.4931321494964928
844,0.01915050425007686,0.0493204034000615,0.49279610444977806
845,0.019173194420989276,0.04933855553679143,0.49246058138447096
846,0.019195884591901687,0.049356707673521356,0.4921255738706165
847,0.019218574762814102,0.04937485981025129,0.4917910755108019
848,0.019241264933726514,0.049393011946981216,0.4914570799405003
849,0.01926395510463893,0.04941116408371115,0.49112358082840996
850,0.01928664527555134,0.04942931622044108,0.4907905718767883
851,0.019309335446463755,0.04944746835717101,0.49045804682177613
852,0.019332025617376167,0.04946562049390094,0.4901259994337189
853,0.019354715788288582,0.049483772630630876,0.4897944235174773
854,0.019377405959200997,0.0495019247673608,0.48946331291273687
855,0.019400096130113408,0.049520076904090736,0.48913266149430423
856,0.019422786301025823,0.04953822904082067,0.4888024631724037
857,0.019445476471938235,0.049556381177550596,0.4884727118929613
858,0.01946816664285065,0.04957453331428053,0.48814340163788594
859,0.01949085681376306,0.049592685451010456,0.4878145264253434
860,0.019513546984675476,0.04961083758774039,0.4874860803100224
861,0.019536237155587888,0.049628989724470315,0.4871580573833957
862,0.019558927326500303,0.04964714186120025,0.4868304517739732
863,0.019581617497412714,0.04966529399793018,0.4865032576475503
864,0.01960430766832513,0.04968344613466011,0.48617646920744706
865,0.01962699783923754,0.04970159827139004,0.4858500806947438
866,0.019649688010149956,0.049719750408119975,0.4855240863885082
867,0.019672378181062367,0.0497379025448499,0.4851984806060155
868,0.019695068351974782,0.049756054681579835,0.4848732577029651
869,0.019717758522887194,0.04977420681830976,0.48454841207368593
870,0.01974044869379961,0.049792358955039695,0.4842239381513402
871,0.01976313886471202,0.04981051109176962,0.48389983040811696
872,0.019785829035624435,0.049828663228499555,0.48357608335542124
873,0.01980851920653685,0.04984681536522949,0.4832526915440558
874,0.019831209377449262,0.049864967501959415,0.48292964956439605
875,0.019853899548361677,0.04988311963868935,0.4826069520465604
876,0.01987658971927409,0.04990127177541928,0.4822845936605714
877,0.019899279890186503,0.04991942391214921,0.4819625691165126
878,0.019921970061098915,0.04993757604887914,0.4816408731646789
879,0.01994466023201133,0.049955728185609075,0.4813195005957174
880,0.01996735040292374,0.049973880322339,0.48099844624076665
881,0.019990040573836156,0.049992032459068934,0.4806777049715871
882,0.020012730744748568,0.05001018459579886,0.4803572717006829
883,0.020035420915660983,0.050028336732528794,0.48003714138142206
884,0.020058111086573394,0.05004648886925872,0.479717309008147
885,0.02008080125748581,0.050064641005988654,0.4793977696162784
886,0.02010349142839822,0.05008279314271859,0.47907851828241643
887,0.020126181599310636,0.050100945279448514,0.4787595501244312
888,0.020148871770223047,0.05011909741617845,0.47844086030155025
889,0.020171561941135462,0.05013724955290838,0.47812244401443743
890,0.020194252112047874,0.05015540168963831,0.477804296505268
891,0.02021694228296029,0.05017355382636824,0.4774864130577947
892,0.020239632453872704,0.050191705963098174,0.477168788997411
893,0.020262322624785115,0.0502098580998281,0.4768514196912047
894,0.02028501279569753,0.050228010236558034,0.4765343005480084
895,0.020307702966609942,0.05024616237328796,0.4762174270184415
896,0.020330393137522357,0.05026431451001789,0.4759007945949479
897,0.02035308330843477,0.05028246664674782,0.47558439881182724
898,0.020375773479347183,0.05030061878347775,0.4752682352452585
899,0.020398463650259595,0.05031877092020769,0.47495229951332024
900,0.02042115382117201,0.05033692305693761,0.47463658727600394
901,0.02044384399208442,0.050355075193667546,0.474321094235219
902,0.020466534162996836,0.05037322733039748,0.47400581613479653
903,0.020489224333909248,0.050391379467127406,0.4736907487604831
904,0.020511914504821663,0.05040953160385734,0.47337588793993063
905,0.020534604675734074,0.050427683740587266,0.4730612295426793
906,0.02055729484664649,0.0504458358773172,0.47274676948013705
907,0.0205799850175589,0.050463988014047126,0.4724325037055508
908,0.020602675188471316,0.05048214015077706,0.47211842821397265
909,0.020625365359383727,0.05050029228750699,0.4718045390422216
910,0.020648055530296142,0.05051844442423692,0.4714908322688378
911,0.020670745701208557,0.05053659656096685,0.47117730401403307
912,0.02069343587212097,0.050554748697696786,0.4708639504396335
913,0.020716126043033384,0.05057290083442671,0.47055076774902
914,0.020738816213945795,0.050591052971156646,0.47023775218705993
915,0.02076150638485821,0.05060920510788658,0.4699249000400346
916,0.020784196555770622,0.050627357244616505,0.469612207635562
917,0.020806886726683037,0.05064550938134644,0.4692996713425139
918,0.02082957689759545,0.050663661518076365,0.46898728757092645
919,0.020852267068507863,0.0506818136548063,0.46867505277190685
920,0.020874957239420275,0.050699965791536225,0.4683629634375354
921,0.02089764741033269,0.05071811792826616,0.4680510161007586
922,0.0209203375812451,0.05073627006499609,0.46773920733528324
923,0.020943027752157516,0.05075442220172602,0.46742753375545865
924,0.020965717923069928,0.05077257433845595,0.46711599201615966
925,0.020988408093982343,0.050790726475185885,0.4668045788126608
926,0.021011098264894754,0.05080887861191581,0.4664932908805067
927,0.02103378843580717,0.050827030748645745,0.4661821249953779
928,0.02105647860671958,0.05084518288537567,0.4658710779729527
929,0.021079168777631996,0.050863335022105605,0.46556014666876033
930,0.02110185894854441,0.05088148715883554,0.4652493279780345
931,0.021124549119456822,0.050899639295565464,0.4649386188355583
932,0.021147239290369237,0.0509177914322954,0.4646280162155066
933,0.02116992946128165,0.050935943569025324,0.4643175171312823
934,0.021192619632194064,0.05095409570575526,0.4640071186353496
935,0.021215309803106475,0.05097224784248519,0.463696817819061
936,0.02123799997401889,0.05099039997921512,0.46338661181248103
937,0.021260690144931302,0.05100855211594505,0.463076497784206
938,0.021283380315843717,0.051026704252674984,0.46276647294117657
939,0.02130607048675613,0.05104485638940491,0.46245653452849045
940,0.021328760657668543,0.051063008526134844,0.4621466798292063
941,0.021351450828580955,0.05108116066286477,0.461836906164147
942,0.02137414099949337,0.051099312799594704,0.461527210891696
943,0.02139683117040578,0.05111746493632463,0.4612175914075917
944,0.021419521341318196,0.051135617073054564,0.46090804514471667
945,0.021442211512230608,0.0511537692097845,0.46059856957288275
946,0.021464901683143023,0.051171921346514423,0.46028916219861304
947,0.021487591854055434,0.05119007348324436,0.4599798205649188
948,0.02151028202496785,0.05120822561997429,0.4596705422510745
949,0.021532972195880264,0.05122637775670422,0.45936132487238635
950,0.021555662366792676,0.05124452989343415,0.4590521660799599
951,0.02157835253770509,0.05126268203016408,0.4587430635604613
952,0.021601042708617502,0.05128083416689401,0.4584340150358787
953,0.021623732879529917,0.05129898630362394,0.458125018263275
954,0.02164642305044233,0.05131713844035387,0.4578160710345418
955,0.021669113221354744,0.0513352905770838,0.45750717117614825
956,0.021691803392267155,0.05135344271381373,0.45719831654888476
957,0.02171449356317957,0.05137159485054366,0.4568895050476067
958,0.021737183734091982,0.051389746987273596,0.45658073460097265
959,0.021759873905004397,0.05140789912400352,0.45627200317118033
960,0.02178256407591681,0.051426051260733456,0.4559633087536986
961,0.021805254246829223,0.05144420339746339,0.4556546493769979
962,0.021827944417741635,0.051462355534193316,0.4553460231022762
