,time,alpha,beta
1159,0.02629714583281672,0.01,0.5673654567908599
1160,0.02631983534604607,0.01,0.5670014989206037
1161,0.02634252485927542,0.01,0.5666380003580875
1162,0.026365214372504768,0.01,0.566274955507654
1163,0.02638790388573412,0.01,0.5659123587045646
1164,0.02641059339896347,0.01,0.5655502042158006
1165,0.02643328291219282,0.01,0.5651884862408847
1166,0.02645597242542217,0.01,0.5648271989127202
1167,0.026478661938651518,0.01,0.5644663362984517
1168,0.02650135145188087,0.01,0.5641058924003437
1169,0.02652404096511022,0.01,0.5637458611566804
1170,0.02654673047833957,0.01,0.5633862364426834
1171,0.02656941999156892,0.01,0.5630270120714489
1172,0.026592109504798272,0.01,0.5626681817949071
1173,0.02661479901802762,0.01,0.5623097393047973
1174,0.02663748853125697,0.01,0.561951678233665
1175,0.02666017804448632,0.01,0.5615939921558786
1176,0.02668286755771567,0.01,0.5612366745886639
1177,0.026705557070945022,0.01,0.56087971899316
1178,0.02672824658417437,0.01,0.5605231187754934
1179,0.02675093609740372,0.01,0.5601668672878725
1180,0.02677362561063307,0.01,0.5598109578297005
1181,0.02679631512386242,0.01,0.5594553836487096
1182,0.026819004637091772,0.01,0.5591001379421119
1183,0.02684169415032112,0.01,0.5587452138577723
1184,0.02686438366355047,0.01,0.5583906044954001
1185,0.02688707317677982,0.01,0.5580363029077575
1186,0.02690976269000917,0.01,0.5576823021018915
1187,0.026932452203238522,0.01,0.5573285950403832
1188,0.02695514171646787,0.01,0.5569751746426137
1189,0.02697783122969722,0.01,0.5566220337860542
1190,0.02700052074292657,0.01,0.5562691653075714
1191,0.027023210256155922,0.01,0.5559165620047534
1192,0.027045899769385272,0.01,0.5555642166372547
1193,0.02706858928261462,0.01,0.555212121928159
1194,0.02709127879584397,0.01,0.5548602705653638
1195,0.02711396830907332,0.01,0.5545086552029792
1196,0.027136657822302672,0.01,0.5541572684627507
1197,0.027159347335532023,0.01,0.5538061029354961
1198,0.027182036848761373,0.01,0.5534551511825647
1199,0.02720472636199072,0.01,0.5531044057373113
1200,0.02722741587522007,0.01,0.5527538591065937
1201,0.027250105388449422,0.01,0.5524035037722824
1202,0.027272794901678773,0.01,0.5520533321927952
1203,0.027295484414908124,0.01,0.5517033368046431
1204,0.02731817392813747,0.01,0.551353510024001
1205,0.02734086344136682,0.01,0.551003844248291
1206,0.027363552954596172,0.01,0.5506543318577874
1207,0.027386242467825523,0.01,0.5503049652172368
1208,0.027408931981054874,0.01,0.5499557366774974
1209,0.02743162149428422,0.01,0.549606638577196
1210,0.02745431100751357,0.01,0.5492576632444008
1211,0.027477000520742922,0.01,0.5489088029983147
1212,0.027499690033972273,0.01,0.54856005015098
1213,0.027522379547201624,0.01,0.5482113970090083
1214,0.02754506906043097,0.01,0.5478628358753206
1215,0.027567758573660322,0.01,0.547514359050906
1216,0.027590448086889673,0.01,0.5471659588365991
1217,0.027613137600119023,0.01,0.5468176275348722
1218,0.027635827113348374,0.01,0.5464693574516426
1219,0.02765851662657772,0.01,0.5461211408980993
1220,0.027681206139807072,0.01,0.5457729701925425
1221,0.027703895653036423,0.01,0.5454248376622428
1222,0.027726585166265773,0.01,0.5450767356453102
1223,0.027749274679495124,0.01,0.5447286564925857
1224,0.027771964192724475,0.01,0.5443805925695426
1225,0.027794653705953822,0.01,0.5440325362582064
1226,0.027817343219183173,0.01,0.543684479959087
1227,0.027840032732412524,0.01,0.543336416093129
1228,0.027862722245641874,0.01,0.5429883371036739
1229,0.027885411758871225,0.01,0.5426402354584368
1230,0.027908101272100572,0.01,0.5422921036514999
1231,0.027930790785329923,0.01,0.5419439342053162
1232,0.027953480298559274,0.01,0.5415957196727306
1233,0.027976169811788625,0.01,0.5412474526390127
1234,0.027998859325017975,0.01,0.5408991257239024
1235,0.028021548838247323,0.01,0.5405507315836706
1236,0.028044238351476673,0.01,0.5402022629131908
1237,0.028066927864706024,0.01,0.5398537124480253
1238,0.028089617377935375,0.01,0.5395050729665214
1239,0.028112306891164725,0.01,0.5391563372919228
1240,0.028134996404394073,0.01,0.53880749829449
1241,0.028157685917623423,0.01,0.5384585488936345
1242,0.028180375430852774,0.01,0.5381094820600634
1243,0.028203064944082125,0.01,0.5377602908179353
1244,0.028225754457311476,0.01,0.5374109682470283
1245,0.028248443970540823,0.01,0.5370615074849154
1246,0.028271133483770174,0.01,0.5367119017291546
1247,0.028293822996999524,0.01,0.5363621442394857
1248,0.028316512510228875,0.01,0.5360122283400381
1249,0.028339202023458226,0.01,0.5356621474215492
1250,0.028361891536687577,0.01,0.5353118949435889
1251,0.028384581049916924,0.01,0.5349614644367966
1252,0.028407270563146274,0.01,0.5346108495051245
1253,0.028429960076375625,0.01,0.5342600438280902
1254,0.028452649589604976,0.01,0.5339090411630355
1255,0.028475339102834327,0.01,0.5335578353473969
1256,0.028498028616063674,0.01,0.5332064203009776
1257,0.028520718129293025,0.01,0.5328547900282321
1258,0.028543407642522375,0.01,0.5325029386205542
1259,0.028566097155751726,0.01,0.5321508602585703
1260,0.028588786668981077,0.01,0.5317985492144435
1261,0.028611476182210424,0.01,0.5314459998541783
1262,0.028634165695439775,0.01,0.5310932066399324
1263,0.028656855208669126,0.01,0.5307401641323345
1264,0.028679544721898476,0.01,0.5303868669928046
1265,0.028702234235127827,0.01,0.5300333099858796
1266,0.028724923748357174,0.01,0.5296794879815434
1267,0.028747613261586525,0.01,0.5293253959575579
1268,0.028770302774815876,0.01,0.5289710290018003
1269,0.028792992288045226,0.01,0.5286163823145995
1270,0.028815681801274577,0.01,0.5282614512110783
1271,0.028838371314503924,0.01,0.5279062311234941
1272,0.028861060827733275,0.01,0.527550717603583
1273,0.028883750340962626,0.01,0.5271949063249055
1274,0.028906439854191977,0.01,0.526838793085189
1275,0.028929129367421327,0.01,0.5264823738086766
1276,0.028951818880650678,0.01,0.5261256445484683
1277,0.028974508393880025,0.01,0.5257686014888688
1278,0.028997197907109376,0.01,0.5254112409477281
1279,0.029019887420338727,0.01,0.5250535593787844
1280,0.029042576933568078,0.01,0.5246955533740021
1281,0.029065266446797428,0.01,0.5243372196659112
1282,0.029087955960026775,0.01,0.523978555129939
1283,0.029110645473256126,0.01,0.5236195567867412
1284,0.029133334986485477,0.01,0.5232602218045296
1285,0.029156024499714828,0.01,0.5229005475013921
1286,0.02917871401294418,0.01,0.5225405313476135
1287,0.029201403526173526,0.01,0.522180170967983
1288,0.029224093039402876,0.01,0.5218194641441057
1289,0.029246782552632227,0.01,0.5214584088166976
1290,0.029269472065861578,0.01,0.5210970030878813
1291,0.02929216157909093,0.01,0.5207352452234713
1292,0.029314851092320276,0.01,0.520373133655252
1293,0.029337540605549627,0.01,0.520010666983245
1294,0.029360230118778977,0.01,0.5196478439779733
1295,0.029382919632008328,0.01,0.5192846635827095
1296,0.02940560914523768,0.01,0.5189211249157174
1297,0.029428298658467026,0.01,0.5185572272724843
1298,0.029450988171696377,0.01,0.5181929701279385
1299,0.029473677684925727,0.01,0.5178283531386588
1300,0.029496367198155078,0.01,0.5174633761450698
1301,0.02951905671138443,0.01,0.5170980391736241
1302,0.02954174622461378,0.01,0.516732342438975
1303,0.029564435737843127,0.01,0.51636628634613
1304,0.029587125251072478,0.01,0.5159998714925926
1305,0.02960981476430183,0.01,0.515633098670491
1306,0.02963250427753118,0.01,0.515265968868687
1307,0.02965519379076053,0.01,0.514898483274872
1308,0.029677883303989877,0.01,0.514530643277646
1309,0.029700572817219228,0.01,0.5141624504685763
1310,0.02972326233044858,0.01,0.513793906644243
1311,0.02974595184367793,0.01,0.5134250138082612
1312,0.02976864135690728,0.01,0.5130557741732877
1313,0.029791330870136627,0.01,0.5126861901630053
1314,0.029814020383365978,0.01,0.5123162644140886
1315,0.02983670989659533,0.01,0.5119459997781475
1316,0.02985939940982468,0.01,0.5115753993236496
1317,0.02988208892305403,0.01,0.5112044663378204
1318,0.029904778436283377,0.01,0.5108332043285193
1319,0.029927467949512728,0.01,0.5104616170260943
1320,0.02995015746274208,0.01,0.51008970838521
1321,0.02997284697597143,0.01,0.5097174825866528
1322,0.02999553648920078,0.01,0.5093449440391087
1323,0.030018226002430128,0.01,0.5089720973809155
1324,0.03004091551565948,0.01,0.5085989474817896
1325,0.03006360502888883,0.01,0.5082254994445222
1326,0.03008629454211818,0.01,0.5078517586066496
1327,0.03010898405534753,0.01,0.5074777305420941
1328,0.03013167356857688,0.01,0.5071034210627747
1329,0.03015436308180623,0.01,0.5067288362201865
1330,0.03017705259503558,0.01,0.5063539823069525
1331,0.03019974210826493,0.01,0.5059788658583393
1332,0.03022243162149428,0.01,0.505603493653744
1333,0.03024512113472363,0.01,0.5052278727181438
1334,0.03026781064795298,0.01,0.5048520103235179
1335,0.03029050016118233,0.01,0.5044759139902273
1336,0.03031318967441168,0.01,0.5040995914883653
1337,0.03033587918764103,0.01,0.5037230508390683
1338,0.03035856870087038,0.01,0.5033463003157923
1339,0.03038125821409973,0.01,0.5029693484455491
1340,0.03040394772732908,0.01,0.5025922040101065
1341,0.03042663724055843,0.01,0.5022148760471475
1342,0.03044932675378778,0.01,0.5018373738513924
1343,0.03047201626701713,0.01,0.5014597069756769
1344,0.03049470578024648,0.01,0.5010818852319907
1345,0.03051739529347583,0.01,0.5007039186924744
1346,0.03054008480670518,0.01,0.5003258176903722
1347,0.03056277431993453,0.01,0.4999475928209413
1348,0.030585463833163882,0.01,0.4995692549423175
1349,0.03060815334639323,0.01,0.4991908151763336
1350,0.03063084285962258,0.01,0.498812284909295
1351,0.03065353237285193,0.01,0.49843367579270453
1352,0.03067622188608128,0.01,0.49805499974394307
1353,0.030698911399310632,0.01,0.4976762689468985
1354,0.030721600912539983,0.01,0.4972974958525474
1355,0.03074429042576933,0.01,0.49691869317948656
1356,0.03076697993899868,0.01,0.49653987391441295
1357,0.03078966945222803,0.01,0.4961610513125501
1358,0.030812358965457382,0.01,0.4957822388980263
1359,0.030835048478686733,0.01,0.4954034504641943
1360,0.03085773799191608,0.01,0.49502470007389976
1361,0.03088042750514543,0.01,0.49464600205969456
1362,0.03090311701837478,0.01,0.49426737102399115
1363,0.030925806531604132,0.01,0.49388882183916394
1364,0.030948496044833483,0.01,0.49351036964758943
1365,0.03097118555806283,0.01,0.49313202986162996
1366,0.03099387507129218,0.01,0.49275381816355623
1367,0.031016564584521532,0.01,0.4923757505054113
1368,0.031039254097750883,0.01,0.49199784310881123
1369,0.031061943610980233,0.01,0.49162011246468457
1370,0.03108463312420958,0.01,0.4912425753329487
1371,0.03110732263743893,0.01,0.49086524874212145
1372,0.031130012150668282,0.01,0.49048814998886936
1373,0.031152701663897633,0.01,0.4901112966374872
1374,0.031175391177126983,0.01,0.4897347065193133
1375,0.03119808069035633,0.01,0.48935839773207684
1376,0.03122077020358568,0.01,0.4889823886391741
1377,0.031243459716815032,0.01,0.48860669786887845
1378,0.03126614923004438,0.01,0.48823134431347626
1379,0.031288838743273734,0.01,0.4878563471283348
1380,0.03131152825650308,0.01,0.4874817257308947
1381,0.031334217769732435,0.01,0.48710749979958984
1382,0.03135690728296178,0.01,0.4867336892726938
1383,0.03137959679619113,0.01,0.48636031434708943
1384,0.031402286309420484,0.01,0.4859873954769622
1385,0.03142497582264983,0.01,0.4856149533724171
1386,0.031447665335879185,0.01,0.48524300899801553
1387,0.03147035484910853,0.01,0.4848715835712339
1388,0.03149304436233788,0.01,0.48450069856084066
1389,0.031515733875567234,0.01,0.4841303756851936
1390,0.03153842338879658,0.01,0.4837606369104523
1391,0.031561112902025935,0.01,0.48339150444870793
1392,0.03158380241525528,0.01,0.483023000756028
1393,0.03160649192848464,0.01,0.4826551485304175
1394,0.031629181441713984,0.01,0.48228797070968854
1395,0.03165187095494333,0.01,0.4819214904692478
1396,0.031674560468172686,0.01,0.481555731219789
1397,0.03169724998140203,0.01,0.48119071660490037
1398,0.03171993949463139,0.01,0.48082647049857846
1399,0.031742629007860734,0.01,0.48046301700264854
1400,0.03176531852109008,0.01,0.4801003804440942
1401,0.031788008034319436,0.01,0.47973858537229014
1402,0.03181069754754878,0.01,0.47937765655613995
1403,0.03183338706077814,0.01,0.4790176189811166
1404,0.031856076574007484,0.01,0.4786584978462063
1405,0.03187876608723683,0.01,0.4783003185607499
1406,0.031901455600466186,0.01,0.4779431067411872
1407,0.03192414511369553,0.01,0.47758688820769735
1408,0.03194683462692489,0.01,0.4772316889807369
1409,0.031969524140154235,0.01,0.4768775352774738
1410,0.03199221365338358,0.01,0.476524453508116
1411,0.032014903166612936,0.01,0.4761724702721328
1412,0.03203759267984228,0.01,0.47582161235436987
1413,0.03206028219307164,0.01,0.47547190672105255
1414,0.032082971706300985,0.01,0.47512338051568065
1415,0.03210566121953033,0.01,0.47477606105481085
1416,0.032128350732759686,0.01,0.4744299758237253
1417,0.032151040245989033,0.01,0.4740851524719871
1418,0.03217372975921839,0.01,0.4737416188088782
1419,0.032196419272447735,0.01,0.47339940279872206
1420,0.03221910878567708,0.01,0.4730585325560855
1421,0.032241798298906436,0.01,0.4727190363408626
1422,0.032264487812135784,0.01,0.4723809425532367
1423,0.03228717732536514,0.01,0.4720442797285184
1424,0.032309866838594485,0.01,0.47170907653186095
1425,0.03233255635182383,0.01,0.47137536175284833
1426,0.03235524586505319,0.01,0.4710431642999576
1427,0.032377935378282534,0.01,0.47071251319489205
1428,0.03240062489151189,0.01,0.47038343756678375
1429,0.032423314404741235,0.01,0.4700559666462643
1430,0.03244600391797058,0.01,0.4697301297594044
1431,0.03246869343119994,0.01,0.469405956321514
1432,0.032491382944429284,0.01,0.4690834758308124
1433,0.03251407245765864,0.01,0.4687627178619531
1434,0.032536761970887985,0.01,0.46844371205941604
1435,0.03255945148411733,0.01,0.46812648813075336
1436,0.03258214099734669,0.01,0.4678110758396947
1437,0.032604830510576034,0.01,0.4674975049991074
1438,0.03262752002380539,0.01,0.46718580546380956
1439,0.032650209537034736,0.01,0.46687600712323685
1440,0.03267289905026408,0.01,0.46656813989395746
1441,0.03269558856349344,0.01,0.4662622337120357
1442,0.032718278076722784,0.01,0.46595831852524516
1443,0.03274096758995214,0.01,0.46565642428512194
1444,0.032763657103181486,0.01,0.4653565809388647
1445,0.03278634661641084,0.01,0.4650588184210741
1446,0.03280903612964019,0.01,0.4647631666453315
1447,0.032831725642869534,0.01,0.4644696554956154
1448,0.03285441515609889,0.01,0.4641783148175523
1449,0.032877104669328236,0.01,0.463889174409503
1450,0.03289979418255759,0.01,0.46360226401347804
1451,0.03292248369578694,0.01,0.46331761330588334
1452,0.032945173209016285,0.01,0.46303525188809436
1453,0.03296786272224564,0.01,0.46275520927685365
1454,0.032990552235474986,0.01,0.46247751489449224
1455,0.03301324174870434,0.01,0.4622021980589725
1456,0.03303593126193369,0.01,0.4619292879737505
1457,0.033058620775163035,0.01,0.4616588137174539
1458,0.03308131028839239,0.01,0.4613908042333729
1459,0.033103999801621736,0.01,0.4611252883187695
1460,0.03312668931485109,0.01,0.46086229461398825
1461,0.03314937882808044,0.01,0.46060185159138206
1462,0.033172068341309785,0.01,0.46034398754403966
1463,0.03319475785453914,0.01,0.46008873057431626
1464,0.033217447367768486,0.01,0.45983610858216634
1465,0.03324013688099784,0.01,0.4595861492532748
1466,0.03326282639422719,0.01,0.4593388800469807
1467,0.033285515907456535,0.01,0.4590943281839992
1468,0.03330820542068589,0.01,0.45885252063393006
1469,0.03333089493391524,0.01,0.45861348410255737
1470,0.03335358444714459,0.01,0.4583772450189329
1471,0.03337627396037394,0.01,0.4581438295222443
1472,0.033398963473603285,0.01,0.4579132634484621
1473,0.03342165298683264,0.01,0.45768557231676626
1474,0.03344434250006199,0.01,0.4574607813157461
1475,0.03346703201329134,0.01,0.45723891528937305
1476,0.03348972152652069,0.01,0.45701999872274535
1477,0.033512411039750035,0.01,0.45680405572759475
1478,0.03353510055297939,0.01,0.45659111002756186
1479,0.03355779006620874,0.01,0.45638118494323
1480,0.03358047957943809,0.01,0.45617430337691744
1481,0.03360316909266744,0.01,0.4559704877972264
1482,0.033625858605896786,0.01,0.4557697602233407
1483,0.03364854811912614,0.01,0.4555721422090799
1484,0.03367123763235549,0.01,0.45537765482668974
1485,0.03369392714558484,0.01,0.455186318650384
1486,0.03371661665881419,0.01,0.45499815373962216
1487,0.033739306172043536,0.01,0.45481317962212653
1488,0.03376199568527289,0.01,0.45463141527662976
1489,0.03378468519850224,0.01,0.45445287911535703
1490,0.03380737471173159,0.01,0.4542775889662325
1491,0.03383006422496094,0.01,0.45410556205481045
1492,0.033852753738190286,0.01,0.4539368149859274
1493,0.03387544325141964,0.01,0.453771363725074
1494,0.03389813276464899,0.01,0.45360922357947525
1495,0.03392082227787834,0.01,0.4534504091788872
1496,0.03394351179110769,0.01,0.4532949344560986
1497,0.03396620130433704,0.01,0.45314281262713585
1498,0.03398889081756639,0.01,0.4529940561711689
1499,0.03401158033079574,0.01,0.4528486768101131
1500,0.03403426984402509,0.01,0.4527066854879267
1501,0.03405695935725444,0.01,0.45256809234959644
1502,0.03407964887048379,0.01,0.45243290671980724
1503,0.03410233838371314,0.01,0.4523011370812987
1504,0.03412502789694249,0.01,0.45217279105289915
1505,0.03414771741017184,0.01,0.4520478753672308
1506,0.03417040692340119,0.01,0.45192639584809235
1507,0.03419309643663054,0.01,0.45180835738750796
1508,0.03421578594985989,0.01,0.4516937639224361
1509,0.03423847546308924,0.01,0.4515826184111454
1510,0.03426116497631859,0.01,0.4514749228092416
1511,0.03428385448954794,0.01,0.45137067804535086
1512,0.034306544002777294,0.01,0.451269883996451
1513,0.03432923351600664,0.01,0.4511725394628469
1514,0.03435192302923599,0.01,0.45107864214279053
1515,0.03437461254246534,0.01,0.45098818860673495
1516,0.03439730205569469,0.01,0.45090117427122395
1517,0.034419991568924044,0.01,0.45081759337241434
1518,0.03444268108215339,0.01,0.4507374389392185
1519,0.03446537059538274,0.01,0.4506607027660749
1520,0.03448806010861209,0.01,0.45058737538533344
1521,0.03451074962184144,0.01,0.45051744603925975
1522,0.034533439135070794,0.01,0.4504509026516444
1523,0.03455612864830014,0.01,0.450387731799026
1524,0.03457881816152949,0.01,0.45032791868151045
1525,0.03460150767475884,0.01,0.4502714470931982
1526,0.03462419718798819,0.01,0.45021829939219854
1527,0.034646886701217544,0.01,0.45016845647024256
1528,0.03466957621444689,0.01,0.45012189772188127
1529,0.03469226572767624,0.01,0.45007860101326935
1530,0.03471495524090559,0.01,0.4500385426505293
1531,0.03473764475413494,0.01,0.45000169734769296
1532,0.034760334267364294,0.01,0.4499680381942181
1533,0.03478302378059364,0.01,0.44993753662207536
1534,0.03480571329382299,0.01,0.44991016237239756
1535,0.03482840280705234,0.01,0.4498858834616996
1536,0.03485109232028169,0.01,0.4498646661476528
1537,0.034873781833511044,0.01,0.44984647489441726
1538,0.03489647134674039,0.01,0.4498312723375277
1539,0.03491916085996974,0.01,0.4498190192483318
1540,0.03494185037319909,0.01,0.44980967449797116
1541,0.03496453988642844,0.01,0.44980319502090976
1542,0.034987229399657795,0.01,0.44979953577800247
1543,0.03500991891288714,0.01,0.44979864971910066
1544,0.03503260842611649,0.01,0.4498004877451965
1545,0.03505529793934584,0.01,0.4498049986700956
1546,0.03507798745257519,0.01,0.4498121291816233
1547,0.035100676965804545,0.01,0.4498218238023611
1548,0.03512336647903389,0.01,0.4498340248498981
1549,0.03514605599226324,0.01,0.44984867239662163
1550,0.035168745505492593,0.01,0.4498657042290149
1551,0.03519143501872194,0.01,0.44988505580648364
1552,0.035214124531951295,0.01,0.44990666021969533
1553,0.03523681404518064,0.01,0.44993044814843747
1554,0.035259503558409996,0.01,0.44995634781898963
1555,0.035282193071639344,0.01,0.4499842849610087
1556,0.03530488258486869,0.01,0.4500141827639293
1557,0.035327572098098045,0.01,0.4500459618328712
1558,0.03535026161132739,0.01,0.45007954014406343
1559,0.03537295112455675,0.01,0.4501148329997754
1560,0.035395640637786094,0.01,0.4501517529827606
1561,0.03541833015101544,0.01,0.4501902099102093
1562,0.035441019664244795,0.01,0.45023011078721614
1563,0.03546370917747414,0.01,0.45027135975975263
1564,0.0354863986907035,0.01,0.4503138580671599
1565,0.035509088203932844,0.01,0.4503575039941473
1566,0.03553177771716219,0.01,0.4504021928223165
1567,0.035554467230391545,0.01,0.4504478167811888
1568,0.03557715674362089,0.01,0.4504942649987625
1569,0.03559984625685025,0.01,0.45054142345158815
1570,0.035622535770079594,0.01,0.4505891749143651
1571,0.03564522528330894,0.01,0.4506373989090693
1572,0.035667914796538296,0.01,0.45068597165360896
1573,0.03569060430976764,0.01,0.450734766010015
1574,0.035713293822997,0.01,0.4507836514321729
1575,0.035735983336226344,0.01,0.45083249391309427
1576,0.03575867284945569,0.01,0.4508811559317405
1577,0.035781362362685046,0.01,0.4509294963993974
1578,0.03580405187591439,0.01,0.4509773706056157
1579,0.03582674138914375,0.01,0.45102463016371075
1580,0.035849430902373094,0.01,0.4510711229558423
1581,0.03587212041560244,0.01,0.45111669307767677
1582,0.035894809928831796,0.01,0.4511611807826317
1583,0.03591749944206114,0.01,0.4512044224257287
1584,0.0359401889552905,0.01,0.4512462504070468
1585,0.035962878468519845,0.01,0.45128649311479757
1586,0.03598556798174919,0.01,0.4513249748680292
1587,0.036008257494978546,0.01,0.45136151585896434
1588,0.03603094700820789,0.01,0.45139593209500045
1589,0.03605363652143725,0.01,0.45142803534036186
1590,0.036076326034666595,0.01,0.4514576330574383
1591,0.03609901554789594,0.01,0.4514845283478131
1592,0.036121705061125296,0.01,0.4515085198929935
1593,0.036144394574354644,0.01,0.4515294018948722
1594,0.036167084087584,0.01,0.45154696401591427
1595,0.036189773600813345,0.01,0.45156099131911465
1596,0.03621246311404269,0.01,0.4515712642077163
1597,0.036235152627272046,0.01,0.4515775583647333
1598,0.036257842140501394,0.01,0.45157964469227996
1599,0.03628053165373075,0.01,0.45157728925073437
1600,0.036303221166960095,0.01,0.4515702531977623
1601,0.03632591068018944,0.01,0.45155829272721776
1602,0.0363486001934188,0.01,0.45154115900794745
1603,0.036371289706648144,0.01,0.4515185981225251
1604,0.0363939792198775,0.01,0.45149035100593893
1605,0.036416668733106845,0.01,0.45145615338426387
1606,0.0364393582463362,0.01,0.45141573571334437
1607,0.03646204775956555,0.01,0.4513688231175179
1608,0.036484737272794894,0.01,0.4513151353284124
1609,0.03650742678602425,0.01,0.4512543866238464
1610,0.036530116299253595,0.01,0.45118628576687375
1611,0.03655280581248295,0.01,0.45111053594499456
1612,0.0365754953257123,0.01,0.4510268347095869
1613,0.036598184838941644,0.01,0.4509348739155762
1614,0.036620874352171,0.01,0.45083433966140884
1615,0.036643563865400346,0.01,0.45072491222933914
1616,0.0366662533786297,0.01,0.45060626602610526
1617,0.03668894289185905,0.01,0.45047806952401126
1618,0.036711632405088394,0.01,0.45033998520248586
1619,0.03673432191831775,0.01,0.4501916694901385
1620,0.036757011431547096,0.01,0.45003277270738856
1621,0.03677970094477645,0.01,0.4498629390097106
1622,0.0368023904580058,0.01,0.4496818063315327
1623,0.036825079971235145,0.01,0.4494890063308792
1624,0.0368477694844645,0.01,0.44928416433477203
1625,0.036870458997693846,0.01,0.4490668992854915
1626,0.0368931485109232,0.01,0.44883682368773276
1627,0.03691583802415255,0.01,0.4485935435567183
1628,0.036938527537381895,0.01,0.44833665836736564
1629,0.03696121705061125,0.01,0.44806576100453294
1630,0.036983906563840596,0.01,0.447780437714455
1631,0.03700659607706995,0.01,0.4474802680574159
1632,0.0370292855902993,0.01,0.4471648248617447
1633,0.037051975103528645,0.01,0.4468336741792138
1634,0.037074664616758,0.01,0.44648637524191526
1635,0.037097354129987346,0.01,0.4461224804207075
1636,0.0371200436432167,0.01,0.445741535185309
1637,0.03714273315644605,0.01,0.44534307806613543
1638,0.037165422669675395,0.01,0.44492664061797305
1639,0.03718811218290475,0.01,0.4444917473855743
1640,0.037210801696134096,0.01,0.4440379158712945
1641,0.03723349120936345,0.01,0.4435646565048414
1642,0.0372561807225928,0.01,0.44307147261527197
1643,0.037278870235822145,0.01,0.44255786040532913
1644,0.0373015597490515,0.01,0.44202330892823
1645,0.03732424926228085,0.01,0.44146730006702833
1646,0.0373469387755102,0.01,0.44088930851665703
