,time,alpha,beta
962,0.02182893894256202,0.16707369769190078,0.2882319406824942
963,0.02185163014728402,0.16703739176434557,0.2878591366867739
964,0.021874321352006017,0.16700108583679038,0.28748597908816825
965,0.021897012556728015,0.1669647799092352,0.2871124643939091
966,0.021919703761450013,0.16692847398167998,0.2867385892431328
967,0.02194239496617201,0.1668921680541248,0.2863643504079159
968,0.02196508617089401,0.1668558621265696,0.28598974479428735
969,0.021987777375616007,0.1668195561990144,0.28561476944322045
970,0.022010468580338005,0.1667832502714592,0.2852394215316047
971,0.022033159785060003,0.166746944343904,0.28486369837319214
972,0.022055850989782,0.1667106384163488,0.2844875974195266
973,0.022078542194504,0.1666743324887936,0.28411111626084573
974,0.022101233399225997,0.1666380265612384,0.2837342526269639
975,0.022123924603947995,0.16660172063368323,0.2833570043881307
976,0.022146615808669994,0.166565414706128,0.28297936955586656
977,0.02216930701339199,0.16652910877857283,0.28260134628377553
978,0.02219199821811399,0.16649280285101764,0.28222293286833466
979,0.022214689422835988,0.16645649692346243,0.28184412774965856
980,0.022237380627557986,0.16642019099590724,0.28146492951224117
981,0.022260071832279984,0.16638388506835203,0.2810853368856738
982,0.02228276303700198,0.16634757914079684,0.2807053487453357
983,0.022305454241723977,0.16631127321324166,0.28032496411306457
984,0.022328145446445975,0.16627496728568644,0.2799441821577986
985,0.022350836651167973,0.16623866135813126,0.2795630021961951
986,0.02237352785588997,0.16620235543057604,0.27918142369322346
987,0.02239621906061197,0.16616604950302086,0.27879944626273273
988,0.022418910265333967,0.16612974357546567,0.2784170696679934
989,0.022441601470055965,0.16609343764791046,0.27803429382221334
990,0.022464292674777963,0.16605713172035527,0.27765111878902826
991,0.02248698387949996,0.1660208257928001,0.2772675447829656
992,0.02250967508422196,0.16598451986524487,0.27688357216987974
993,0.022532366288943957,0.1659482139376897,0.27649920146736545
994,0.022555057493665955,0.16591190801013447,0.2761144333451397
995,0.022577748698387953,0.1658756020825793,0.2757292686253993
996,0.02260043990310995,0.16583929615502407,0.2753437082831493
997,0.02262313110783195,0.1658029902274689,0.27495775344650775
998,0.022645822312553947,0.1657666842999137,0.2745714053969773
999,0.022668513517275946,0.1657303783723585,0.2741846655696942
1000,0.022691204721997944,0.1656940724448033,0.2737975355536468
1001,0.02271389592671994,0.16565776651724812,0.27341001709186646
1002,0.02273658713144194,0.1656214605896929,0.2730221120815906
1003,0.022759278336163938,0.16558515466213772,0.27263382257439756
1004,0.022781969540885936,0.1655488487345825,0.272245150776312
1005,0.022804660745607934,0.16551254280702732,0.27185609904788344
1006,0.022827351950329932,0.1654762368794721,0.27146666990423307
1007,0.02285004315505193,0.16543993095191692,0.271076866015075
1008,0.022872734359773928,0.16540362502436173,0.2706866902047069
1009,0.022895425564495926,0.16536731909680652,0.27029614545197056
1010,0.02291811676921792,0.16533101316925133,0.2699052348901847
1011,0.02294080797393992,0.16529470724169615,0.26951396180704756
1012,0.022963499178661917,0.16525840131414093,0.26912232964450944
1013,0.022986190383383915,0.16522209538658575,0.2687303419986181
1014,0.023008881588105913,0.16518578945903056,0.2683380026193299
1015,0.02303157279282791,0.16514948353147535,0.2679453154102948
1016,0.02305426399754991,0.16511317760392016,0.26755228442861145
1017,0.023076955202271907,0.16507687167636495,0.2671589138845482
1018,0.023099646406993905,0.16504056574880976,0.2667652081412384
1019,0.023122337611715903,0.16500425982125455,0.2663711717143437
1020,0.0231450288164379,0.16496795389369937,0.2659768092716863
1021,0.0231677200211599,0.16493164796614418,0.2655821256328514
1022,0.023190411225881898,0.16489534203858897,0.26518712576875886
1023,0.023213102430603896,0.16485903611103378,0.2647918148012056
1024,0.023235793635325894,0.1648227301834786,0.2643961980023742
1025,0.023258484840047892,0.16478642425592338,0.26400028079431487
1026,0.02328117604476989,0.1647501183283682,0.2636040687483929
1027,0.023303867249491888,0.16471381240081298,0.26320756758470804
1028,0.023326558454213886,0.1646775064732578,0.26281078317148066
1029,0.023349249658935884,0.16464120054570258,0.2624137215244087
1030,0.023371940863657882,0.1646048946181474,0.26201638880599326
1031,0.02339463206837988,0.1645685886905922,0.26161879132483234
1032,0.023417323273101878,0.164532282763037,0.26122093553488385
1033,0.023440014477823876,0.1644959768354818,0.2608228280346984
1034,0.023462705682545874,0.16445967090792663,0.26042447556661996
1035,0.023485396887267872,0.1644233649803714,0.2600258850159559
1036,0.02350808809198987,0.16438705905281623,0.2596270634101153
1037,0.02353077929671187,0.164350753125261,0.2592280179177169
1038,0.023553470501433867,0.16431444719770583,0.25882875584766496
1039,0.02357616170615586,0.16427814127015064,0.2584292846481952
1040,0.02359885291087786,0.16424183534259543,0.2580296119058877
1041,0.023621544115599857,0.16420552941504024,0.25762974534465116
1042,0.023644235320321855,0.16416922348748503,0.2572296928246735
1043,0.023666926525043853,0.16413291755992984,0.25682946234134296
1044,0.02368961772976585,0.16409661163237466,0.2564290620241371
1045,0.02371230893448785,0.16406030570481944,0.2560285001354824
1046,0.023735000139209848,0.16402399977726426,0.2556277850695801
1047,0.023757691343931846,0.16398769384970907,0.2552269253512038
1048,0.023780382548653844,0.16395138792215386,0.2548259296344643
1049,0.023803073753375842,0.16391508199459867,0.2544248067015444
1050,0.02382576495809784,0.16387877606704346,0.2540235654614026
1051,0.023848456162819838,0.16384247013948827,0.25362221494844533
1052,0.023871147367541836,0.16380616421193306,0.2532207643211706
1053,0.023893838572263834,0.16376985828437787,0.2528192228607777
1054,0.023916529776985832,0.1637335523568227,0.25241759996974983
1055,0.02393922098170783,0.16369724642926747,0.2520159051704034
1056,0.02396191218642983,0.1636609405017123,0.2516141481034087
1057,0.023984603391151826,0.1636246345741571,0.2512123385262788
1058,0.024007294595873824,0.1635883286466019,0.25081048631183017
1059,0.024029985800595823,0.1635520227190467,0.2504086014466108
1060,0.02405267700531782,0.1635157167914915,0.2500066940293003
1061,0.02407536821003982,0.1634794108639363,0.24960477426907995
1062,0.024098059414761817,0.1634431049363811,0.24920285248397006
1063,0.024120750619483815,0.1634067990088259,0.24880093909914214
1064,0.024143441824205813,0.16337049308127072,0.24839904464519819
1065,0.02416613302892781,0.1633341871537155,0.24799717975642183
1066,0.02418882423364981,0.16329788122616032,0.24759535516900044
1067,0.024211515438371804,0.16326157529860513,0.24719358171921685
1068,0.0242342066430938,0.16322526937104992,0.24679187034161348
1069,0.0242568978478158,0.16318896344349473,0.24639023206712696
1070,0.024279589052537798,0.16315265751593955,0.24598867802119417
1071,0.024302280257259796,0.16311635158838433,0.24558721942182987
1072,0.024324971461981794,0.16308004566082915,0.24518586757767552
1073,0.024347662666703792,0.16304373973327393,0.24478463388602084
1074,0.02437035387142579,0.16300743380571875,0.24438352983079603
1075,0.024393045076147788,0.16297112787816354,0.24398256698053816
1076,0.024415736280869786,0.16293482195060835,0.243581756986328
1077,0.024438427485591784,0.16289851602305316,0.2431811115796999
1078,0.024461118690313782,0.16286221009549795,0.24278064257052573
1079,0.02448380989503578,0.16282590416794276,0.24238036184487066
1080,0.02450650109975778,0.16278959824038758,0.24198028136282185
1081,0.024529192304479776,0.16275329231283236,0.2415804131562913
1082,0.024551883509201775,0.16271698638527718,0.2411807693267924
1083,0.024574574713923773,0.16268068045772197,0.24078136204319006
1084,0.02459726591864577,0.16264437453016678,0.24038220353942497
1085,0.02461995712336777,0.16260806860261157,0.2399833061122122
1086,0.024642648328089767,0.16257176267505638,0.23958468211871392
1087,0.024665339532811765,0.1625354567475012,0.23918634397418914
1088,0.024688030737533763,0.16249915081994598,0.23878830414961538
1089,0.02471072194225576,0.1624628448923908,0.2383905751692883
1090,0.02473341314697776,0.1624265389648356,0.2379931696083949
1091,0.024756104351699757,0.1623902330372804,0.23759610009056542
1092,0.024778795556421755,0.1623539271097252,0.23719937928539797
1093,0.024801486761143753,0.16231762118217,0.23680301990596297
1094,0.02482417796586575,0.1622813152546148,0.2364070347062825
1095,0.02484686917058775,0.1622450093270596,0.23601143647878564
1096,0.024869560375309744,0.1622087033995044,0.23561623805174536
1097,0.024892251580031742,0.16217239747194923,0.23522145228668812
1098,0.02491494278475374,0.162136091544394,0.23482709207578517
1099,0.024937633989475738,0.16209978561683883,0.23443317033922006
1100,0.024960325194197736,0.16206347968928364,0.2340397000225366
1101,0.024983016398919734,0.16202717376172843,0.233646694093963
1102,0.025005707603641732,0.16199086783417324,0.23325416554171918
1103,0.02502839880836373,0.16195456190661806,0.23286212737130085
1104,0.02505109001308573,0.16191825597906284,0.23247059260274344
1105,0.025073781217807727,0.16188195005150766,0.23207957426787063
1106,0.025096472422529725,0.16184564412395244,0.23168908540751654
1107,0.025119163627251723,0.16180933819639726,0.23129913906873656
1108,0.02514185483197372,0.16177303226884204,0.23090974830199323
1109,0.02516454603669572,0.16173672634128686,0.2305209261583298
1110,0.025187237241417717,0.16170042041373167,0.23013268568652062
1111,0.025209928446139715,0.16166411448617646,0.229745039930209
1112,0.025232619650861713,0.16162780855862127,0.22935800192502387
1113,0.02525531085558371,0.1615915026310661,0.2289715846956839
1114,0.02527800206030571,0.16155519670351087,0.2285858012530817
1115,0.025300693265027707,0.1615188907759557,0.22820066459135596
1116,0.025323384469749705,0.16148258484840047,0.22781618768494605
1117,0.025346075674471703,0.1614462789208453,0.22743238348563166
1118,0.0253687668791937,0.16140997299329007,0.227049264919559
1119,0.0253914580839157,0.1613736670657349,0.22666684488425365
1120,0.025414149288637698,0.1613373611381797,0.22628513624561797
1121,0.025436840493359696,0.1613010552106245,0.22590415183491658
1122,0.025459531698081694,0.1612647492830693,0.2255239044457501
1123,0.02548222290280369,0.16122844335551412,0.22514440683101572
1124,0.025504914107525686,0.1611921374279589,0.22476567169985479
1125,0.025527605312247684,0.16115583150040372,0.22438771171459315
1126,0.025550296516969682,0.16111952557284853,0.2240105394876673
1127,0.02557298772169168,0.16108321964529332,0.2236341675785411
1128,0.02559567892641368,0.16104691371773813,0.22325860849061457
1129,0.025618370131135677,0.16101060779018292,0.2228838746681216
1130,0.025641061335857675,0.16097430186262773,0.22250997849301968
1131,0.025663752540579673,0.16093799593507252,0.22213693228187253
1132,0.02568644374530167,0.16090169000751733,0.22176474828272308
1133,0.02570913495002367,0.16086538407996215,0.22139343867196165
1134,0.025731826154745667,0.16082907815240693,0.22102301555118647
1135,0.025754517359467665,0.16079277222485175,0.22065349094405834
1136,0.025777208564189663,0.16075646629729656,0.22028487679315006
1137,0.02579989976891166,0.16072016036974135,0.2199171849567919
1138,0.02582259097363366,0.16068385444218616,0.21955042720591117
1139,0.025845282178355657,0.16064754851463095,0.21918461522086996
1140,0.025867973383077655,0.16061124258707576,0.21881976058829927
1141,0.025890664587799653,0.16057493665952055,0.218455874797929
1142,0.02591335579252165,0.16053863073196536,0.21809296923941968
1143,0.02593604699724365,0.16050232480441018,0.21773105519918984
1144,0.025958738201965648,0.16046601887685497,0.2173701438572444
1145,0.025981429406687646,0.16042971294929978,0.21701024628400317
1146,0.026004120611409644,0.1603934070217446,0.2166513734371286
1147,0.026026811816131642,0.16035710109418938,0.21629353615835645
1148,0.02604950302085364,0.1603207951666342,0.2159367451703288
1149,0.026072194225575638,0.16028448923907898,0.21558101107342792
1150,0.026094885430297636,0.1602481833115238,0.21522634434261445
1151,0.026117576635019634,0.16021187738396858,0.21487275532427064
1152,0.026140267839741632,0.1601755714564134,0.21452025423304688
1153,0.026162959044463627,0.1601392655288582,0.21416885114871387
1154,0.026185650249185625,0.160102959601303,0.2138185560130213
1155,0.026208341453907623,0.1600666536737478,0.2134693786265645
1156,0.02623103265862962,0.16003034774619262,0.21312132864565564
1157,0.02625372386335162,0.1599940418186374,0.21277441557920662
1158,0.026276415068073617,0.15995773589108223,0.21242864878561973
1159,0.026299106272795615,0.15992142996352704,0.21208403746968585
1160,0.026321797477517613,0.15988512403597183,0.21174059067949813
1161,0.02634448868223961,0.15984881810841664,0.2113983173033731
1162,0.02636717988696161,0.15981251218086143,0.2110572260667838
1163,0.026389871091683607,0.15977620625330624,0.21071732552931005
1164,0.026412562296405605,0.15973990032575103,0.2103786240815969
1165,0.026435253501127604,0.15970359439819584,0.21004112994233187
1166,0.0264579447058496,0.15966728847064066,0.20970485115523535
1167,0.0264806359105716,0.15963098254308544,0.20936979558606883
1168,0.026503327115293598,0.15959467661553026,0.20903597091965764
1169,0.026526018320015596,0.15955837068797507,0.20870338465693478
1170,0.026548709524737594,0.15952206476041986,0.20837204411200172
1171,0.026571400729459592,0.15948575883286467,0.20804195640920764
1172,0.02659409193418159,0.15944945290530946,0.20771312848025314
1173,0.026616783138903588,0.15941314697775427,0.20738556706131095
1174,0.026639474343625586,0.15937684105019906,0.2070592786901715
1175,0.026662165548347584,0.15934053512264387,0.20673426970341202
1176,0.026684856753069582,0.1593042291950887,0.20641054623358812
1177,0.02670754795779158,0.15926792326753347,0.20608811420645118
1178,0.02673023916251358,0.1592316173399783,0.205766979338193
1179,0.026752930367235576,0.1591953114124231,0.20544714713271683
1180,0.026775621571957575,0.1591590054848679,0.20512862287893385
1181,0.02679831277667957,0.1591226995573127,0.20481141164809397
1182,0.026821003981401567,0.15908639362975752,0.20449551829114176
1183,0.026843695186123565,0.1590500877022023,0.20418094743610593
1184,0.026866386390845563,0.15901378177464712,0.2038677034855202
1185,0.02688907759556756,0.1589774758470919,0.20355579061387652
1186,0.02691176880028956,0.15894116991953672,0.2032452127651152
1187,0.026934460005011557,0.1589048639919815,0.20293597365014604
1188,0.026957151209733556,0.15886855806442632,0.2026280767444092
1189,0.026979842414455554,0.15883225213687113,0.20232152528547148
1190,0.02700253361917755,0.15879594620931592,0.20201632227066307
1191,0.02702522482389955,0.15875964028176073,0.20171247045475027
1192,0.027047916028621548,0.15872333435420555,0.20140997234765373
1193,0.027070607233343546,0.15868702842665033,0.20110883021220483
1194,0.027093298438065544,0.15865072249909515,0.20080904606194572
1195,0.027115989642787542,0.15861441657153993,0.20051062165897537
1196,0.02713868084750954,0.15857811064398475,0.20021355851183908
1197,0.027161372052231538,0.15854180471642954,0.19991785787346467
1198,0.027184063256953536,0.15850549878887435,0.1996235207391474
1199,0.027206754461675534,0.15846919286131916,0.19933054784458415
1200,0.027229445666397532,0.15843288693376395,0.19903893966395508
1201,0.02725213687111953,0.15839658100620876,0.1987486964080616
1202,0.02727482807584153,0.15836027507865358,0.19845981802251106
1203,0.027297519280563527,0.15832396915109836,0.198172304185961
1204,0.027320210485285525,0.15828766322354318,0.19788615430841616
1205,0.027342901690007523,0.15825135729598797,0.19760136752958096
1206,0.02736559289472952,0.15821505136843278,0.19731794271727282
1207,0.02738828409945152,0.15817874544087757,0.197035878465893
1208,0.027410975304173517,0.15814243951332238,0.1967551730949577
1209,0.02743366650889551,0.1581061335857672,0.19647582464769364
1210,0.02745635771361751,0.15806982765821198,0.19619783088969334
1211,0.027479048918339508,0.1580335217306568,0.1959211893076388
1212,0.027501740123061506,0.1579972158031016,0.19564589710809016
1213,0.027524431327783504,0.1579609098755464,0.19537195121634066
1214,0.027547122532505502,0.1579246039479912,0.19509934827534275
1215,0.0275698137372275,0.15788829802043602,0.19482808464470502
1216,0.027592504941949498,0.1578519920928808,0.19455815639975904
1217,0.027615196146671496,0.15781568616532562,0.19428955933070052
1218,0.027637887351393494,0.1577793802377704,0.19402228894180884
1219,0.027660578556115492,0.15774307431021523,0.19375634045073853
1220,0.02768326976083749,0.15770676838266,0.1934917087878919
1221,0.027705960965559488,0.15767046245510483,0.1932283885958705
1222,0.027728652170281486,0.15763415652754964,0.1929663742290087
1223,0.027751343375003484,0.15759785059999443,0.19270565975298942
1224,0.027774034579725482,0.15756154467243924,0.1924462389445447
1225,0.02779672578444748,0.15752523874488406,0.19218810529124397
1226,0.02781941698916948,0.15748893281732884,0.19193125199136768
1227,0.027842108193891477,0.15745262688977366,0.19167567195387214
1228,0.027864799398613475,0.15741632096221844,0.19142135779844588
1229,0.027887490603335473,0.15738001503466326,0.19116830185565908
1230,0.02791018180805747,0.15734370910710804,0.19091649616720585
1231,0.02793287301277947,0.15730740317955286,0.19066593248624558
1232,0.027955564217501467,0.15727109725199767,0.19041660227784096
1233,0.027978255422223465,0.15723479132444246,0.1901684967194966
1234,0.028000946626945463,0.15719848539688727,0.18992160670179942
1235,0.02802363783166746,0.1571621794693321,0.18967592282916207
1236,0.02804632903638946,0.15712587354177687,0.18943143542067398
1237,0.028069020241111457,0.1570895676142217,0.18918813451105582
1238,0.028091711445833452,0.1570532616866665,0.18894600985172844
1239,0.02811440265055545,0.1570169557591113,0.1887050509119872
1240,0.028137093855277448,0.1569806498315561,0.18846524688029515
1241,0.028159785059999446,0.1569443439040009,0.18822658666568537
1242,0.028182476264721444,0.1569080379764457,0.18798905889928524
1243,0.028205167469443442,0.1568717320488905,0.1877526519359567
1244,0.02822785867416544,0.1568354261213353,0.1875173538560584
1245,0.02825054987888744,0.15679912019378012,0.18728315246732946
1246,0.028273241083609436,0.1567628142662249,0.18705003530690018
1247,0.028295932288331434,0.15672650833866972,0.18681798964342827
1248,0.028318623493053433,0.15669020241111453,0.18658700247936466
1249,0.02834131469777543,0.15665389648355932,0.18635706055334883
1250,0.02836400590249743,0.15661759055600413,0.18612815034273994
1251,0.028386697107219427,0.15658128462844892,0.18590025806628158
1252,0.028409388311941425,0.15654497870089373,0.18567336968690334
1253,0.028432079516663423,0.15650867277333852,0.18544747091466363
1254,0.02845477072138542,0.15647236684578333,0.18522254720983305
1255,0.02847746192610742,0.15643606091822815,0.18499858378612166
1256,0.028500153130829417,0.15639975499067293,0.18477556561405323
1257,0.028522844335551415,0.15636344906311775,0.1845534774244862
1258,0.028545535540273413,0.15632714313556256,0.18433230371228765
1259,0.02856822674499541,0.15629083720800735,0.18411202874015725
1260,0.02859091794971741,0.15625453128045216,0.1838926365426094
1261,0.028613609154439407,0.15621822535289695,0.18367411093010877
1262,0.028636300359161405,0.15618191942534176,0.1834564354933702
1263,0.028658991563883403,0.15614561349778655,0.18323959360781727
1264,0.0286816827686054,0.15610930757023136,0.18302356843820633
1265,0.0287043739733274,0.15607300164267618,0.18280834294341708
1266,0.028727065178049394,0.15603669571512097,0.18259389988141328
1267,0.028749756382771392,0.15600038978756578,0.18238022181437347
1268,0.02877244758749339,0.1559640838600106,0.18216729111399665
1269,0.02879513879221539,0.15592777793245538,0.18195508996698423
1270,0.028817829996937386,0.1558914720049002,0.1817436003807003
1271,0.028840521201659385,0.155855166077345,0.1815328041890139
1272,0.028863212406381383,0.1558188601497898,0.18132268305832444
1273,0.02888590361110338,0.1557825542222346,0.1811132184937741
1274,0.02890859481582538,0.1557462482946794,0.18090439184564905
1275,0.028931286020547377,0.1557099423671242,0.18069618431596995
1276,0.028953977225269375,0.155673636439569,0.1804885769652807
1277,0.028976668429991373,0.1556373305120138,0.1802815507196282
1278,0.02899935963471337,0.15560102458445862,0.18007508637774633
1279,0.02902205083943537,0.1555647186569034,0.179869164618438
1280,0.029044742044157367,0.15552841272934823,0.1796637660081623
1281,0.029067433248879365,0.15549210680179304,0.17945887100883062
1282,0.029090124453601363,0.15545580087423783,0.17925445998580813
1283,0.02911281565832336,0.15541949494668264,0.1790505132161323
1284,0.02913550686304536,0.15538318901912743,0.17884701089694283
1285,0.029158198067767357,0.15534688309157224,0.1786439331541293
1286,0.029180889272489356,0.15531057716401703,0.1784412600512026
1287,0.029203580477211354,0.15527427123646184,0.1782389715983833
1288,0.02922627168193335,0.15523796530890666,0.17803704776192197
1289,0.02924896288665535,0.15520165938135144,0.17783546847364373
1290,0.029271654091377348,0.15516535345379626,0.17763421364072596
1291,0.029294345296099346,0.15512904752624107,0.1774332631557089
1292,0.029317036500821344,0.15509274159868586,0.17723259690674426
1293,0.029339727705543342,0.15505643567113067,0.17703219478808185
1294,0.02936241891026534,0.15502012974357546,0.1768320367108005
1295,0.029385110114987335,0.15498382381602027,0.17663210261378226
1296,0.029407801319709333,0.15494751788846509,0.17643237247493548
1297,0.02943049252443133,0.15491121196090987,0.1762328263226698
1298,0.02945318372915333,0.1548749060333547,0.17603344424762313
1299,0.029475874933875327,0.15483860010579947,0.17583420641464587
1300,0.029498566138597325,0.1548022941782443,0.1756350930750462
1301,0.029521257343319323,0.1547659882506891,0.17543608457909388
1302,0.02954394854804132,0.1547296823231339,0.17523716138879514
1303,0.02956663975276332,0.1546933763955787,0.17503830409093057
1304,0.029589330957485317,0.15465707046802352,0.17483949341036642
1305,0.029612022162207315,0.1546207645404683,0.17464071022364097
1306,0.029634713366929313,0.15458445861291312,0.17444193557282572
1307,0.02965740457165131,0.1545481526853579,0.1742431506796695
1308,0.02968009577637331,0.15451184675780272,0.17404433696002208
1309,0.029702786981095308,0.1544755408302475,0.173845476038547
1310,0.029725478185817306,0.15443923490269232,0.1736465497637228
1311,0.029748169390539304,0.15440292897513713,0.1734475402231339
1312,0.029770860595261302,0.15436662304758192,0.17324842975906102
1313,0.0297935517999833,0.15433031712002673,0.17304920098436394
1314,0.029816243004705298,0.15429401119247155,0.17284983679867272
1315,0.029838934209427296,0.15425770526491633,0.17265032040487605
1316,0.029861625414149294,0.15422139933736115,0.1724506353259208
1317,0.029884316618871292,0.15418509340980593,0.17225076542192203
1318,0.02990700782359329,0.15414878748225075,0.17205069490758546
1319,0.029929699028315288,0.15411248155469554,0.17185040836994608
1320,0.029952390233037286,0.15407617562714035,0.171649890786429
1321,0.029975081437759284,0.15403986969958516,0.17144912754322994
1322,0.029997772642481282,0.15400356377202995,0.17124810445402378
1323,0.030020463847203277,0.15396725784447476,0.17104680777900189
1324,0.030043155051925275,0.15393095191691958,0.17084522424424292
1325,0.030065846256647273,0.15389464598936436,0.1706433410614167
1326,0.03008853746136927,0.15385834006180918,0.17044114594782828
1327,0.03011122866609127,0.153822034134254,0.17023862714680582
1328,0.030133919870813267,0.15378572820669878,0.17003577344842985
1329,0.030156611075535265,0.1537494222791436,0.16983257421061398
1330,0.030179302280257263,0.15371311635158838,0.16962901938053726
1331,0.03020199348497926,0.1536768104240332,0.16942509951642976
1332,0.03022468468970126,0.15364050449647798,0.16922080580971838
1333,0.030247375894423258,0.1536041985689228,0.16901613010753302
1334,0.030270067099145256,0.1535678926413676,0.1688110649355798
1335,0.030292758303867254,0.1535315867138124,0.16860560352137877
1336,0.030315449508589252,0.1534952807862572,0.16839973981787848
1337,0.03033814071331125,0.15345897485870202,0.16819346852744244
1338,0.030360831918033248,0.1534226689311468,0.1679867851262143
1339,0.030383523122755246,0.15338636300359162,0.16777968588886705
1340,0.030406214327477244,0.1533500570760364,0.16757216791373475
1341,0.030428905532199242,0.15331375114848123,0.16736422914833865
1342,0.03045159673692124,0.153277445220926,0.16715586841529906
1343,0.03047428794164324,0.15324113929337083,0.16694708543865022
1344,0.030496979146365236,0.15320483336581564,0.1667378808705492
1345,0.030519670351087234,0.15316852743826043,0.16652825631839174
1346,0.030542361555809232,0.15313222151070524,0.16631821437233807
1347,0.03056505276053123,0.15309591558315006,0.1661077586332389
1348,0.03058774396525323,0.15305960965559484,0.16589689374099192
1349,0.030610435169975227,0.15302330372803966,0.16568562540330078
1350,0.030633126374697225,0.15298699780048444,0.16547396042486862
1351,0.030655817579419223,0.15295069187292926,0.16526190673701235
1352,0.030678508784141217,0.15291438594537407,0.16504947342770498
1353,0.030701199988863215,0.15287808001781886,0.16483667077205982
1354,0.030723891193585214,0.15284177409026367,0.16462351026324445
1355,0.03074658239830721,0.15280546816270846,0.16441000464384153
1356,0.03076927360302921,0.15276916223515327,0.16419616793765757
1357,0.030791964807751208,0.15273285630759809,0.16398201548197777
1358,0.030814656012473206,0.15269655038004287,0.16376756396027986
1359,0.030837347217195204,0.1526602444524877,0.163552831435406
1360,0.030860038421917202,0.1526239385249325,0.163337837383199
1361,0.0308827296266392,0.1525876325973773,0.16312260272660645
1362,0.030905420831361198,0.1525513266698221,0.16290714987025828
1363,0.030928112036083196,0.1525150207422669,0.1626915027355229
1364,0.030950803240805194,0.1524787148147117,0.1624756867960439
1365,0.030973494445527192,0.1524424088871565,0.1622597291137673
1366,0.03099618565024919,0.1524061029596013,0.16204365837545842
1367,0.03101887685497119,0.15236979703204612,0.1618275049297178
1368,0.031041568059693186,0.1523334911044909,0.16161130082450093
1369,0.031064259264415185,0.15229718517693572,0.1613950798451419
1370,0.031086950469137183,0.15226087924938053,0.16117887755289806
1371,0.03110964167385918,0.15222457332182532,0.16096273132400596
1372,0.03113233287858118,0.15218826739427013,0.16074668038926837
1373,0.031155024083303177,0.15215196146671492,0.16053076587416748
1374,0.031177715288025175,0.15211565553915973,0.1603150308395186
1375,0.031200406492747173,0.15207934961160452,0.16009952032266583
1376,0.03122309769746917,0.15204304368404933,0.1598842813792235
1377,0.03124578890219117,0.15200673775649415,0.1596693631253806
1378,0.03126848010691317,0.15197043182893893,0.15945481678076034
1379,0.03129117131163516,0.15193412590138375,0.15924069571185395
1380,0.03131386251635716,0.15189781997382856,0.15902705547602858
1381,0.03133655372107916,0.15186151404627335,0.15881395386611924
1382,0.03135924492580116,0.15182520811871816,0.1586014509556139
1383,0.031381936130523154,0.15178890219116298,0.15838960914443406
1384,0.031404627335245155,0.15175259626360776,0.15817849320532368
1385,0.03142731853996715,0.15171629033605258,0.1579681703308547
1386,0.03145000974468915,0.15167998440849736,0.15775871018105186
1387,0.031472700949411146,0.15164367848094218,0.1575501849316564
1388,0.03149539215413315,0.15160737255338697,0.15734266932302138
1389,0.03151808335885514,0.15157106662583178,0.15713624070966475
1390,0.031540774563577144,0.1515347606982766,0.1569309791104811
1391,0.03156346576829914,0.15149845477072138,0.15672696725961816
1392,0.03158615697302114,0.1514621488431662,0.15652429065804002
1393,0.031608848177743135,0.151425842915611,0.15632303762577626
1394,0.03163153938246513,0.1513895369880558,0.15612329935487046
1395,0.03165423058718713,0.1513532310605006,0.15592516996304878
1396,0.031676921791909125,0.15131692513294542,0.15572874654810404
1397,0.03169961299663113,0.1512806192053902,0.15553412924302074
1398,0.03172230420135312,0.15124431327783502,0.15534142127184475
1399,0.03174499540607512,0.1512080073502798,0.15515072900632237
1400,0.03176768661079712,0.15117170142272462,0.1549621620232997
1401,0.03179037781551912,0.1511353954951694,0.15477583316292692
1402,0.031813069020241114,0.15109908956761423,0.1545918585876515
1403,0.031835760224963115,0.15106278364005904,0.15441035784203483
1404,0.03185845142968511,0.15102647771250383,0.1542314539134011
1405,0.03188114263440711,0.15099017178494864,0.1540552732933319
1406,0.031903833839129106,0.15095386585739345,0.15388194604002942
1407,0.03192652504385111,0.15091755992983824,0.1537116058415569
1408,0.0319492162485731,0.15088125400228306,0.1535443900799779
1409,0.031971907453295104,0.15084494807472784,0.15338043989641553
1410,0.0319945986580171,0.15080864214717266,0.15321990025704846
1411,0.0320172898627391,0.15077233621961744,0.1530629200200554
1412,0.032039981067461094,0.15073603029206226,0.15290965200354284
1413,0.032062672272183096,0.15069972436450707,0.15276025305446161
1414,0.03208536347690509,0.15066341843695186,0.15261488411854907
1415,0.03210805468162709,0.15062711250939667,0.15247371031130363
1416,0.03213074588634909,0.15059080658184149,0.15233690099002878
1417,0.03215343709107109,0.15055450065428627,0.15220462982695998
1418,0.03217612829579308,0.15051819472673109,0.15207707488350614
1419,0.032198819500515084,0.15048188879917587,0.15195441868562726
1420,0.03222151070523708,0.1504455828716207,0.15183684830038002
1421,0.03224420190995908,0.15040927694406547,0.15172455541365043
1422,0.032266893114681075,0.1503729710165103,0.15161773640910942
1423,0.03228958431940307,0.1503366650889551,0.15151659244841997
1424,0.03231227552412507,0.1503003591613999,0.15142132955272342
1425,0.032334966728847066,0.1502640532338447,0.1513321586854413
1426,0.03235765793356907,0.15022774730628952,0.151249295836415
1427,0.03238034913829106,0.1501914413787343,0.15117296210743714
1428,0.03240304034301306,0.15015513545117912,0.15110338379918425
1429,0.03242573154773506,0.15011882952362393,0.15104079249961117
