,time,alpha,beta
10459,0.23718149824722887,0.13,0.23452976131750297
10460,0.23720417551066203,0.13,0.23450136453107046
10461,0.23722685277409516,0.13,0.23447296716324634
10462,0.2372495300375283,0.13,0.23444456921659107
10463,0.23727220730096144,0.13,0.23441617069367254
10464,0.2372948845643946,0.13,0.23438777159706692
10465,0.23731756182782773,0.13,0.23435937192935796
10466,0.23734023909126087,0.13,0.23433097169313755
10467,0.237362916354694,0.13,0.23430257089100537
10468,0.23738559361812714,0.13,0.23427416952556884
10469,0.2374082708815603,0.13,0.23424576759944354
10470,0.23743094814499344,0.13,0.23421736511525293
10471,0.23745362540842657,0.13,0.23418896207562817
10472,0.2374763026718597,0.13,0.23416055848320821
10473,0.23749897993529287,0.13,0.23413215434063994
10474,0.237521657198726,0.13,0.23410374965057856
10475,0.23754433446215914,0.13,0.23407534441568634
10476,0.23756701172559228,0.13,0.23404693863863418
10477,0.23758968898902544,0.13,0.23401853232210018
10478,0.23761236625245857,0.13,0.23399012546877068
10479,0.2376350435158917,0.13,0.2339617180813397
10480,0.23765772077932484,0.13,0.23393331016250912
10481,0.237680398042758,0.13,0.23390490171498884
10482,0.23770307530619114,0.13,0.23387649274149624
10483,0.23772575256962428,0.13,0.2338480832447567
10484,0.2377484298330574,0.13,0.2338196732275037
10485,0.23777110709649057,0.13,0.23379126269247802
10486,0.2377937843599237,0.13,0.2337628516424286
10487,0.23781646162335685,0.13,0.23373444008011185
10488,0.23783913888678998,0.13,0.23370602800829254
10489,0.23786181615022312,0.13,0.23367761542974258
10490,0.23788449341365628,0.13,0.23364920234724235
10491,0.2379071706770894,0.13,0.2336207887635795
10492,0.23792984794052255,0.13,0.23359237468154948
10493,0.23795252520395568,0.13,0.2335639601039558
10494,0.23797520246738885,0.13,0.23353554503360968
10495,0.23799787973082198,0.13,0.2335071294733299
10496,0.23802055699425512,0.13,0.23347871342594329
10497,0.23804323425768825,0.13,0.23345029689428415
10498,0.23806591152112141,0.13,0.23342187988119473
10499,0.23808858878455455,0.13,0.23339346238952502
10500,0.23811126604798769,0.13,0.2333650444221328
10501,0.23813394331142082,0.13,0.23333662598188304
10502,0.23815662057485398,0.13,0.23330820707164962
10503,0.23817929783828712,0.13,0.23327978769431285
10504,0.23820197510172025,0.13,0.2332513678527618
10505,0.2382246523651534,0.13,0.23322294754989242
10506,0.23824732962858652,0.13,0.23319452678860908
10507,0.2382700068920197,0.13,0.23316610557182332
10508,0.23829268415545282,0.13,0.23313768390245493
10509,0.23831536141888596,0.13,0.2331092617834309
10510,0.2383380386823191,0.13,0.23308083921768613
10511,0.23836071594575226,0.13,0.2330524162081633
10512,0.2383833932091854,0.13,0.23302399275781255
10513,0.23840607047261853,0.13,0.23299556886959188
10514,0.23842874773605166,0.13,0.2329671445464671
10515,0.23845142499948482,0.13,0.2329387197914113
10516,0.23847410226291796,0.13,0.23291029460740542
10517,0.2384967795263511,0.13,0.23288186899743835
10518,0.23851945678978423,0.13,0.23285344296450627
10519,0.2385421340532174,0.13,0.23282501651161297
10520,0.23856481131665053,0.13,0.23279658964177047
10521,0.23858748858008366,0.13,0.23276816235799747
10522,0.2386101658435168,0.13,0.23273973466332132
10523,0.23863284310694993,0.13,0.23271130656077638
10524,0.2386555203703831,0.13,0.23268287805340487
10525,0.23867819763381623,0.13,0.23265444914425643
10526,0.23870087489724937,0.13,0.23262601983638842
10527,0.2387235521606825,0.13,0.23259759013286602
10528,0.23874622942411566,0.13,0.2325691600367618
10529,0.2387689066875488,0.13,0.23254072955115596
10530,0.23879158395098193,0.13,0.23251229867913636
10531,0.23881426121441507,0.13,0.2324838674237984
10532,0.23883693847784823,0.13,0.23245543578824512
10533,0.23885961574128137,0.13,0.23242700377558695
10534,0.2388822930047145,0.13,0.23239857138894232
10535,0.23890497026814764,0.13,0.23237013863143668
10536,0.2389276475315808,0.13,0.2323417055062036
10537,0.23895032479501394,0.13,0.2323132720163839
10538,0.23897300205844707,0.13,0.23228483816512585
10539,0.2389956793218802,0.13,0.23225640395558556
10540,0.23901835658531334,0.13,0.23222796939092644
10541,0.2390410338487465,0.13,0.23219953447431968
10542,0.23906371111217964,0.13,0.23217109920894413
10543,0.23908638837561277,0.13,0.2321426635979853
10544,0.2391090656390459,0.13,0.23211422764463752
10545,0.23913174290247907,0.13,0.23208579135210167
10546,0.2391544201659122,0.13,0.23205735472358624
10547,0.23917709742934534,0.13,0.23202891776230794
10548,0.23919977469277848,0.13,0.23200048047149008
10549,0.23922245195621164,0.13,0.23197204285436412
10550,0.23924512921964478,0.13,0.23194360491416854
10551,0.2392678064830779,0.13,0.23191516665414974
10552,0.23929048374651105,0.13,0.23188672807756144
10553,0.2393131610099442,0.13,0.2318582891876646
10554,0.23933583827337734,0.13,0.2318298499877282
10555,0.23935851553681048,0.13,0.2318014104810277
10556,0.23938119280024361,0.13,0.2317729706708474
10557,0.23940387006367675,0.13,0.2317445305604779
10558,0.2394265473271099,0.13,0.23171609015321776
10559,0.23944922459054305,0.13,0.23168764945237286
10560,0.23947190185397618,0.13,0.2316592084612567
10561,0.23949457911740932,0.13,0.23163076718318987
10562,0.23951725638084248,0.13,0.2316023256215008
10563,0.23953993364427562,0.13,0.23157388377952504
10564,0.23956261090770875,0.13,0.2315454416606056
10565,0.23958528817114189,0.13,0.23151699926809305
10566,0.23960796543457505,0.13,0.23148855660534523
10567,0.23963064269800818,0.13,0.23146011367572739
10568,0.23965331996144132,0.13,0.23143167048261226
10569,0.23967599722487445,0.13,0.23140322702937988
10570,0.23969867448830762,0.13,0.23137478331941758
10571,0.23972135175174075,0.13,0.23134633935612048
10572,0.2397440290151739,0.13,0.23131789514289047
10573,0.23976670627860702,0.13,0.23128945068313728
10574,0.23978938354204016,0.13,0.231261005980278
10575,0.23981206080547332,0.13,0.23123256103773643
10576,0.23983473806890646,0.13,0.23120411585894474
10577,0.2398574153323396,0.13,0.2311756704473416
10578,0.23988009259577273,0.13,0.23114722480637345
10579,0.2399027698592059,0.13,0.23111877893949384
10580,0.23992544712263902,0.13,0.23109033285016395
10581,0.23994812438607216,0.13,0.23106188654185172
10582,0.2399708016495053,0.13,0.23103344001803316
10583,0.23999347891293846,0.13,0.23100499328219093
10584,0.2400161561763716,0.13,0.2309765463378154
10585,0.24003883343980473,0.13,0.2309480991884041
10586,0.24006151070323786,0.13,0.23091965183746155
10587,0.24008418796667103,0.13,0.23089120428850024
10588,0.24010686523010416,0.13,0.2308627565450394
10589,0.2401295424935373,0.13,0.23083430861060572
10590,0.24015221975697043,0.13,0.23080586048873303
10591,0.24017489702040357,0.13,0.23077741218296266
10592,0.24019757428383673,0.13,0.23074896369684295
10593,0.24022025154726986,0.13,0.23072051503392949
10594,0.240242928810703,0.13,0.23069206619778554
10595,0.24026560607413613,0.13,0.23066361719198086
10596,0.2402882833375693,0.13,0.23063516802009332
10597,0.24031096060100243,0.13,0.2306067186857072
10598,0.24033363786443557,0.13,0.23057826919241453
10599,0.2403563151278687,0.13,0.23054981954381432
10600,0.24037899239130187,0.13,0.23052136974351284
10601,0.240401669654735,0.13,0.2304929197951236
10602,0.24042434691816814,0.13,0.23046446970226742
10603,0.24044702418160127,0.13,0.23043601946857184
10604,0.24046970144503443,0.13,0.23040756909767213
10605,0.24049237870846757,0.13,0.23037911859321064
10606,0.2405150559719007,0.13,0.23035066795883635
10607,0.24053773323533384,0.13,0.23032221719820645
10608,0.24056041049876697,0.13,0.23029376631498405
10609,0.24058308776220014,0.13,0.23026531531284028
10610,0.24060576502563327,0.13,0.23023686419545336
10611,0.2406284422890664,0.13,0.23020841296650812
10612,0.24065111955249954,0.13,0.23017996162969717
10613,0.2406737968159327,0.13,0.23015151018871982
10614,0.24069647407936584,0.13,0.23012305864728255
10615,0.24071915134279898,0.13,0.23009460700909912
10616,0.2407418286062321,0.13,0.2300661552778902
10617,0.24076450586966527,0.13,0.23003770345738367
10618,0.2407871831330984,0.13,0.2300092515513148
10619,0.24080986039653154,0.13,0.22998079956342532
10620,0.24083253765996468,0.13,0.22995234749746457
10621,0.24085521492339784,0.13,0.2299238953571887
10622,0.24087789218683098,0.13,0.22989544314636107
10623,0.2409005694502641,0.13,0.229866990868752
10624,0.24092324671369725,0.13,0.2298385385281389
10625,0.2409459239771304,0.13,0.22981008612830628
10626,0.24096860124056355,0.13,0.22978163367304588
10627,0.24099127850399668,0.13,0.22975318116615584
10628,0.24101395576742982,0.13,0.22972472861144216
10629,0.24103663303086295,0.13,0.2296962760127172
10630,0.24105931029429611,0.13,0.22966782337380076
10631,0.24108198755772925,0.13,0.22963937069851942
10632,0.24110466482116238,0.13,0.229610917990707
10633,0.24112734208459552,0.13,0.229582465254204
10634,0.24115001934802868,0.13,0.229554012492858
10635,0.24117269661146182,0.13,0.22952555971052385
10636,0.24119537387489495,0.13,0.22949710691106323
10637,0.2412180511383281,0.13,0.22946865409834455
10638,0.24124072840176125,0.13,0.2294402012762436
10639,0.24126340566519439,0.13,0.22941174844864265
10640,0.24128608292862752,0.13,0.22938329561943144
10641,0.24130876019206066,0.13,0.22935484279250612
10642,0.24133143745549382,0.13,0.22932638997177057
10643,0.24135411471892695,0.13,0.22929793716113456
10644,0.2413767919823601,0.13,0.22926948436451572
10645,0.24139946924579322,0.13,0.22924103158583808
10646,0.24142214650922636,0.13,0.22921257882903262
10647,0.24144482377265952,0.13,0.2291841260980375
10648,0.24146750103609266,0.13,0.2291556733967976
10649,0.2414901782995258,0.13,0.22912722072926472
10650,0.24151285556295893,0.13,0.2290987680993974
10651,0.2415355328263921,0.13,0.22907031551116114
10652,0.24155821008982523,0.13,0.22904186296852874
10653,0.24158088735325836,0.13,0.22901341047547913
10654,0.2416035646166915,0.13,0.2289849580359986
10655,0.24162624188012466,0.13,0.22895650565408027
10656,0.2416489191435578,0.13,0.2289280533337239
10657,0.24167159640699093,0.13,0.2288996010789362
10658,0.24169427367042406,0.13,0.22887114889373067
10659,0.24171695093385723,0.13,0.22884269678212782
10660,0.24173962819729036,0.13,0.22881424474815476
10661,0.2417623054607235,0.13,0.2287857927958452
10662,0.24178498272415663,0.13,0.22875734092924055
10663,0.24180765998758977,0.13,0.22872888915238793
10664,0.24183033725102293,0.13,0.22870043746934188
10665,0.24185301451445607,0.13,0.22867198588416376
10666,0.2418756917778892,0.13,0.22864353440092106
10667,0.24189836904132234,0.13,0.22861508302368888
10668,0.2419210463047555,0.13,0.2285866317565488
10669,0.24194372356818863,0.13,0.2285581806035889
10670,0.24196640083162177,0.13,0.22852972956890416
10671,0.2419890780950549,0.13,0.22850127865659642
10672,0.24201175535848807,0.13,0.22847282787077405
10673,0.2420344326219212,0.13,0.22844437721555239
10674,0.24205710988535434,0.13,0.22841592669505334
10675,0.24207978714878747,0.13,0.22838747631340534
10676,0.24210246441222064,0.13,0.22835902607474423
10677,0.24212514167565377,0.13,0.22833057598321171
10678,0.2421478189390869,0.13,0.22830212604295652
10679,0.24217049620252004,0.13,0.22827367625813416
10680,0.24219317346595318,0.13,0.22824522663290697
10681,0.24221585072938634,0.13,0.2282167771714434
10682,0.24223852799281947,0.13,0.2281883278779192
10683,0.2422612052562526,0.13,0.22815987875651628
10684,0.24228388251968574,0.13,0.22813142981142354
10685,0.2423065597831189,0.13,0.2281029810468364
10686,0.24232923704655204,0.13,0.22807453246695675
10687,0.24235191430998518,0.13,0.22804608407599353
10688,0.2423745915734183,0.13,0.22801763587816165
10689,0.24239726883685148,0.13,0.2279891878776834
10690,0.2424199461002846,0.13,0.22796074007878714
10691,0.24244262336371775,0.13,0.22793229248570812
10692,0.24246530062715088,0.13,0.22790384510268769
10693,0.24248797789058404,0.13,0.2278753979339747
10694,0.24251065515401718,0.13,0.22784695098382368
10695,0.24253333241745031,0.13,0.2278185042564962
