,time,alpha,beta
5858,0.18307983710578654,0.08076806515768542,0.3749753204485822
5859,0.1831110900653471,0.0807555639738612,0.3749863929583803
5860,0.18314234302490767,0.08074306279003697,0.37499745714314814
5861,0.18317359598446822,0.08073056160621275,0.3750085129909966
5862,0.1832048489440288,0.08071806042238852,0.37501956049002183
5863,0.18323610190358935,0.0807055592385643,0.3750305996283074
5864,0.18326735486314993,0.08069305805474007,0.37504163039392235
5865,0.18329860782271049,0.08068055687091585,0.3750526527749225
5866,0.18332986078227106,0.08066805568709162,0.37506366675935005
5867,0.18336111374183162,0.08065555450326739,0.3750746723352333
5868,0.18339236670139217,0.08064305331944317,0.3750856694905871
5869,0.18342361966095275,0.08063055213561894,0.3750966582134127
5870,0.1834548726205133,0.08061805095179472,0.37510763849169815
5871,0.18348612558007388,0.08060554976797049,0.3751186103134175
5872,0.18351737853963443,0.08059304858414627,0.3751295736665313
5873,0.183548631499195,0.08058054740032204,0.3751405285389869
5874,0.18357988445875556,0.08056804621649782,0.3751514749187181
5875,0.18361113741831614,0.08055554503267359,0.37516241279364515
5876,0.1836423903778767,0.08054304384884936,0.3751733421516749
5877,0.18367364333743727,0.08053054266502513,0.3751842629807008
5878,0.18370489629699782,0.08051804148120091,0.37519517526860324
5879,0.1837361492565584,0.08050554029737668,0.37520607900324854
5880,0.18376740221611895,0.08049303911355246,0.37521697417249056
5881,0.1837986551756795,0.08048053792972824,0.37522786076416903
5882,0.18382990813524008,0.08046803674590401,0.3752387387661108
5883,0.18386116109480063,0.0804555355620798,0.37524960816612946
5884,0.18389241405436121,0.08044303437825556,0.3752604689520253
5885,0.18392366701392177,0.08043053319443133,0.37527132111158545
5886,0.18395491997348234,0.0804180320106071,0.37528216463258357
5887,0.1839861729330429,0.08040553082678288,0.3752929995027802
5888,0.18401742589260348,0.08039302964295865,0.37530382570992316
5889,0.18404867885216403,0.08038052845913443,0.37531464324174657
5890,0.1840799318117246,0.0803680272753102,0.3753254520859717
5891,0.18411118477128516,0.08035552609148598,0.37533625223030637
5892,0.18414243773084574,0.08034302490766175,0.37534704366244614
5893,0.1841736906904063,0.08033052372383753,0.3753578263700727
5894,0.18420494364996687,0.0803180225400133,0.37536860034085484
5895,0.18423619660952742,0.08030552135618907,0.37537936556244866
5896,0.18426744956908797,0.08029302017236485,0.3753901220224972
5897,0.18429870252864855,0.08028051898854062,0.37540086970863007
5898,0.1843299554882091,0.0802680178047164,0.37541160860846473
5899,0.18436120844776968,0.08025551662089217,0.3754223387096048
5900,0.18439246140733023,0.08024301543706795,0.37543305999964194
5901,0.1844237143668908,0.08023051425324372,0.37544377246615407
5902,0.18445496732645136,0.0802180130694195,0.37545447609670685
5903,0.18448622028601194,0.08020551188559527,0.3754651708788529
5904,0.1845174732455725,0.08019301070177104,0.37547585680013196
5905,0.18454872620513307,0.08018050951794681,0.37548653384807085
5906,0.18457997916469362,0.08016800833412259,0.3754972020101841
5907,0.1846112321242542,0.08015550715029836,0.37550786127397295
5908,0.18464248508381476,0.08014300596647414,0.3755185116269264
5909,0.18467373804337534,0.08013050478264991,0.3755291530565201
5910,0.1847049910029359,0.08011800359882569,0.37553978555021783
5911,0.18473624396249644,0.08010550241500147,0.37555040909547
5912,0.18476749692205702,0.08009300123117724,0.37556102367971494
5913,0.18479874988161757,0.08008050004735301,0.37557162929037785
5914,0.18483000284117815,0.08006799886352878,0.37558222591487167
5915,0.1848612558007387,0.08005549767970456,0.37559281354059687
5916,0.18489250876029928,0.08004299649588033,0.37560339215494093
5917,0.18492376171985983,0.08003049531205611,0.37561396174527917
5918,0.1849550146794204,0.08001799412823188,0.3756245222989745
5919,0.18498626763898096,0.08000549294440766,0.3756350738033768
5920,0.18501752059854154,0.07999299176058343,0.37564561624582393
5921,0.1850487735581021,0.07998049057675921,0.3756561496136414
5922,0.18508002651766267,0.07996798939293498,0.3756666738941422
5923,0.18511127947722322,0.07995548820911075,0.3756771890746265
5924,0.1851425324367838,0.07994298702528652,0.37568769514238276
5925,0.18517378539634435,0.0799304858414623,0.3756981920846867
5926,0.1852050383559049,0.07991798465763808,0.3757086798888019
5927,0.18523629131546548,0.07990548347381385,0.37571915854197957
5928,0.18526754427502604,0.07989298228998963,0.3757296280314587
5929,0.18529879723458662,0.0798804811061654,0.37574008834446565
5930,0.18533005019414717,0.07986797992234118,0.37575053946821535
5931,0.18536130315370775,0.07985547873851695,0.37576098138990954
5932,0.1853925561132683,0.07984297755469272,0.37577141409673864
5933,0.18542380907282888,0.07983047637086849,0.37578183757588046
5934,0.18545506203238943,0.07981797518704427,0.3757922518145006
5935,0.18548631499195,0.07980547400322004,0.375802656799753
5936,0.18551756795151056,0.07979297281939582,0.3758130525187789
5937,0.18554882091107114,0.07978047163557159,0.37582343895870796
5938,0.1855800738706317,0.07976797045174737,0.37583381610665767
5939,0.18561132683019227,0.07975546926792314,0.3758441839497332
5940,0.18564257978975282,0.07974296808409892,0.3758545424750281
5941,0.18567383274931337,0.07973046690027469,0.3758648916696239
5942,0.18570508570887395,0.07971796571645046,0.37587523152059
5943,0.1857363386684345,0.07970546453262624,0.375885562014984
5944,0.18576759162799508,0.079692963348802,0.3758958831398514
5945,0.18579884458755563,0.07968046216497779,0.375906194882226
5946,0.1858300975471162,0.07966796098115356,0.3759164972291298
5947,0.18586135050667676,0.07965545979732934,0.3759267901675728
5948,0.18589260346623734,0.07964295861350511,0.3759370736845532
5949,0.1859238564257979,0.07963045742968089,0.3759473477670576
5950,0.18595510938535847,0.07961795624585666,0.3759576124020606
5951,0.18598636234491903,0.07960545506203243,0.3759678675765251
5952,0.1860176153044796,0.0795929538782082,0.3759781132774026
5953,0.18604886826404016,0.07958045269438398,0.37598834949163223
5954,0.1860801212236007,0.07956795151055976,0.37599857620614213
5955,0.1861113741831613,0.07955545032673553,0.37600879340784843
5956,0.18614262714272184,0.07954294914291131,0.3760190010836556
5957,0.18617388010228242,0.07953044795908708,0.37602919922045686
5958,0.18620513306184297,0.07951794677526286,0.37603938780513335
5959,0.18623638602140355,0.07950544559143863,0.3760495668245553
5960,0.1862676389809641,0.0794929444076144,0.37605973626558065
5961,0.18629889194052468,0.07948044322379016,0.3760698961150562
5962,0.18633014490008523,0.07946794203996595,0.37608004635981773
5963,0.1863613978596458,0.07945544085614172,0.37609018698668856
5964,0.18639265081920636,0.0794429396723175,0.37610031798248145
5965,0.18642390377876694,0.07943043848849327,0.37611043933399746
5966,0.1864551567383275,0.07941793730466905,0.376120551028026
5967,0.18648640969788807,0.07940543612084482,0.3761306530513456
5968,0.18651766265744862,0.0793929349370206,0.3761407453907229
5969,0.18654891561700918,0.07938043375319637,0.3761508280329138
5970,0.18658016857656975,0.07936793256937213,0.37616090096466237
5971,0.1866114215361303,0.07935543138554792,0.3761709641727018
5972,0.18664267449569089,0.07934293020172369,0.3761810176437538
5973,0.18667392745525144,0.07933042901789947,0.3761910613645293
5974,0.18670518041481202,0.07931792783407524,0.3762010953217271
5975,0.18673643337437257,0.07930542665025102,0.3762111195020358
5976,0.18676768633393315,0.07929292546642679,0.37622113389213263
5977,0.1867989392934937,0.07928042428260257,0.37623113847868317
5978,0.18683019225305428,0.07926792309877834,0.3762411332483424
5979,0.18686144521261483,0.0792554219149541,0.37625111818775425
5980,0.1868926981721754,0.07924292073112987,0.37626109328355106
5981,0.18692395113173596,0.07923041954730566,0.37627105852235504
5982,0.18695520409129654,0.07921791836348142,0.3762810138907764
5983,0.1869864570508571,0.0792054171796572,0.37629095937541523
5984,0.18701771001041764,0.07919291599583299,0.3763008949628601
5985,0.18704896296997822,0.07918041481200876,0.3763108206396889
5986,0.18708021592953877,0.07916791362818454,0.3763207363924685
5987,0.18711146888909935,0.0791554124443603,0.376330642207755
5988,0.1871427218486599,0.07914291126053608,0.3763405380720935
5989,0.18717397480822048,0.07913041007671184,0.3763504239720186
5990,0.18720522776778104,0.07911790889288763,0.3763602998940536
5991,0.18723648072734161,0.0791054077090634,0.3763701658247115
5992,0.18726773368690217,0.07909290652523918,0.3763800217504938
5993,0.18729898664646275,0.07908040534141494,0.3763898676578924
5994,0.1873302396060233,0.07906790415759073,0.3763997035333876
5995,0.18736149256558388,0.0790554029737665,0.37640952936344935
5996,0.18739274552514443,0.07904290178994228,0.37641934513453656
5997,0.187423998484705,0.07903040060611805,0.3764291508330983
5998,0.18745525144426556,0.07901789942229381,0.3764389464455723
5999,0.1874865044038261,0.0790053982384696,0.3764487319583861
6000,0.1875177573633867,0.07899289705464536,0.3764585073579563
6001,0.18754901032294724,0.07898039587082115,0.37646827263068927
6002,0.18758026328250782,0.07896789468699691,0.37647802776298106
6003,0.18761151624206837,0.0789553935031727,0.37648777274121653
6004,0.18764276920162895,0.07894289231934846,0.37649750755177086
6005,0.1876740221611895,0.07893039113552425,0.37650723218100823
6006,0.18770527512075008,0.07891788995170002,0.37651694661528284
6007,0.18773652808031063,0.07890538876787578,0.3765266508409383
6008,0.1877677810398712,0.07889288758405155,0.37653634484430765
6009,0.18779903399943176,0.07888038640022733,0.3765460286117138
6010,0.18783028695899234,0.0788678852164031,0.37655570212946954
6011,0.1878615399185529,0.07885538403257888,0.376565365383877
6012,0.18789279287811347,0.07884288284875465,0.3765750183612284
6013,0.18792404583767403,0.07883038166493044,0.3765846610478054
6014,0.18795529879723458,0.07881788048110622,0.37659429342987966
6015,0.18798655175679516,0.07880537929728199,0.37660391549371264
6016,0.1880178047163557,0.07879287811345775,0.3766135272255555
6017,0.1880490576759163,0.07878037692963352,0.37662312861164965
6018,0.18808031063547684,0.0787678757458093,0.37663271963822553
6019,0.18811156359503742,0.07875537456198507,0.3766423002915045
6020,0.18814281655459797,0.07874287337816085,0.3766518705576973
6021,0.18817406951415855,0.07873037219433662,0.3766614304230046
6022,0.1882053224737191,0.0787178710105124,0.37667097987361753
6023,0.18823657543327968,0.07870536982668817,0.3766805188957168
6024,0.18826782839284023,0.07869286864286396,0.3766900474754732
6025,0.1882990813524008,0.07868036745903972,0.3766995655990477
6026,0.18833033431196136,0.07866786627521549,0.37670907325259123
6027,0.1883615872715219,0.07865536509139127,0.3767185704222452
6028,0.1883928402310825,0.07864286390756704,0.3767280570941407
6029,0.18842409319064304,0.07863036272374282,0.3767375332543992
6030,0.18845534615020362,0.0786178615399186,0.37674699888913243
6031,0.18848659910976417,0.07860536035609438,0.37675645398444224
6032,0.18851785206932475,0.07859285917227014,0.37676589852642073
6033,0.1885491050288853,0.07858035798844593,0.3767753325011505
6034,0.18858035798844588,0.0785678568046217,0.3767847558947037
6035,0.18861161094800644,0.07855535562079746,0.3767941686931438
6036,0.18864286390756702,0.07854285443697323,0.3768035708825241
6037,0.18867411686712757,0.07853035325314901,0.3768129624488884
6038,0.18870536982668815,0.07851785206932478,0.3768223433782704
6039,0.1887366227862487,0.07850535088550056,0.376831713656695
6040,0.18876787574580928,0.07849284970167633,0.37684107327017735
6041,0.18879912870536983,0.07848034851785211,0.3768504222047223
6042,0.18883038166493038,0.0784678473340279,0.37685976044632663
6043,0.18886163462449096,0.07845534615020366,0.3768690879809762
6044,0.1888928875840515,0.07844284496637943,0.3768784047946486
6045,0.1889241405436121,0.0784303437825552,0.37688771087331097
6046,0.18895539350317264,0.07841784259873098,0.37689700620292177
6047,0.18898664646273322,0.07840534141490675,0.37690629076942994
6048,0.18901789942229377,0.07839284023108253,0.37691556455877495
6049,0.18904915238185435,0.0783803390472583,0.37692482755688705
6050,0.1890804053414149,0.07836783786343408,0.3769340797496872
6051,0.18911165830097548,0.07835533667960985,0.3769433211230867
6052,0.18914291126053603,0.07834283549578563,0.3769525516629887
6053,0.1891741642200966,0.0783303343119614,0.3769617713552857
6054,0.18920541717965716,0.07831783312813717,0.3769709801858619
6055,0.18923667013921774,0.07830533194431294,0.3769801781405925
6056,0.1892679230987783,0.07829283076048872,0.3769893652053429
6057,0.18929917605833885,0.0782803295766645,0.37699854136596966
6058,0.18933042901789943,0.07826782839284027,0.3770077066083206
6059,0.18936168197745998,0.07825532720901605,0.37701686091823383
6060,0.18939293493702056,0.07824282602519182,0.3770260042815394
6061,0.1894241878965811,0.0782303248413676,0.3770351366840571
6062,0.1894554408561417,0.07821782365754337,0.3770442581115987
6063,0.18948669381570224,0.07820532247371914,0.3770533685499666
6064,0.18951794677526282,0.07819282128989491,0.3770624679849546
6065,0.18954919973482337,0.07818032010607069,0.37707155640234713
6066,0.18958045269438395,0.07816781892224646,0.3770806337879203
6067,0.1896117056539445,0.07815531773842224,0.3770897001274408
6068,0.18964295861350508,0.07814281655459801,0.3770987554066671
6069,0.18967421157306563,0.07813031537077379,0.37710779961134805
6070,0.1897054645326262,0.07811781418694956,0.37711683272722496
6071,0.18973671749218676,0.07810531300312534,0.37712585474002897
6072,0.18976797045174731,0.07809281181930111,0.37713486563548354
6073,0.1897992234113079,0.07808031063547688,0.3771438653993033
6074,0.18983047637086845,0.07806780945165266,0.37715285401719373
6075,0.18986172933042902,0.07805530826782843,0.37716183147485205
6076,0.18989298228998958,0.07804280708400421,0.37717079775796686
6077,0.18992423524955016,0.07803030590017998,0.3771797528522184
6078,0.1899554882091107,0.07801780471635576,0.3771886967432775
6079,0.18998674116867129,0.07800530353253153,0.3771976294168077
6080,0.19001799412823184,0.07799280234870731,0.3772065508584628
6081,0.19004924708779242,0.07798030116488308,0.3772154610538888
6082,0.19008050004735297,0.07796779998105885,0.3772243599887237
6083,0.19011175300691355,0.07795529879723462,0.377233247648596
6084,0.1901430059664741,0.0779427976134104,0.3772421240191264
6085,0.19017425892603468,0.07793029642958617,0.3772509890859275
6086,0.19020551188559523,0.07791779524576195,0.3772598428346029
6087,0.19023676484515578,0.07790529406193773,0.3772686852507484
6088,0.19026801780471636,0.0778927928781135,0.3772775163199513
6089,0.1902992707642769,0.07788029169428928,0.37728633602779055
6090,0.1903305237238375,0.07786779051046505,0.3772951443598373
6091,0.19036177668339804,0.07785528932664082,0.37730394130165373
6092,0.19039302964295862,0.07784278814281659,0.37731272683879463
6093,0.19042428260251917,0.07783028695899237,0.3773215009568062
6094,0.19045553556207975,0.07781778577516814,0.3773302636412268
6095,0.1904867885216403,0.07780528459134392,0.3773390148775862
6096,0.19051804148120088,0.07779278340751969,0.37734775465140663
6097,0.19054929444076144,0.07778028222369547,0.3773564829482018
6098,0.19058054740032201,0.07776778103987124,0.37736519975347815
6099,0.19061180035988257,0.07775527985604702,0.37737390505273294
6100,0.19064305331944315,0.07774277867222279,0.37738259883145675
6101,0.1906743062790037,0.07773027748839856,0.37739128107513137
6102,0.19070555923856425,0.07771777630457434,0.3773999517692308
6103,0.19073681219812483,0.07770527512075011,0.3774086108992215
6104,0.19076806515768538,0.07769277393692589,0.3774172584505619
6105,0.19079931811724596,0.07768027275310166,0.37742589440870244
6106,0.1908305710768065,0.07766777156927744,0.377434518759086
6107,0.1908618240363671,0.07765527038545321,0.3774431314871477
6108,0.19089307699592764,0.07764276920162899,0.3774517325783143
6109,0.19092432995548822,0.07763026801780476,0.37746032201800583
6110,0.19095558291504877,0.07761776683398053,0.37746889979163395
6111,0.19098683587460935,0.0776052656501563,0.37747746588460296
6112,0.1910180888341699,0.07759276446633208,0.37748602028230893
6113,0.19104934179373048,0.07758026328250785,0.3774945629701415
6114,0.19108059475329103,0.07756776209868363,0.37750309393348147
6115,0.19111184771285158,0.07755526091485941,0.377511613157703
6116,0.19114310067241216,0.07754275973103518,0.377520120628172
6117,0.19117435363197272,0.07753025854721096,0.3775286163302471
6118,0.1912056065915333,0.07751775736338673,0.37753710024928033
6119,0.19123685955109385,0.0775052561795625,0.3775455723706148
6120,0.19126811251065443,0.07749275499573827,0.3775540326795873
6121,0.19129936547021498,0.07748025381191405,0.3775624811615268
6122,0.19133061842977556,0.07746775262808982,0.37757091780175484
6123,0.1913618713893361,0.0774552514442656,0.3775793425855859
6124,0.1913931243488967,0.07744275026044137,0.37758775549832696
6125,0.19142437730845724,0.07743024907661715,0.37759615652527767
6126,0.19145563026801782,0.07741774789279292,0.3776045456517306
6127,0.19148688322757837,0.0774052467089687,0.3776129228629711
6128,0.19151813618713895,0.07739274552514447,0.3776212881442771
6129,0.1915493891466995,0.07738024434132024,0.3776296414809194
6130,0.19158064210626005,0.07736774315749602,0.3776379828581621
6131,0.19161189506582063,0.07735524197367179,0.3776463122612614
6132,0.19164314802538118,0.07734274078984757,0.37765462967546715
6133,0.19167440098494176,0.07733023960602334,0.3776629350860217
6134,0.1917056539445023,0.07731773842219912,0.3776712284781607
6135,0.1917369069040629,0.07730523723837489,0.37767950983711224
6136,0.19176815986362344,0.07729273605455067,0.37768777914809826
6137,0.19179941282318402,0.07728023487072644,0.3776960363963331
6138,0.19183066578274457,0.0772677336869022,0.3777042815670241
6139,0.19186191874230515,0.07725523250307798,0.37771251464537225
6140,0.1918931717018657,0.07724273131925376,0.3777207356165714
6141,0.19192442466142628,0.07723023013542953,0.37772894446580835
6142,0.19195567762098684,0.07721772895160531,0.37773714117826346
6143,0.19198693058054742,0.07720522776778108,0.37774532573911035
6144,0.19201818354010797,0.07719272658395686,0.37775349813351533
6145,0.19204943649966852,0.07718022540013264,0.3777616583466386
6146,0.1920806894592291,0.07716772421630841,0.37776980636363305
6147,0.19211194241878965,0.07715522303248418,0.37777794216964566
6148,0.19214319537835023,0.07714272184865995,0.3777860657498161
6149,0.19217444833791078,0.07713022066483573,0.377794177089278
6150,0.19220570129747136,0.0771177194810115,0.37780227617315765
6151,0.1922369542570319,0.07710521829718728,0.37781036298657544
6152,0.1922682072165925,0.07709271711336305,0.37781843751464506
6153,0.19229946017615304,0.07708021592953883,0.3778264997424736
6154,0.19233071313571362,0.0770677147457146,0.3778345496551617
6155,0.19236196609527417,0.07705521356189038,0.37784258723780384
6156,0.19239321905483475,0.07704271237806615,0.37785061247548724
6157,0.1924244720143953,0.07703021119424192,0.3778586253532939
6158,0.19245572497395588,0.07701771001041768,0.37786662585629854
6159,0.19248697793351643,0.07700520882659347,0.37787461396957017
6160,0.19251823089307699,0.07699270764276925,0.37788258967817095
6161,0.19254948385263757,0.07698020645894502,0.377890552967157
6162,0.19258073681219812,0.0769677052751208,0.3778985038215785
6163,0.1926119897717587,0.07695520409129657,0.37790644222647884
6164,0.19264324273131925,0.07694270290747235,0.37791436816689566
6165,0.19267449569087983,0.07693020172364812,0.37792228162786007
6166,0.19270574865044038,0.07691770053982389,0.3779301825943975
6167,0.19273700161000096,0.07690519935599965,0.3779380710515269
6168,0.1927682545695615,0.07689269817217544,0.3779459469842612
6169,0.1927995075291221,0.0768801969883512,0.37795381037760756
6170,0.19283076048868264,0.07686769580452699,0.3779616612165668
6171,0.19286201344824322,0.07685519462070275,0.37796949948613373
6172,0.19289326640780377,0.07684269343687854,0.37797732517129745
6173,0.19292451936736435,0.0768301922530543,0.37798513825704094
6174,0.1929557723269249,0.07681769106923009,0.37799293872834133
6175,0.19298702528648545,0.07680518988540586,0.3780007265701698
6176,0.19301827824604603,0.07679268870158162,0.378008501767492
6177,0.19304953120560658,0.0767801875177574,0.37801626430526714
6178,0.19308078416516716,0.07676768633393317,0.3780240141684494
6179,0.19311203712472771,0.07675518515010896,0.37803175134198636
6180,0.1931432900842883,0.07674268396628472,0.3780394758108204
6181,0.19317454304384885,0.07673018278246051,0.3780471875598883
6182,0.19320579600340942,0.07671768159863628,0.37805488657412073
6183,0.19323704896296998,0.07670518041481206,0.37806257283844313
6184,0.19326830192253056,0.07669267923098783,0.3780702463377748
6185,0.1932995548820911,0.0766801780471636,0.3780779070570299
6186,0.1933308078416517,0.07666767686333936,0.3780855549811171
6187,0.19336206080121224,0.07665517567951514,0.378093190094939
6188,0.1933933137607728,0.07664267449569093,0.37810081238339305
6189,0.19342456672033337,0.0766301733118667,0.3781084218313713
6190,0.19345581967989392,0.07661767212804248,0.37811601842376014
6191,0.1934870726394545,0.07660517094421825,0.3781236021454406
6192,0.19351832559901505,0.07659266976039403,0.37813117298128834
6193,0.19354957855857563,0.0765801685765698,0.37813873091617367
6194,0.19358083151813618,0.07656766739274556,0.37814627593496153
6195,0.19361208447769676,0.07655516620892133,0.37815380802251164
6196,0.1936433374372573,0.07654266502509711,0.37816132716367823
6197,0.1936745903968179,0.07653016384127288,0.37816883334331053
6198,0.19370584335637844,0.07651766265744867,0.3781763265462523
6199,0.19373709631593902,0.07650516147362443,0.3781838067573424
6200,0.19376834927549957,0.07649266028980022,0.37819127396141416
6201,0.19379960223506015,0.07648015910597598,0.37819872814329647
6202,0.1938308551946207,0.07646765792215177,0.3782061692878119
6203,0.19386210815418126,0.07645515673832753,0.3782135973797794
6204,0.19389336111374184,0.0764426555545033,0.3782210124040115
6205,0.1939246140733024,0.07643015437067908,0.3782284143453168
6206,0.19395586703286297,0.07641765318685485,0.37823580318849825
6207,0.19398711999242352,0.07640515200303064,0.3782431789183542
6208,0.1940183729519841,0.0763926508192064,0.37825054151967785
6209,0.19404962591154465,0.07638014963538219,0.37825789097725737
6210,0.19408087887110523,0.07636764845155795,0.3782652272758768
6211,0.19411213183066578,0.07635514726773374,0.3782725504003141
6212,0.19414338479022636,0.0763426460839095,0.3782798603353436
6213,0.1941746377497869,0.07633014490008527,0.3782871570657341
6214,0.1942058907093475,0.07631764371626104,0.37829444057624995
6215,0.19423714366890804,0.07630514253243682,0.37830171085165076
6216,0.19426839662846862,0.07629264134861259,0.3783089678766914
6217,0.19429964958802917,0.07628014016478837,0.37831621163612184
6218,0.19433090254758972,0.07626763898096416,0.378323442114688
6219,0.1943621555071503,0.07625513779713992,0.3783306592971305
6220,0.19439340846671085,0.0762426366133157,0.3783378631681858
6221,0.19442466142627143,0.07623013542949147,0.37834505371258564
6222,0.19445591438583198,0.07621763424566724,0.3783522309150575
6223,0.19448716734539256,0.07620513306184301,0.3783593947603238
6224,0.19451842030495312,0.0761926318780188,0.3783665452331031
6225,0.1945496732645137,0.07618013069419456,0.3783736823181091
6226,0.19458092622407425,0.07616762951037034,0.37838080600005125
6227,0.19461217918363483,0.07615512832654611,0.378387916263635
6228,0.19464343214319538,0.0761426271427219,0.3783950130935607
6229,0.19467468510275596,0.07613012595889766,0.3784020964745248
6230,0.1947059380623165,0.07611762477507344,0.37840916639121946
6231,0.1947371910218771,0.07610512359124921,0.3784162228283325
6232,0.19476844398143764,0.07609262240742498,0.37842326577054775
6233,0.1947996969409982,0.07608012122360076,0.37843029520254434
6234,0.19483094990055877,0.07606762003977653,0.3784373111089978
6235,0.19486220286011932,0.07605511885595231,0.37844431347457896
6236,0.1948934558196799,0.07604261767212808,0.37845130228395474
6237,0.19492470877924045,0.07603011648830386,0.37845827752178834
6238,0.19495596173880103,0.07601761530447963,0.37846523917273833
6239,0.19498721469836158,0.07600511412065541,0.3784721872214598
6240,0.19501846765792216,0.07599261293683118,0.37847912165260333
6241,0.1950497206174827,0.07598011175300695,0.3784860424508157
6242,0.1950809735770433,0.07596761056918272,0.37849294960074
6243,0.19511222653660384,0.0759551093853585,0.37849984308701523
6244,0.19514347949616442,0.07594260820153427,0.37850672289427634
6245,0.19517473245572498,0.07593010701771005,0.3785135890071547
6246,0.19520598541528555,0.07591760583388582,0.37852044141027774
6247,0.1952372383748461,0.0759051046500616,0.3785272800882691
6248,0.19526849133440666,0.07589260346623738,0.3785341050257485
6249,0.19529974429396724,0.07588010228241315,0.3785409162073323
6250,0.1953309972535278,0.07586760109858892,0.37854771361763284
6251,0.19536225021308837,0.07585509991476469,0.3785544972412589
6252,0.19539350317264892,0.07584259873094047,0.3785612670628158
6253,0.1954247561322095,0.07583009754711624,0.3785680230669047
6254,0.19545600909177005,0.07581759636329202,0.3785747652381236
6255,0.19548726205133063,0.07580509517946779,0.3785814935610671
6256,0.19551851501089118,0.07579259399564357,0.3785882080203258
6257,0.19554976797045176,0.07578009281181934,0.3785949086004874
6258,0.1955810209300123,0.07576759162799512,0.3786015952861352
6259,0.1956122738895729,0.07575509044417089,0.37860826806185
6260,0.19564352684913344,0.07574258926034666,0.37861492691220894
6261,0.19567477980869402,0.07573008807652243,0.3786215718217853
6262,0.19570603276825457,0.07571758689269821,0.3786282027751499
6263,0.19573728572781512,0.07570508570887399,0.3786348197568691
6264,0.1957685386873757,0.07569258452504976,0.37864142275150686
6265,0.19579979164693626,0.07568008334122554,0.37864801174362395
6266,0.19583104460649683,0.07566758215740131,0.378654586717777
6267,0.1958622975660574,0.0756550809735771,0.3786611476585205
6268,0.19589355052561797,0.07564257978975286,0.3786676945504051
6269,0.19592480348517852,0.07563007860592863,0.3786742273779783
6270,0.1959560564447391,0.0756175774221044,0.37868074612578473
6271,0.19598730940429965,0.07560507623828018,0.3786872507783661
6272,0.19601856236386023,0.07559257505445595,0.3786937413202608
6273,0.19604981532342078,0.07558007387063173,0.37870021773600426
6274,0.19608106828298136,0.0755675726868075,0.37870668001012875
6275,0.1961123212425419,0.07555507150298328,0.37871312812716373
6276,0.19614357420210246,0.07554257031915906,0.37871956207163593
6277,0.19617482716166304,0.07553006913533483,0.3787259818280688
6278,0.1962060801212236,0.0755175679515106,0.37873238738098325
6279,0.19623733308078417,0.07550506676768637,0.3787387787148972
6280,0.19626858604034472,0.07549256558386215,0.37874515581432544
6281,0.1962998389999053,0.07548006440003792,0.37875151866378065
6282,0.19633109195946585,0.0754675632162137,0.3787578672477724
6283,0.19636234491902643,0.07545506203238947,0.3787642015508072
6284,0.19639359787858698,0.07544256084856525,0.37877052155738944
6285,0.19642485083814756,0.07543005966474102,0.37877682725202055
6286,0.19645610379770811,0.0754175584809168,0.3787831186191995
6287,0.1964873567572687,0.07540505729709257,0.3787893956434223
6288,0.19651860971682925,0.07539255611326834,0.3787956583091827
6289,0.19654986267638982,0.0753800549294441,0.37880190660097185
6290,0.19658111563595038,0.07536755374561989,0.3788081405032783
6291,0.19661236859551093,0.07535505256179567,0.3788143600005882
6292,0.1966436215550715,0.07534255137797144,0.37882056507738543
6293,0.19667487451463206,0.07533005019414722,0.378826755718151
6294,0.19670612747419264,0.07531754901032299,0.3788329319073638
6295,0.1967373804337532,0.07530504782649877,0.3788390936295003
6296,0.19676863339331377,0.07529254664267454,0.3788452408690345
6297,0.19679988635287432,0.07528004545885031,0.3788513736104386
6298,0.1968311393124349,0.07526754427502608,0.37885749183818207
6299,0.19686239227199545,0.07525504309120186,0.37886359553673193
6300,0.19689364523155603,0.07524254190737763,0.3788696846905537
6301,0.19692489819111658,0.07523004072355341,0.37887575928411
6302,0.19695615115067716,0.07521753953972918,0.3788818193018616
6303,0.1969874041102377,0.07520503835590496,0.37888786472826735
6304,0.1970186570697983,0.07519253717208073,0.37889389554778374
6305,0.19704991002935884,0.07518003598825651,0.37889991174486526
6306,0.1970811629889194,0.07516753480443228,0.3789059133039643
6307,0.19711241594847997,0.07515503362060805,0.37891190020953136
6308,0.19714366890804053,0.07514253243678383,0.3789178724460146
6309,0.1971749218676011,0.0751300312529596,0.37892382999786123
6310,0.19720617482716166,0.07511753006913538,0.37892977284951523
6311,0.19723742778672224,0.07510502888531115,0.37893570098541973
6312,0.1972686807462828,0.07509252770148693,0.37894161439001517
6313,0.19729993370584337,0.0750800265176627,0.3789475130477412
6314,0.19733118666540392,0.07506752533383848,0.3789533969430345
6315,0.1973624396249645,0.07505502415001425,0.3789592660603309
6316,0.19739369258452505,0.07504252296619002,0.37896512038406416
6317,0.19742494554408563,0.07503002178236579,0.3789709598986662
6318,0.19745619850364618,0.07501752059854157,0.37897678458856743
6319,0.19748745146320676,0.07500501941471734,0.3789825944381967
6320,0.1975187044227673,0.07499251823089312,0.378988389431981
6321,0.19754995738232786,0.0749800170470689,0.37899416955434617
6322,0.19758121034188844,0.07496751586324467,0.37899993478971583
6323,0.197612463301449,0.07495501467942045,0.3790056851225125
6324,0.19764371626100957,0.07494251349559622,0.37901142053715753
