,time,alpha,beta
2866,0.06499914079358499,0.17999965631743403,0.23406554619642095
2867,0.06502182018674395,0.18000872807469762,0.23407076526292253
2868,0.06504449957990291,0.1800177998319612,0.23407596088159716
2869,0.06506717897306187,0.18002687158922479,0.2340811330916777
2870,0.06508985836622083,0.18003594334648837,0.23408628193247938
2871,0.0651125377593798,0.18004501510375195,0.23409140744339874
2872,0.06513521715253875,0.18005408686101554,0.23409650966391432
2873,0.06515789654569772,0.18006315861827912,0.234101588633585
2874,0.06518057593885668,0.1800722303755427,0.23410664439205034
2875,0.06520325533201564,0.1800813021328063,0.23411167697902976
2876,0.0652259347251746,0.18009037389006988,0.23411668643432218
2877,0.06524861411833356,0.18009944564733346,0.23412167279780582
2878,0.06527129351149252,0.18010851740459705,0.23412663610943724
2879,0.06529397290465148,0.18011758916186063,0.23413157640925153
2880,0.06531665229781045,0.18012666091912422,0.23413649373736095
2881,0.06533933169096941,0.1801357326763878,0.23414138813395557
2882,0.06536201108412837,0.18014480443365138,0.23414625963930225
2883,0.06538469047728733,0.18015387619091497,0.234151108293744
2884,0.06540736987044629,0.18016294794817855,0.2341559341376999
2885,0.06543004926360525,0.18017201970544217,0.23416073721166455
2886,0.06545272865676421,0.18018109146270572,0.2341655175562074
2887,0.06547540804992318,0.18019016321996933,0.23417027521197278
2888,0.06549808744308214,0.1801992349772329,0.23417501021967896
2889,0.0655207668362411,0.1802083067344965,0.23417972262011805
2890,0.06554344622940007,0.1802173784917601,0.2341844124541554
2891,0.06556612562255903,0.18022645024902367,0.23418907976272885
2892,0.065588805015718,0.18023552200628726,0.2341937245868492
2893,0.06561148440887696,0.18024459376355084,0.23419834696759856
2894,0.06563416380203592,0.18025366552081443,0.2342029469461307
2895,0.06565684319519488,0.180262737278078,0.23420752456367067
2896,0.06567952258835384,0.1802718090353416,0.23421207986151354
2897,0.0657022019815128,0.18028088079260518,0.23421661288102505
2898,0.06572488137467176,0.18028995254986876,0.23422112366364017
2899,0.06574756076783073,0.18029902430713235,0.2342256122508633
2900,0.06577024016098969,0.18030809606439593,0.2342300786842676
2901,0.06579291955414865,0.18031716782165952,0.23423452300549455
2902,0.06581559894730761,0.1803262395789231,0.23423894525625327
2903,0.06583827834046657,0.1803353113361867,0.23424334547832076
2904,0.06586095773362553,0.18034438309345027,0.23424772371354036
2905,0.0658836371267845,0.18035345485071386,0.23425208000382255
2906,0.06590631651994346,0.18036252660797744,0.23425641439114359
2907,0.06592899591310242,0.18037159836524103,0.23426072691754535
2908,0.06595167530626138,0.1803806701225046,0.23426501762513482
2909,0.06597435469942034,0.1803897418797682,0.23426928655608398
2910,0.0659970340925793,0.18039881363703178,0.23427353375262894
2911,0.06601971348573826,0.18040788539429536,0.23427775925706945
2912,0.06604239287889722,0.18041695715155895,0.23428196311176905
2913,0.06606507227205619,0.18042602890882253,0.23428614535915376
2914,0.06608775166521516,0.18043510066608612,0.23429030604171258
2915,0.06611043105837412,0.1804441724233497,0.23429444520199613
2916,0.06613311045153308,0.1804532441806133,0.23429856288261686
2917,0.06615578984469205,0.18046231593787687,0.23430265912624829
2918,0.066178469237851,0.18047138769514046,0.23430673397562463
2919,0.06620114863100997,0.18048045945240404,0.23431078747354042
2920,0.06622382802416893,0.18048953120966763,0.2343148196628499
2921,0.06624650741732789,0.1804986029669312,0.2343188305864667
2922,0.06626918681048685,0.1805076747241948,0.2343228202873635
2923,0.06629186620364581,0.18051674648145838,0.23432678880857113
2924,0.06631454559680477,0.18052581823872196,0.23433073619317885
2925,0.06633722498996374,0.18053488999598555,0.2343346624843331
2926,0.0663599043831227,0.18054396175324913,0.23433856772523765
2927,0.06638258377628166,0.18055303351051272,0.23434245195915285
2928,0.06640526316944062,0.1805621052677763,0.23434631522939547
2929,0.06642794256259958,0.1805711770250399,0.2343501575793379
2930,0.06645062195575854,0.18058024878230347,0.234353979052408
2931,0.0664733013489175,0.18058932053956706,0.2343577796920881
2932,0.06649598074207647,0.18059839229683064,0.23436155954191557
2933,0.06651866013523543,0.18060746405409422,0.2343653186454816
2934,0.06654133952839439,0.1806165358113578,0.23436905704643063
2935,0.06656401892155335,0.1806256075686214,0.23437277478846041
2936,0.06658669831471231,0.18063467932588498,0.23437647191532177
2937,0.06660937770787127,0.18064375108314856,0.23438014847081684
2938,0.06663205710103025,0.18065282284041215,0.23438380449880042
2939,0.06665473649418921,0.18066189459767573,0.23438744004317802
2940,0.06667741588734817,0.18067096635493932,0.23439105514790667
2941,0.06670009528050713,0.1806800381122029,0.23439464985699304
2942,0.0667227746736661,0.18068910986946649,0.23439822421449452
2943,0.06674545406682506,0.18069818162673007,0.23440177826451758
2944,0.06676813345998402,0.18070725338399365,0.234405312051218
2945,0.06679081285314298,0.18071632514125724,0.2344088256188005
2946,0.06681349224630194,0.18072539689852082,0.23441231901151738
2947,0.0668361716394609,0.1807344686557844,0.2344157922736691
2948,0.06685885103261986,0.180743540413048,0.2344192454496036
2949,0.06688153042577882,0.18075261217031158,0.23442267858371535
2950,0.06690420981893778,0.18076168392757516,0.2344260917204457
2951,0.06692688921209675,0.18077075568483875,0.23442948490428156
2952,0.06694956860525571,0.18077982744210233,0.23443285817975576
2953,0.06697224799841467,0.18078889919936592,0.2344362115914462
2954,0.06699492739157363,0.1807979709566295,0.23443954518397508
2955,0.06701760678473259,0.18080704271389308,0.2344428590020094
2956,0.06704028617789155,0.18081611447115667,0.23444615309025962
2957,0.06706296557105051,0.18082518622842025,0.23444942749347963
2958,0.06708564496420948,0.18083425798568384,0.23445268225646637
2959,0.06710832435736844,0.18084332974294742,0.23445591742405908
2960,0.0671310037505274,0.180852401500211,0.2344591330411391
2961,0.06715368314368636,0.1808614732574746,0.23446232915262943
2962,0.06717636253684532,0.18087054501473818,0.23446550580349412
2963,0.0671990419300043,0.18087961677200176,0.23446866303873803
2964,0.06722172132316326,0.18088868852926535,0.23447180090340625
2965,0.06724440071632222,0.18089776028652893,0.2344749194425838
2966,0.06726708010948118,0.18090683204379251,0.23447801870139495
2967,0.06728975950264014,0.1809159038010561,0.23448109872500306
2968,0.0673124388957991,0.18092497555831968,0.23448415955861004
2969,0.06733511828895807,0.18093404731558327,0.2344872012474557
2970,0.06735779768211703,0.18094311907284685,0.23449022383681775
2971,0.06738047707527599,0.18095219083011044,0.23449322737201098
2972,0.06740315646843495,0.18096126258737402,0.23449621189838687
2973,0.06742583586159391,0.1809703343446376,0.23449917746133347
2974,0.06744851525475287,0.1809794061019012,0.23450212410627452
2975,0.06747119464791183,0.18098847785916478,0.23450505187866938
2976,0.0674938740410708,0.18099754961642836,0.23450796082401237
2977,0.06751655343422976,0.18100662137369194,0.23451085098783223
2978,0.06753923282738872,0.18101569313095553,0.23451372241569235
2979,0.06756191222054768,0.18102476488821911,0.23451657515318935
2980,0.06758459161370664,0.1810338366454827,0.2345194092459534
2981,0.0676072710068656,0.18104290840274628,0.2345222247396475
2982,0.06762995040002456,0.18105198016000987,0.23452502167996697
2983,0.06765262979318352,0.18106105191727345,0.2345278001126393
2984,0.06767530918634249,0.18107012367453704,0.2345305600834231
2985,0.06769798857950145,0.18107919543180062,0.23453330163810884
2986,0.06772066797266041,0.1810882671890642,0.23453602482251706
2987,0.06774334736581938,0.1810973389463278,0.2345387296824989
2988,0.06776602675897835,0.1811064107035914,0.23454141626393504
2989,0.0677887061521373,0.18111548246085496,0.23454408461273574
2990,0.06781138554529627,0.18112455421811857,0.23454673477484023
2991,0.06783406493845523,0.18113362597538213,0.2345493667962163
2992,0.06785674433161419,0.18114269773264574,0.2345519807228597
2993,0.06787942372477315,0.1811517694899093,0.23455457660079404
2994,0.06790210311793211,0.1811608412471729,0.23455715447606995
2995,0.06792478251109108,0.18116991300443647,0.23455971439476517
2996,0.06794746190425004,0.18117898476170008,0.23456225640298345
2997,0.067970141297409,0.18118805651896364,0.23456478054685487
2998,0.06799282069056796,0.18119712827622725,0.23456728687253486
2999,0.06801550008372692,0.1812062000334908,0.23456977542620383
3000,0.06803817947688588,0.18121527179075442,0.23457224625406708
3001,0.06806085887004484,0.18122434354801797,0.2345746994023542
3002,0.0680835382632038,0.1812334153052816,0.23457713491731816
3003,0.06810621765636277,0.18124248706254514,0.2345795528452358
3004,0.06812889704952173,0.18125155881980876,0.23458195323240677
3005,0.06815157644268069,0.1812606305770723,0.23458433612515328
3006,0.06817425583583965,0.18126970233433592,0.23458670156981953
3007,0.06819693522899861,0.18127877409159948,0.23458904961277166
3008,0.06821961462215757,0.1812878458488631,0.2345913803003966
3009,0.06824229401531653,0.18129691760612665,0.23459369367910282
3010,0.0682649734084755,0.18130598936339026,0.23459598979531865
3011,0.06828765280163446,0.18131506112065382,0.2345982686954927
3012,0.06831033219479343,0.18132413287791743,0.2346005304260929
3013,0.0683330115879524,0.18133320463518102,0.23460277503360655
3014,0.06835569098111136,0.1813422763924446,0.2346050025645397
3015,0.06837837037427032,0.18135134814970819,0.23460721306541654
3016,0.06840104976742928,0.18136041990697177,0.23460940658277935
3017,0.06842372916058824,0.18136949166423535,0.23461158316318764
3018,0.0684464085537472,0.18137856342149894,0.23461374285321818
3019,0.06846908794690616,0.18138763517876252,0.23461588569946412
3020,0.06849176734006512,0.1813967069360261,0.23461801174853514
3021,0.06851444673322409,0.1814057786932897,0.23462012104705648
3022,0.06853712612638305,0.18141485045055328,0.2346222136416688
3023,0.06855980551954201,0.18142392220781686,0.23462428957902778
3024,0.06858248491270097,0.18143299396508045,0.23462634890580353
3025,0.06860516430585993,0.18144206572234403,0.23462839166868033
3026,0.06862784369901889,0.18145113747960762,0.2346304179143563
3027,0.06865052309217785,0.1814602092368712,0.23463242768954257
3028,0.06867320248533682,0.18146928099413479,0.23463442104096327
3029,0.06869588187849578,0.18147835275139837,0.23463639801535513
3030,0.06871856127165474,0.18148742450866195,0.23463835865946686
3031,0.0687412406648137,0.18149649626592554,0.23464030302005845
3032,0.06876392005797266,0.18150556802318912,0.23464223114390165
3033,0.06878659945113162,0.1815146397804527,0.23464414307777876
3034,0.06880927884429058,0.1815237115377163,0.23464603886848218
3035,0.06883195823744954,0.18153278329497988,0.2346479185628148
3036,0.06885463763060852,0.18154185505224346,0.2346497822075888
3037,0.06887731702376748,0.18155092680950705,0.23465162984962565
3038,0.06889999641692644,0.18155999856677063,0.2346534615357554
3039,0.0689226758100854,0.18156907032403422,0.23465527731281643
3040,0.06894535520324437,0.1815781420812978,0.23465707722765508
3041,0.06896803459640333,0.18158721383856138,0.23465886132712563
3042,0.06899071398956229,0.18159628559582497,0.23466062965808862
3043,0.06901339338272125,0.18160535735308855,0.23466238226741193
3044,0.06903607277588021,0.18161442911035214,0.23466411920196972
3045,0.06905875216903917,0.18162350086761572,0.2346658405086417
3046,0.06908143156219813,0.1816325726248793,0.23466754623431318
3047,0.0691041109553571,0.1816416443821429,0.23466923642587478
3048,0.06912679034851606,0.18165071613940648,0.23467091113022143
3049,0.06914946974167502,0.18165978789667006,0.2346725703942526
3050,0.06917214913483398,0.18166885965393365,0.2346742142648715
3051,0.06919482852799294,0.18167793141119723,0.23467584278898485
3052,0.0692175079211519,0.18168700316846081,0.23467745601350215
3053,0.06924018731431086,0.1816960749257244,0.23467905398533612
3054,0.06926286670746983,0.18170514668298798,0.23468063675140116
3055,0.06928554610062879,0.18171421844025157,0.2346822043586138
3056,0.06930822549378775,0.18172329019751515,0.23468375685389195
3057,0.06933090488694671,0.18173236195477874,0.2346852942841546
3058,0.06935358428010567,0.18174143371204232,0.23468681669632124
3059,0.06937626367326463,0.1817505054693059,0.23468832413731194
3060,0.06939894306642361,0.1817595772265695,0.2346898166540462
3061,0.06942162245958257,0.18176864898383308,0.2346912942934432
3062,0.06944430185274153,0.18177772074109666,0.23469275710242116
3063,0.06946698124590049,0.18178679249836024,0.23469420512789696
3064,0.06948966063905945,0.18179586425562383,0.23469563841678567
3065,0.06951234003221841,0.1818049360128874,0.2346970570160003
3066,0.06953501942537738,0.181814007770151,0.2346984609724512
3067,0.06955769881853634,0.18182307952741458,0.2346998503330461
3068,0.0695803782116953,0.18183215128467817,0.23470122514468889
3069,0.06960305760485426,0.18184122304194175,0.23470258545428022
3070,0.06962573699801322,0.18185029479920534,0.23470393130871642
3071,0.06964841639117218,0.18185936655646892,0.23470526275488932
3072,0.06967109578433114,0.1818684383137325,0.23470657983968593
3073,0.0696937751774901,0.1818775100709961,0.23470788260998793
3074,0.06971645457064907,0.18188658182825967,0.2347091711126713
3075,0.06973913396380803,0.18189565358552326,0.23471044539460606
3076,0.06976181335696699,0.18190472534278684,0.23471170550265563
3077,0.06978449275012595,0.18191379710005043,0.23471295148367685
3078,0.06980717214328491,0.181922868857314,0.23471418338451888
3079,0.06982985153644387,0.1819319406145776,0.2347154012520237
3080,0.06985253092960284,0.18194101237184118,0.23471660513302522
3081,0.0698752103227618,0.18195008412910477,0.2347177950743486
3082,0.06989788971592076,0.18195915588636835,0.2347189711228107
3083,0.06992056910907972,0.18196822764363194,0.23472013332521902
3084,0.06994324850223868,0.18197729940089552,0.23472128172837137
3085,0.06996592789539766,0.1819863711581591,0.23472241637905597
3086,0.06998860728855662,0.1819954429154227,0.23472353732405032
3087,0.07001128668171558,0.18200451467268627,0.2347246446101215
3088,0.07003396607487454,0.18201358642994986,0.23472573828402554
3089,0.0700566454680335,0.18202265818721344,0.23472681839250698
3090,0.07007932486119246,0.18203172994447703,0.23472788498229824
3091,0.07010200425435142,0.1820408017017406,0.23472893810012002
3092,0.07012468364751039,0.1820498734590042,0.23472997779268004
3093,0.07014736304066935,0.18205894521626778,0.23473100410667336
3094,0.07017004243382831,0.18206801697353137,0.23473201708878128
3095,0.07019272182698727,0.18207708873079495,0.2347330167856719
3096,0.07021540122014623,0.18208616048805853,0.23473400324399857
3097,0.07023808061330519,0.18209523224532212,0.23473497651040082
3098,0.07026076000646415,0.1821043040025857,0.234735936631503
3099,0.07028343939962312,0.1821133757598493,0.23473688365391415
3100,0.07030611879278208,0.18212244751711287,0.23473781762422782
3101,0.07032879818594104,0.18213151927437646,0.2347387385890217
3102,0.0703514775791,0.18214059103164004,0.23473964659485697
3103,0.07037415697225896,0.18214966278890363,0.23474054168827818
3104,0.07039683636541792,0.1821587345461672,0.23474142391581282
3105,0.07041951575857688,0.1821678063034308,0.23474229332397079
3106,0.07044219515173585,0.18217687806069438,0.23474314995924433
3107,0.0704648745448948,0.18218594981795797,0.23474399386810724
3108,0.07048755393805377,0.18219502157522155,0.23474482509701514
3109,0.07051023333121274,0.18220409333248516,0.23474564369240414
3110,0.0705329127243717,0.18221316508974872,0.23474644970069175
3111,0.07055559211753067,0.18222223684701233,0.23474724316827542
3112,0.07057827151068963,0.1822313086042759,0.23474802414153245
3113,0.07060095090384859,0.1822403803615395,0.23474879266682008
3114,0.07062363029700755,0.18224945211880306,0.2347495487904746
3115,0.07064630969016651,0.18225852387606667,0.23475029255881114
3116,0.07066898908332547,0.18226759563333023,0.2347510240181235
3117,0.07069166847648443,0.18227666739059384,0.23475174321468367
3118,0.0707143478696434,0.1822857391478574,0.23475245019474095
3119,0.07073702726280236,0.182294810905121,0.23475314500452293
3120,0.07075970665596132,0.18230388266238456,0.2347538276902334
3121,0.07078238604912028,0.18231295441964818,0.23475449829805345
3122,0.07080506544227924,0.18232202617691173,0.23475515687414045
3123,0.0708277448354382,0.18233109793417535,0.23475580346462738
3124,0.07085042422859716,0.1823401696914389,0.23475643811562336
3125,0.07087310362175613,0.18234924144870251,0.2347570608732126
3126,0.07089578301491509,0.18235831320596607,0.23475767178345397
3127,0.07091846240807405,0.18236738496322968,0.2347582708923816
3128,0.07094114180123301,0.18237645672049324,0.23475885824600295
3129,0.07096382119439197,0.18238552847775685,0.2347594338903003
3130,0.07098650058755093,0.1823946002350204,0.23475999787122864
3131,0.0710091799807099,0.18240367199228402,0.23476055023471676
3132,0.07103185937386886,0.18241274374954758,0.2347610910266657
3133,0.07105453876702783,0.1824218155068112,0.2347616202929496
3134,0.07107721816018679,0.18243088726407478,0.234762138079414
3135,0.07109989755334575,0.18243995902133836,0.2347626444318768
3136,0.07112257694650471,0.18244903077860194,0.23476313939612714
3137,0.07114525633966368,0.18245810253586553,0.2347636230179251
3138,0.07116793573282264,0.18246717429312911,0.23476409534300172
3139,0.0711906151259816,0.1824762460503927,0.23476455641705835
3140,0.07121329451914056,0.18248531780765628,0.23476500628576624
3141,0.07123597391229952,0.18249438956491987,0.2347654449947666
3142,0.07125865330545848,0.18250346132218345,0.23476587258966974
3143,0.07128133269861744,0.18251253307944704,0.23476628911605507
3144,0.0713040120917764,0.18252160483671062,0.23476669461947086
3145,0.07132669148493537,0.1825306765939742,0.2347670891454333
3146,0.07134937087809433,0.1825397483512378,0.2347674727394271
3147,0.07137205027125329,0.18254882010850138,0.2347678454469042
3148,0.07139472966441225,0.18255789186576496,0.23476820731328404
3149,0.07141740905757121,0.18256696362302854,0.23476855838395316
3150,0.07144008845073017,0.18257603538029213,0.2347688987042643
3151,0.07146276784388914,0.1825851071375557,0.23476922831953723
3152,0.0714854472370481,0.1825941788948193,0.23476954727505686
3153,0.07150812663020706,0.18260325065208288,0.23476985561607433
3154,0.07153080602336602,0.18261232240934647,0.23477015338780594
3155,0.07155348541652498,0.18262139416661005,0.23477044063543295
3156,0.07157616480968394,0.18263046592387364,0.23477071740410116
3157,0.0715988442028429,0.18263953768113722,0.23477098373892086
3158,0.07162152359600188,0.1826486094384008,0.23477123968496605
3159,0.07164420298916084,0.1826576811956644,0.23477148528727465
3160,0.0716668823823198,0.18266675295292797,0.2347717205908479
3161,0.07168956177547876,0.18267582471019156,0.23477194564064982
3162,0.07171224116863772,0.18268489646745514,0.2347721604816073
3163,0.07173492056179669,0.18269396822471873,0.2347723651586096
3164,0.07175759995495565,0.1827030399819823,0.23477255971650773
3165,0.07178027934811461,0.1827121117392459,0.23477274420011462
3166,0.07180295874127357,0.18272118349650948,0.23477291865420458
3167,0.07182563813443253,0.18273025525377307,0.23477308312351272
3168,0.0718483175275915,0.18273932701103665,0.23477323765273544
3169,0.07187099692075045,0.18274839876830024,0.23477338228652875
3170,0.07189367631390942,0.18275747052556382,0.23477351706950939
3171,0.07191635570706838,0.1827665422828274,0.23477364204625362
3172,0.07193903510022734,0.182775614040091,0.23477375726129712
3173,0.0719617144933863,0.18278468579735457,0.23477386275913478
3174,0.07198439388654526,0.18279375755461816,0.2347739585842202
3175,0.07200707327970422,0.18280282931188174,0.2347740447809658
3176,0.07202975267286318,0.18281190106914533,0.23477412139374174
3177,0.07205243206602215,0.1828209728264089,0.23477418846687614
3178,0.07207511145918111,0.1828300445836725,0.23477424604465502
3179,0.07209779085234007,0.18283911634093608,0.2347742941713214
3180,0.07212047024549903,0.18284818809819967,0.23477433289107508
3181,0.07214314963865799,0.18285725985546325,0.23477436224807274
3182,0.07216582903181697,0.18286633161272683,0.2347743822864273
3183,0.07218850842497593,0.18287540336999042,0.23477439305020753
3184,0.07221118781813489,0.182884475127254,0.23477439458343824
3185,0.07223386721129385,0.1828935468845176,0.23477438693009928
3186,0.07225654660445281,0.18290261864178117,0.2347743701341257
3187,0.07227922599761177,0.18291169039904476,0.23477434423940735
3188,0.07230190539077073,0.18292076215630834,0.2347743092897887
3189,0.0723245847839297,0.18292983391357193,0.23477426532906803
3190,0.07234726417708866,0.1829389056708355,0.23477421240099772
3191,0.07236994357024762,0.1829479774280991,0.23477415054928374
3192,0.07239262296340658,0.18295704918536268,0.2347740798175853
3193,0.07241530235656554,0.18296612094262626,0.2347740002495144
3194,0.0724379817497245,0.18297519269988985,0.23477391188863597
3195,0.07246066114288346,0.18298426445715343,0.2347738147784672
3196,0.07248334053604243,0.18299333621441702,0.23477370896247715
3197,0.07250601992920139,0.1830024079716806,0.23477359448408697
3198,0.07252869932236035,0.1830114797289442,0.2347734713866691
3199,0.07255137871551931,0.18302055148620777,0.2347733397135471
3200,0.07257405810867827,0.18302962324347136,0.23477319950799574
3201,0.07259673750183723,0.18303869500073494,0.23477305081324001
3202,0.0726194168949962,0.18304776675799853,0.2347728936724553
3203,0.07264209628815516,0.1830568385152621,0.23477272812876718
3204,0.07266477568131412,0.1830659102725257,0.23477255422525078
3205,0.07268745507447308,0.18307498202978928,0.23477237200493073
3206,0.07271013446763204,0.18308405378705286,0.23477218151078064
3207,0.07273281386079102,0.18309312554431645,0.23477198278572325
3208,0.07275549325394998,0.18310219730158003,0.23477177587262965
3209,0.07277817264710894,0.18311126905884362,0.23477156081431938
3210,0.0728008520402679,0.1831203408161072,0.2347713376535599
3211,0.07282353143342686,0.1831294125733708,0.23477110643306615
3212,0.07284621082658582,0.18313848433063437,0.23477086719550083
3213,0.07286889021974478,0.18314755608789796,0.23477061998347376
3214,0.07289156961290374,0.18315662784516154,0.2347703648395415
3215,0.0729142490060627,0.18316569960242512,0.23477010180620728
3216,0.07293692839922167,0.1831747713596887,0.23476983092592046
3217,0.07295960779238063,0.1831838431169523,0.23476955224107676
3218,0.07298228718553959,0.18319291487421588,0.23476926579401727
3219,0.07300496657869855,0.18320198663147946,0.23476897162702892
3220,0.07302764597185751,0.18321105838874305,0.2347686697823435
3221,0.07305032536501647,0.18322013014600663,0.23476836030213816
3222,0.07307300475817544,0.18322920190327022,0.234768043228534
3223,0.0730956841513344,0.1832382736605338,0.23476771860359744
3224,0.07311836354449336,0.18324734541779739,0.23476738646933815
3225,0.07314104293765232,0.18325641717506097,0.23476704686771
3226,0.07316372233081128,0.18326548893232456,0.23476669984061063
3227,0.07318640172397024,0.18327456068958814,0.2347663454298805
3228,0.0732090811171292,0.18328363244685172,0.23476598367730359
3229,0.07323176051028817,0.1832927042041153,0.23476561462460627
3230,0.07325443990344713,0.1833017759613789,0.2347652383134577
3231,0.0732771192966061,0.18331084771864248,0.23476485478546888
3232,0.07329979868976506,0.1833199194759061,0.23476446408219315
3233,0.07332247808292403,0.18332899123316965,0.2347640662451254
3234,0.07334515747608299,0.18333806299043326,0.23476366131570203
3235,0.07336783686924195,0.18334713474769682,0.23476324933530054
3236,0.07339051626240091,0.18335620650496043,0.2347628303452393
3237,0.07341319565555987,0.18336527826222399,0.23476240438677742
3238,0.07343587504871883,0.1833743500194876,0.2347619715011146
3239,0.0734585544418778,0.18338342177675115,0.2347615317293903
3240,0.07348123383503675,0.18339249353401477,0.23476108511268412
3241,0.07350391322819572,0.18340156529127832,0.23476063169201514
3242,0.07352659262135468,0.18341063704854194,0.23476017150834208
3243,0.07354927201451364,0.1834197088058055,0.2347597046025624
3244,0.0735719514076726,0.1834287805630691,0.2347592310155128
3245,0.07359463080083156,0.18343785232033266,0.23475875078796832
3246,0.07361731019399052,0.18344692407759627,0.23475826396064253
3247,0.07363998958714948,0.18345599583485983,0.23475777057418712
3248,0.07366266898030845,0.18346506759212344,0.23475727066919172
3249,0.07368534837346741,0.183474139349387,0.23475676428618303
3250,0.07370802776662637,0.1834832111066506,0.23475625146562595
3251,0.07373070715978533,0.18349228286391417,0.23475573224792198
3252,0.07375338655294429,0.18350135462117778,0.23475520667340957
3253,0.07377606594610325,0.18351042637844134,0.23475467478236395
3254,0.07379874533926221,0.18351949813570495,0.2347541366149966
3255,0.07382142473242119,0.18352856989296853,0.2347535922114554
3256,0.07384410412558015,0.18353764165023212,0.23475304161182373
3257,0.07386678351873911,0.1835467134074957,0.23475248485612105
3258,0.07388946291189807,0.1835557851647593,0.23475192198430198
3259,0.07391214230505704,0.18356485692202287,0.23475135303625647
3260,0.073934821698216,0.18357392867928646,0.23475077805180944
3261,0.07395750109137496,0.18358300043655004,0.2347501970707203
3262,0.07398018048453392,0.18359207219381363,0.2347496101326834
3263,0.07400285987769288,0.1836011439510772,0.23474901727732692
3264,0.07402553927085184,0.1836102157083408,0.2347484185442133
3265,0.0740482186640108,0.18361928746560438,0.23474781397283861
3266,0.07407089805716977,0.18362835922286797,0.23474720360263251
3267,0.07409357745032873,0.18363743098013155,0.23474658747295818
3268,0.07411625684348769,0.18364650273739513,0.23474596562311154
3269,0.07413893623664665,0.18365557449465872,0.23474533809232184
3270,0.07416161562980561,0.1836646462519223,0.2347447049197505
3271,0.07418429502296457,0.1836737180091859,0.2347440661444917
3272,0.07420697441612353,0.18368278976644947,0.23474342180557178
3273,0.0742296538092825,0.18369186152371306,0.2347427719419487
3274,0.07425233320244146,0.18370093328097664,0.23474211659251254
3275,0.07427501259560042,0.18371000503824023,0.2347414557960848
3276,0.07429769198875938,0.1837190767955038,0.2347407895914183
3277,0.07432037138191834,0.1837281485527674,0.2347401180171968
3278,0.0743430507750773,0.18373722031003098,0.23473944111203504
3279,0.07436573016823626,0.18374629206729456,0.2347387589144784
3280,0.07438840956139524,0.18375536382455815,0.23473807146300266
3281,0.0744110889545542,0.18376443558182173,0.23473737879601395
3282,0.07443376834771316,0.18377350733908532,0.23473668095184802
3283,0.07445644774087212,0.1837825790963489,0.23473597796877085
3284,0.07447912713403108,0.1837916508536125,0.23473526988497767
3285,0.07450180652719005,0.18380072261087607,0.23473455673859323
3286,0.074524485920349,0.18380979436813966,0.23473383856767133
3287,0.07454716531350797,0.18381886612540324,0.23473311541019481
3288,0.07456984470666693,0.18382793788266683,0.2347323873040752
3289,0.07459252409982589,0.1838370096399304,0.2347316542871525
3290,0.07461520349298485,0.183846081397194,0.23473091639719496
3291,0.07463788288614381,0.18385515315445758,0.2347301736718992
3292,0.07466056227930278,0.18386422491172116,0.23472942614888948
3293,0.07468324167246174,0.18387329666898475,0.23472867386571764
3294,0.0747059210656207,0.18388236842624833,0.2347279168598635
3295,0.07472860045877966,0.18389144018351192,0.23472715516873377
3296,0.07475127985193862,0.1839005119407755,0.23472638882966246
3297,0.07477395924509758,0.1839095836980391,0.2347256178799102
3298,0.07479663863825654,0.18391865545530267,0.2347248423566646
3299,0.0748193180314155,0.18392772721256626,0.23472406229703965
3300,0.07484199742457447,0.18393679896982984,0.23472327773807578
3301,0.07486467681773343,0.18394587072709342,0.23472248871673929
3302,0.07488735621089239,0.183954942484357,0.23472169526992237
3303,0.07491003560405135,0.1839640142416206,0.23472089743444302
3304,0.07493271499721033,0.18397308599888418,0.23472009524704518
3305,0.07495539439036929,0.18398215775614776,0.23471928874439732
3306,0.07497807378352825,0.18399122951341135,0.23471847796309364
3307,0.07500075317668721,0.18400030127067493,0.23471766293965302
3308,0.07502343256984617,0.18400937302793852,0.23471684371051943
3309,0.07504611196300513,0.1840184447852021,0.2347160203120609
3310,0.0750687913561641,0.18402751654246569,0.23471519278057026
3311,0.07509147074932306,0.18403658829972927,0.23471436115226446
3312,0.07511415014248202,0.18404566005699285,0.2347135254632844
3313,0.07513682953564098,0.18405473181425644,0.23471268574969478
3314,0.07515950892879994,0.18406380357152002,0.23471184204748405
3315,0.0751821883219589,0.1840728753287836,0.23471099439256415
3316,0.07520486771511786,0.1840819470860472,0.23471014282077035
3317,0.07522754710827682,0.18409101884331078,0.23470928736786079
3318,0.07525022650143579,0.18410009060057436,0.23470842806951672
3319,0.07527290589459475,0.18410916235783795,0.23470756496134232
3320,0.07529558528775371,0.18411823411510153,0.23470669807886396
3321,0.07531826468091267,0.18412730587236512,0.23470582745753077
3322,0.07534094407407163,0.1841363776296287,0.23470495313271394
3323,0.07536362346723059,0.18414544938689228,0.23470407513970687
3324,0.07538630286038955,0.18415452114415587,0.23470319351372465
3325,0.07540898225354851,0.18416359290141945,0.2347023082899043
3326,0.07543166164670748,0.18417266465868304,0.23470141950330406
3327,0.07545434103986644,0.18418173641594662,0.2347005271889039
3328,0.0754770204330254,0.1841908081732102,0.234699631381605
3329,0.07549969982618437,0.1841998799304738,0.2346987321162295
3330,0.07552237921934334,0.18420895168773738,0.2346978294275202
3331,0.0755450586125023,0.18421802344500096,0.2346969233501408
3332,0.07556773800566126,0.18422709520226455,0.2346960139186759
