,time,alpha,beta
480,0.01089015873015873,0.19328787301587302,0.7918469917557985
481,0.01091284656084656,0.19326972275132276,0.7908148817666696
482,0.010935534391534392,0.1932515724867725,0.7897789341533699
483,0.010958222222222222,0.19323342222222223,0.7887391804885547
484,0.010980910052910053,0.19321527195767196,0.7876956525775632
485,0.011003597883597883,0.1931971216931217,0.7866483824536051
486,0.011026285714285714,0.19317897142857143,0.78559740237296
487,0.011048973544973546,0.19316082116402117,0.7845427448101886
488,0.011071661375661375,0.1931426708994709,0.7834844424533596
489,0.011094349206349207,0.19312452063492064,0.7824225281992916
490,0.011117037037037036,0.19310637037037037,0.7813570351488079
491,0.011139724867724868,0.1930882201058201,0.7802879966020102
492,0.011162412698412697,0.19307006984126984,0.779215446053564
493,0.011185100529100529,0.19305191957671958,0.7781394171880046
494,0.01120778835978836,0.1930337693121693,0.7770599438750565
495,0.01123047619047619,0.19301561904761907,0.775977060164971
496,0.011253164021164021,0.1929974687830688,0.7748908002838836
497,0.011275851851851851,0.19297931851851854,0.7738011986291835
498,0.011298539682539683,0.19296116825396828,0.7727082897649092
499,0.011321227513227514,0.19294301798941801,0.7716121084171553
500,0.011343915343915344,0.19292486772486775,0.7705126894695015
501,0.011366603174603175,0.19290671746031748,0.769410067958465
502,0.011389291005291005,0.19288856719576722,0.7683042790689633
503,0.011411978835978836,0.19287041693121695,0.7671953581298055
504,0.011434666666666666,0.1928522666666667,0.7660833406092019
505,0.011457354497354497,0.19283411640211642,0.7649682621102908
506,0.011480042328042329,0.19281596613756616,0.7638501583666906
507,0.011502730158730158,0.1927978158730159,0.7627290652380707
508,0.01152541798941799,0.19277966560846563,0.761605018705747
509,0.01154810582010582,0.19276151534391536,0.7604780548682964
510,0.011570793650793651,0.1927433650793651,0.7593482099371954
511,0.01159348148148148,0.19272521481481483,0.7582155202324808
512,0.011616169312169312,0.19270706455026457,0.7570800221784343
513,0.011638857142857143,0.1926889142857143,0.7559417522992878
514,0.011661544973544973,0.19267076402116404,0.7548007472149577
515,0.011684232804232805,0.19265261375661377,0.7536570436367972
516,0.011706920634920634,0.1926344634920635,0.7525106783633739
517,0.011729608465608466,0.19261631322751324,0.7513616882762766
518,0.011752296296296295,0.19259816296296298,0.7502101103359398
519,0.011774984126984127,0.1925800126984127,0.7490559815775003
520,0.011797671957671958,0.19256186243386245,0.7478993391066721
521,0.011820359788359788,0.19254371216931218,0.7467402200956503
522,0.01184304761904762,0.19252556190476192,0.7455786617790437
523,0.011865735449735449,0.19250741164021165,0.7444147014498265
524,0.01188842328042328,0.19248926137566139,0.7432483764553209
525,0.01191111111111111,0.19247111111111112,0.7420797241932062
526,0.011933798941798942,0.19245296084656086,0.7409087821075514
527,0.011956486772486773,0.1924348105820106,0.7397355876848789
528,0.011979174603174603,0.19241666031746033,0.7385601784502507
529,0.012001862433862434,0.19239851005291006,0.7373825919633862
530,0.012024550264550264,0.1923803597883598,0.7362028658148033
531,0.012047238095238095,0.19236220952380953,0.7350210376219918
532,0.012069925925925927,0.19234405925925926,0.7338371450256103
533,0.012092613756613756,0.192325908994709,0.7326512256857147
534,0.012115301587301588,0.19230775873015873,0.731463317278011
535,0.012137989417989417,0.19228960846560847,0.7302734574901417
536,0.012160677248677249,0.1922714582010582,0.7290816840179959
537,0.012183365079365079,0.19225330793650797,0.7278880345620508
538,0.01220605291005291,0.1922351576719577,0.7266925468237412
539,0.012228740740740741,0.19221700740740744,0.725495258501859
540,0.012251428571428571,0.19219885714285717,0.7242962072889816
541,0.012274116402116403,0.1921807068783069,0.7230954308679276
542,0.012296804232804232,0.19216255661375664,0.7218929669082446
543,0.012319492063492064,0.19214440634920638,0.7206888530627267
544,0.012342179894179893,0.1921262560846561,0.7194831269639593
545,0.012364867724867725,0.19210810582010585,0.7182758262208957
546,0.012387555555555556,0.19208995555555558,0.7170669884154655
547,0.012410243386243386,0.19207180529100532,0.7158566510992055
548,0.012432931216931217,0.19205365502645505,0.7146448517899328
549,0.012455619047619047,0.19203550476190479,0.7134316279684364
550,0.012478306878306878,0.19201735449735452,0.712217017075207
551,0.012500994708994708,0.19199920423280425,0.7110010565071944
552,0.01252368253968254,0.191981053968254,0.7097837836145954
553,0.012546370370370371,0.19196290370370372,0.7085652356976732
554,0.0125690582010582,0.19194475343915346,0.7073454500036077
555,0.012591746031746032,0.1919266031746032,0.7061244637233737
556,0.012614433862433862,0.19190845291005293,0.7049023139886569
557,0.012637121693121693,0.19189030264550266,0.7036790378687922
558,0.012659809523809525,0.1918721523809524,0.7024546723677386
559,0.012682497354497354,0.19185400211640213,0.7012292544210855
560,0.012705185185185186,0.19183585185185187,0.7000028208930872
561,0.012727873015873015,0.1918177015873016,0.6987754085737288
562,0.012750560846560847,0.19179955132275134,0.6975470541758262
563,0.012773248677248676,0.19178140105820107,0.6963177943321556
564,0.012795936507936508,0.1917632507936508,0.6950876655926124
565,0.01281862433862434,0.19174510052910054,0.6938567044214057
566,0.012841312169312169,0.19172695026455028,0.6926249471942799
567,0.012864,0.1917088,0.6913924301957716
568,0.01288668783068783,0.19169064973544975,0.6901591896164941
569,0.012909375661375662,0.19167249947089948,0.688925261550455
570,0.012932063492063491,0.19165434920634922,0.6876906819924077
571,0.012954751322751323,0.19163619894179895,0.6864554868352288
572,0.012977439153439154,0.1916180486772487,0.6852197118673318
573,0.013000126984126984,0.19159989841269842,0.6839833927701111
574,0.013022814814814815,0.19158174814814816,0.6827465651154159
575,0.013045502645502645,0.1915635978835979,0.6815092643630549
576,0.013068190476190476,0.19154544761904763,0.6802715258583365
577,0.013090878306878306,0.19152729735449736,0.6790333848296369
578,0.013113566137566137,0.1915091470899471,0.6777948763859998
579,0.013136253968253969,0.19149099682539683,0.6765560355147671
580,0.013158941798941799,0.19147284656084657,0.6753168970792451
581,0.01318162962962963,0.1914546962962963,0.674077495816395
582,0.01320431746031746,0.19143654603174604,0.6728378663345606
583,0.013227005291005291,0.19141839576719577,0.6715980431112234
584,0.01324969312169312,0.1914002455026455,0.6703580604907904
585,0.013272380952380952,0.19138209523809524,0.669117952682414
586,0.013295068783068784,0.19136394497354497,0.6678777537578413
587,0.013317756613756613,0.19134579470899474,0.6666374976492926
588,0.013340444444444445,0.19132764444444447,0.665397218147377
589,0.013363132275132274,0.1913094941798942,0.6641569488990318
590,0.013385820105820106,0.19129134391534394,0.6629167234054966
591,0.013408507936507937,0.19127319365079368,0.6616765750203177
592,0.013431195767195767,0.1912550433862434,0.660436536947382
593,0.013453883597883598,0.19123689312169315,0.6591966422389829
594,0.013476571428571428,0.19121874285714288,0.6579569237939163
595,0.01349925925925926,0.19120059259259262,0.6567174143556049
596,0.01352194708994709,0.19118244232804235,0.6554781465102568
597,0.01354463492063492,0.1911642920634921,0.654239152685051
598,0.013567322751322752,0.19114614179894182,0.6530004651463546
599,0.013590010582010582,0.19112799153439156,0.6517621159979691
600,0.013612698412698413,0.1911098412698413,0.650524137179408
601,0.013635386243386243,0.19109169100529103,0.6492865604642047
602,0.013658074074074074,0.19107354074074076,0.6480494174582452
603,0.013680761904761904,0.1910553904761905,0.6468127395981387
604,0.013703449735449735,0.19103724021164023,0.6455765581496098
605,0.013726137566137567,0.19101908994708997,0.6443409042059273
606,0.013748825396825396,0.1910009396825397,0.6431058086863551
607,0.013771513227513228,0.19098278941798943,0.6418713023346388
608,0.013794201058201058,0.19096463915343917,0.6406374157175164
609,0.013816888888888889,0.1909464888888889,0.6394041792232624
610,0.013839576719576719,0.19092833862433864,0.6381716230602571
611,0.01386226455026455,0.19091018835978837,0.6369397772555867
612,0.013884952380952382,0.1908920380952381,0.635708671653671
613,0.013907640211640211,0.19087388783068784,0.6344783359149209
614,0.013930328042328043,0.19085573756613758,0.6332487995144235
615,0.013953015873015872,0.1908375873015873,0.6320200917406533
616,0.013975703703703704,0.19081943703703705,0.6307922416942183
617,0.013998391534391533,0.19080128677248678,0.6295652782866237
618,0.014021079365079365,0.19078313650793652,0.6283392302390742
619,0.014043767195767196,0.19076498624338625,0.6271141260812956
620,0.014066455026455026,0.190746835978836,0.625889994150389
621,0.014089142857142857,0.19072868571428572,0.624666862589711
622,0.014111830687830687,0.19071053544973546,0.6234447593477795
623,0.014134518518518518,0.1906923851851852,0.6222237121772104
624,0.01415720634920635,0.19067423492063493,0.6210037486336758
625,0.01417989417989418,0.19065608465608466,0.6197848960748961
626,0.014202582010582011,0.1906379343915344,0.6185671816596519
627,0.01422526984126984,0.19061978412698413,0.6173506323468274
628,0.014247957671957672,0.19060163386243387,0.6161352748944767
629,0.014270645502645502,0.1905834835978836,0.6149211358589198
630,0.014293333333333333,0.19056533333333334,0.6137082415938606
631,0.014316021164021165,0.19054718306878307,0.6124966182495352
632,0.014338708994708994,0.19052903280423283,0.6112862917718821
633,0.014361396825396826,0.19051088253968257,0.6100772879017404
634,0.014384084656084655,0.1904927322751323,0.6088696321740736
635,0.014406772486772487,0.19047458201058204,0.6076633499172155
636,0.014429460317460317,0.19045643174603177,0.6064584662521461
637,0.014452148148148148,0.1904382814814815,0.6052550060917878
638,0.01447483597883598,0.19042013121693124,0.6040529941403295
639,0.014497523809523809,0.19040198095238098,0.6028524548925752
640,0.01452021164021164,0.1903838306878307,0.6016534126333127
641,0.01454289947089947,0.19036568042328045,0.6004558914367144
642,0.014565587301587302,0.19034753015873018,0.599259915165754
643,0.014588275132275131,0.19032937989417992,0.5980655074716538
644,0.014610962962962963,0.19031122962962965,0.5968726917933516
645,0.014633650793650794,0.1902930793650794,0.5956814913569911
646,0.014656338624338624,0.19027492910052912,0.5944919291754402
647,0.014679026455026455,0.19025677883597886,0.5933040280478278
648,0.014701714285714285,0.1902386285714286,0.5921178105591037
649,0.014724402116402116,0.19022047830687833,0.5909332990796262
650,0.014747089947089948,0.19020232804232806,0.5897505157647672
651,0.014769777777777778,0.1901841777777778,0.5885694825545424
652,0.014792465608465609,0.19016602751322753,0.587390221173263
653,0.014815153439153439,0.19014787724867727,0.586212753129211
654,0.01483784126984127,0.190129726984127,0.5850370997143339
655,0.0148605291005291,0.19011157671957674,0.5838632820039641
656,0.014883216931216931,0.19009342645502647,0.5826913208565573
657,0.014905904761904763,0.1900752761904762,0.5815212369134558
658,0.014928592592592592,0.19005712592592594,0.5803530505986683
659,0.014951280423280424,0.19003897566137568,0.5791867821186761
660,0.014973968253968253,0.1900208253968254,0.5780224514622551
661,0.014996656084656085,0.19000267513227515,0.5768600784003236
662,0.015019343915343914,0.18998452486772488,0.5756996824858054
663,0.015042031746031746,0.18996637460317461,0.5745412830535199
664,0.015064719576719577,0.18994822433862435,0.5733848992200837
665,0.015087407407407407,0.18993007407407408,0.5722305498838413
666,0.015110095238095238,0.18991192380952382,0.571078253724808
667,0.015132783068783068,0.18989377354497355,0.5699280292046395
668,0.0151554708994709,0.1898756232804233,0.568779894566614
669,0.01517815873015873,0.18985747301587302,0.5676338678356384
670,0.01520084656084656,0.18983932275132276,0.566489966818273
671,0.015223534391534392,0.1898211724867725,0.5653482091027721
672,0.015246222222222222,0.18980302222222223,0.5642086120591471
673,0.015268910052910053,0.18978487195767196,0.5630711928392468
674,0.015291597883597883,0.1897667216931217,0.5619359683768556
675,0.015314285714285714,0.18974857142857143,0.5608029553878087
676,0.015336973544973544,0.18973042116402117,0.5596721703701288
677,0.015359661375661375,0.1897122708994709,0.5585436296041788
678,0.015382349206349207,0.18969412063492064,0.5574173491528294
679,0.015405037037037037,0.18967597037037037,0.5562933448616499
680,0.015427724867724868,0.1896578201058201,0.5551716323591116
681,0.015450412698412698,0.18963966984126987,0.5540522270568102
682,0.015473100529100529,0.1896215195767196,0.5529351441497048
683,0.01549578835978836,0.18960336931216934,0.5518203986163736
684,0.01551847619047619,0.18958521904761907,0.5507080052192864
685,0.015541164021164022,0.1895670687830688,0.5495979785050946
686,0.015563851851851851,0.18954891851851854,0.5484903328049329
687,0.015586539682539683,0.18953076825396828,0.5473850822347448
688,0.015609227513227512,0.18951261798941801,0.5462822406956162
689,0.015631915343915344,0.18949446772486775,0.5451818218741291
690,0.015654603174603175,0.18947631746031748,0.5440838392427302
691,0.015677291005291007,0.18945816719576722,0.5429883060601135
692,0.015699978835978835,0.18944001693121695,0.5418952353716192
693,0.015722666666666666,0.1894218666666667,0.5408046400096479
694,0.015745354497354497,0.18940371640211642,0.5397165325940884
695,0.01576804232804233,0.18938556613756616,0.5386309255327608
696,0.01579073015873016,0.1893674158730159,0.5375478310218741
697,0.015813417989417988,0.18934926560846563,0.5364672610464974
698,0.01583610582010582,0.18933111534391536,0.5353892273810484
699,0.01585879365079365,0.1893129650793651,0.5343137415897886
700,0.015881481481481483,0.18929481481481483,0.5332408150273416
701,0.01590416931216931,0.18927666455026457,0.5321704588392162
702,0.015926857142857142,0.1892585142857143,0.5311026839623522
703,0.015949544973544973,0.18924036402116404,0.5300375011256683
704,0.015972232804232805,0.18922221375661377,0.5289749208506331
705,0.015994920634920636,0.1892040634920635,0.5279149534518447
706,0.016017608465608464,0.18918591322751324,0.5268576090376209
707,0.016040296296296296,0.18916776296296298,0.5258028975106084
708,0.016062984126984127,0.1891496126984127,0.5247508285683966
709,0.01608567195767196,0.18913146243386245,0.5237014117041499
710,0.01610835978835979,0.18911331216931218,0.522654656207248
711,0.016131047619047618,0.18909516190476192,0.5216105711639432
712,0.01615373544973545,0.18907701164021165,0.5205691654580212
713,0.01617642328042328,0.18905886137566139,0.519530447771483
714,0.016199111111111112,0.18904071111111112,0.5184944265852317
715,0.01622179894179894,0.18902256084656086,0.5174611101797713
716,0.01624448677248677,0.1890044105820106,0.5164305066359209
717,0.016267174603174603,0.18898626031746033,0.5154026238355336
718,0.016289862433862434,0.18896811005291006,0.5143774694622327
719,0.016312550264550266,0.1889499597883598,0.5133550510021523
720,0.016335238095238094,0.18893180952380953,0.5123353757446941
721,0.016357925925925925,0.18891365925925926,0.5113184507832899
722,0.016380613756613756,0.188895508994709,0.5103042830161768
723,0.016403301587301588,0.18887735873015873,0.5092928791471822
724,0.01642598941798942,0.18885920846560847,0.5082842456865181
725,0.016448677248677247,0.18884105820105823,0.5072783889515857
726,0.01647136507936508,0.18882290793650797,0.5062753150677886
727,0.01649405291005291,0.1888047576719577,0.5052750299693568
728,0.01651674074074074,0.18878660740740744,0.5042775394001784
729,0.016539428571428573,0.18876845714285717,0.5032828489146421
730,0.0165621164021164,0.1887503068783069,0.5022909638784876
731,0.016584804232804232,0.18873215661375664,0.5013018894696653
732,0.016607492063492064,0.18871400634920638,0.5003156306792037
733,0.016630179894179895,0.1886958560846561,0.4993321923120876
734,0.016652867724867723,0.18867770582010585,0.4983515789881412
735,0.016675555555555555,0.18865955555555558,0.497373795142924
736,0.016698243386243386,0.18864140529100532,0.4963988450286301
737,0.016720931216931217,0.18862325502645505,0.4954267327149988
738,0.01674361904761905,0.18860510476190478,0.4944574620902321
739,0.016766306878306877,0.18858695449735452,0.49349103686191953
740,0.016788994708994708,0.18856880423280425,0.4925274605579698
741,0.01681168253968254,0.188550653968254,0.4915667365275527
742,0.01683437037037037,0.18853250370370372,0.4906088679420455
743,0.016857058201058202,0.18851435343915346,0.489653857795986
744,0.01687974603174603,0.1884962031746032,0.48870170890803766
745,0.016902433862433862,0.18847805291005293,0.48775242392195395
746,0.016925121693121693,0.18845990264550266,0.4868060053075559
747,0.016947809523809525,0.1884417523809524,0.4858624553617139
748,0.016970497354497353,0.18842360211640213,0.4849217762093352
749,0.016993185185185184,0.18840545185185187,0.483983969804358
750,0.017015873015873016,0.1883873015873016,0.48304903793075515
751,0.017038560846560847,0.18836915132275134,0.4821169822035366
752,0.01706124867724868,0.18835100105820107,0.48118780406976724
753,0.017083936507936506,0.1883328507936508,0.4802615048095824
754,0.017106624338624338,0.18831470052910054,0.47933808553721347
755,0.01712931216931217,0.18829655026455028,0.4784175472020197
756,0.017152,0.1882784,0.4774998905895206
757,0.017174687830687832,0.18826024973544975,0.4765851163224396
758,0.01719737566137566,0.18824209947089948,0.47567322486175
759,0.01722006349206349,0.18822394920634922,0.4747642165077266
760,0.017242751322751323,0.18820579894179895,0.4738580914010002
761,0.017265439153439154,0.1881876486772487,0.4729548495236221
762,0.017288126984126986,0.18816949841269842,0.47205449070012784
763,0.017310814814814814,0.18815134814814816,0.4711570145986097
764,0.017333502645502645,0.1881331978835979,0.4702624207317896
765,0.017356190476190476,0.18811504761904763,0.4693707084581029
766,0.017378878306878308,0.18809689735449736,0.4684818769827793
767,0.017401566137566136,0.1880787470899471,0.46759592535893135
768,0.017424253968253967,0.18806059682539683,0.46671285248864913
769,0.0174469417989418,0.18804244656084657,0.46583265712409405
770,0.01746962962962963,0.1880242962962963,0.46495533786860277
771,0.01749231746031746,0.18800614603174604,0.464080893177786
772,0.01751500529100529,0.18798799576719577,0.4632093213606423
773,0.01753769312169312,0.1879698455026455,0.46234062058066416
774,0.017560380952380952,0.18795169523809524,0.4614747888569568
775,0.017583068783068784,0.18793354497354497,0.4606118240653547
776,0.017605756613756615,0.1879153947089947,0.4597517239395412
777,0.017628444444444443,0.18789724444444447,0.45889448607217753
778,0.017651132275132275,0.1878790941798942,0.4580401079160259
779,0.017673820105820106,0.18786094391534394,0.4571885867850828
780,0.017696507936507937,0.18784279365079368,0.4563399198557113
781,0.017719195767195765,0.1878246433862434,0.45549410416777747
782,0.017741883597883597,0.18780649312169315,0.4546511366257898
783,0.017764571428571428,0.18778834285714288,0.4538110140000394
784,0.01778725925925926,0.18777019259259262,0.4529737329277441
785,0.01780994708994709,0.18775204232804235,0.4521392899141954
786,0.01783263492063492,0.18773389206349209,0.45130768133390675
787,0.01785532275132275,0.18771574179894182,0.45047890343176233
788,0.017878010582010582,0.18769759153439156,0.44965295232417246
789,0.017900698412698413,0.1876794412698413,0.44882982400022686
790,0.017923386243386245,0.18766129100529103,0.4480095143228508
791,0.017946074074074073,0.18764314074074076,0.44719201902996386
792,0.017968761904761904,0.1876249904761905,0.44637733373564026
793,0.017991449735449735,0.18760684021164023,0.4455654539312707
794,0.018014137566137567,0.18758868994708996,0.4447563749867251
795,0.0180368253968254,0.1875705396825397,0.44395009215151665
796,0.018059513227513226,0.18755238941798943,0.44314660055597
797,0.018082201058201058,0.18753423915343917,0.4423458952123854
798,0.01810488888888889,0.1875160888888889,0.4415479710162098
799,0.01812757671957672,0.18749793862433864,0.44075282274720584
800,0.01815026455026455,0.18747978835978837,0.4399604450706221
801,0.01817295238095238,0.1874616380952381,0.4391708325383636
802,0.01819564021164021,0.18744348783068784,0.4383839795901668
803,0.018218328042328043,0.18742533756613758,0.43759988055477006
804,0.018241015873015874,0.1874071873015873,0.43681852965108936
805,0.018263703703703702,0.18738903703703705,0.43603992098939204
806,0.018286391534391534,0.18737088677248678,0.4352640485724715
807,0.018309079365079365,0.18735273650793652,0.434490906296823
808,0.018331767195767196,0.18733458624338625,0.4337204879538205
809,0.018354455026455028,0.187316435978836,0.43295278723089015
810,0.018377142857142856,0.18729828571428572,0.43218779771269006
811,0.018399830687830687,0.18728013544973546,0.4314255128822834
812,0.01842251851851852,0.1872619851851852,0.43066592612231747
813,0.01844520634920635,0.18724383492063493,0.4299090307161995
814,0.01846789417989418,0.18722568465608466,0.42915481984927223
815,0.01849058201058201,0.1872075343915344,0.4284032866099912
816,0.01851326984126984,0.18718938412698413,0.4276544239911015
817,0.018535957671957672,0.18717123386243387,0.42690822489081176
818,0.018558645502645504,0.1871530835978836,0.42616468211397046
819,0.01858133333333333,0.18713493333333336,0.4254237883732409
820,0.018604021164021163,0.1871167830687831,0.42468553629027705
821,0.018626708994708994,0.18709863280423283,0.42394991839689433
822,0.018649396825396826,0.18708048253968257,0.4232169271362457
823,0.018672084656084657,0.1870623322751323,0.4224865548639931
824,0.018694772486772485,0.18704418201058204,0.4217587938494788
825,0.018717460317460317,0.18702603174603177,0.4210336362768969
826,0.018740148148148148,0.1870078814814815,0.42031107424646275
827,0.01876283597883598,0.18698973121693124,0.4195910997755831
828,0.01878552380952381,0.18697158095238098,0.41887370480002223
829,0.01880821164021164,0.1869534306878307,0.41815888117507
830,0.01883089947089947,0.18693528042328045,0.4174466206767074
831,0.018853587301587302,0.18691713015873018,0.4167369150027702
832,0.018876275132275133,0.18689897989417992,0.4160297557741128
833,0.01889896296296296,0.18688082962962965,0.4153251345357696
834,0.018921650793650793,0.1868626793650794,0.41462304275811485
835,0.018944338624338624,0.18684452910052912,0.413923471838022
836,0.018967026455026455,0.18682637883597886,0.4132264131000204
837,0.018989714285714287,0.1868082285714286,0.41253185779745155
838,0.019012402116402115,0.18679007830687833,0.41183979711362173
839,0.019035089947089946,0.18677192804232806,0.4111502221629555
840,0.019057777777777778,0.1867537777777778,0.41046312399214496
841,0.01908046560846561,0.18673562751322753,0.409778493581299
842,0.01910315343915344,0.18671747724867727,0.4090963218450893
843,0.01912584126984127,0.186699326984127,0.4084165996338955
844,0.0191485291005291,0.18668117671957674,0.4077393177349465
845,0.01917121693121693,0.18666302645502647,0.4070644668734617
846,0.019193904761904763,0.1866448761904762,0.4063920377137905
847,0.019216592592592594,0.18662672592592594,0.4057220208605457
848,0.019239280423280422,0.18660857566137568,0.4050544068597394
849,0.019261968253968254,0.1865904253968254,0.40438918619991354
850,0.019284656084656085,0.18657227513227514,0.4037263493132694
851,0.019307343915343916,0.18655412486772488,0.4030658865767941
852,0.019330031746031744,0.18653597460317461,0.4024077883133842
853,0.019352719576719576,0.18651782433862435,0.401752044792969
854,0.019375407407407407,0.18649967407407408,0.40109864623362734
855,0.01939809523809524,0.18648152380952382,0.4004475828027059
856,0.01942078306878307,0.18646337354497355,0.3997988446179323
857,0.019443470899470898,0.1864452232804233,0.3991524217485252
858,0.01946615873015873,0.18642707301587302,0.3985083042163035
859,0.01948884656084656,0.18640892275132276,0.39786648199679114
860,0.019511534391534392,0.1863907724867725,0.39722694502032024
861,0.019534222222222224,0.18637262222222223,0.39658968317312865
862,0.01955691005291005,0.18635447195767196,0.3959546862984586
863,0.019579597883597883,0.1863363216931217,0.3953219441976487
864,0.019602285714285714,0.18631817142857143,0.3946914466312243
865,0.019624973544973546,0.18630002116402117,0.39406318331998447
866,0.019647661375661374,0.1862818708994709,0.39343714394608664
867,0.019670349206349205,0.18626372063492064,0.392813318154127
868,0.019693037037037037,0.18624557037037037,0.39219169555221645
869,0.019715724867724868,0.1862274201058201,0.3915722657130558
870,0.0197384126984127,0.18620926984126984,0.39095501817500694
871,0.019761100529100527,0.1861911195767196,0.39033994244315784
872,0.01978378835978836,0.18617296931216934,0.38972702799038783
873,0.01980647619047619,0.18615481904761907,0.3891162642584277
874,0.019829164021164022,0.1861366687830688,0.3885076406589146
875,0.019851851851851853,0.18611851851851854,0.3879011465744455
876,0.01987453968253968,0.18610036825396828,0.3872967713596278
877,0.019897227513227513,0.18608221798941801,0.38669450434212277
878,0.019919915343915344,0.18606406772486775,0.3860943348236876
879,0.019942603174603175,0.18604591746031748,0.385496252081214
880,0.019965291005291007,0.18602776719576722,0.384900245367761
881,0.019987978835978835,0.18600961693121695,0.38430630391358567
882,0.020010666666666666,0.1859914666666667,0.38371441692716884
883,0.020033354497354498,0.18597331640211642,0.38312457359623775
884,0.02005604232804233,0.18595516613756616,0.38253676308878226
885,0.020078730158730157,0.1859370158730159,0.3819509745540718
886,0.02010141798941799,0.18591886560846563,0.38136719712366135
887,0.02012410582010582,0.18590071534391536,0.3807854199124007
888,0.02014679365079365,0.1858825650793651,0.38020563201943325
889,0.020169481481481483,0.18586441481481483,0.3796278225291939
890,0.02019216931216931,0.18584626455026457,0.37905198051240235
891,0.020214857142857142,0.1858281142857143,0.378478095027051
892,0.020237544973544973,0.18580996402116404,0.37790615511938885
893,0.020260232804232805,0.18579181375661377,0.37733614982490227
894,0.020282920634920636,0.1857736634920635,0.376768068169288
895,0.020305608465608464,0.18575551322751324,0.37620189916942676
896,0.020328296296296296,0.18573736296296298,0.3756376318343465
897,0.020350984126984127,0.1857192126984127,0.3750752551661859
898,0.02037367195767196,0.18570106243386245,0.37451475816115015
899,0.020396359788359786,0.18568291216931218,0.37395612981046367
900,0.020419047619047618,0.18566476190476192,0.3733993591013177
901,0.02044173544973545,0.18564661164021165,0.3728444350178129
902,0.02046442328042328,0.18562846137566139,0.3722913465418969
903,0.020487111111111112,0.18561031111111112,0.37174008265429787
904,0.02050979894179894,0.18559216084656086,0.3711906323354529
905,0.02053248677248677,0.1855740105820106,0.3706429845664315
906,0.020555174603174603,0.18555586031746032,0.370097128329853
907,0.020577862433862434,0.18553771005291006,0.3695530526108009
908,0.020600550264550266,0.1855195597883598,0.36901074639773196
909,0.020623238095238094,0.18550140952380953,0.3684701986833774
910,0.020645925925925925,0.18548325925925926,0.36793139846564343
911,0.020668613756613757,0.185465108994709,0.36739433474850336
912,0.020691301587301588,0.18544695873015873,0.3668589965428851
913,0.02071398941798942,0.18542880846560847,0.3663253728675553
914,0.020736677248677247,0.18541065820105823,0.3657934527499952
915,0.02075936507936508,0.18539250793650797,0.3652632252272748
916,0.02078205291005291,0.1853743576719577,0.3647346793469182
917,0.02080474074074074,0.18535620740740744,0.3642078041677658
918,0.02082742857142857,0.18533805714285717,0.36368258876083126
919,0.0208501164021164,0.1853199068783069,0.36315902221015056
920,0.020872804232804232,0.18530175661375664,0.36263709361362934
921,0.020895492063492064,0.18528360634920638,0.362116792083882
922,0.020918179894179895,0.1852654560846561,0.361598106749065
923,0.020940867724867723,0.18524730582010585,0.3610810267537074
924,0.020963555555555555,0.18522915555555558,0.36056554125953355
925,0.020986243386243386,0.18521100529100532,0.3600516394462801
926,0.021008931216931218,0.18519285502645505,0.3595393105125089
927,0.02103161904761905,0.18517470476190478,0.3590285436764118
928,0.021054306878306877,0.18515655449735452,0.35851932817661375
929,0.02107699470899471,0.18513840423280425,0.35801165327296514
930,0.02109968253968254,0.185120253968254,0.35750550824733185
931,0.02112237037037037,0.18510210370370372,0.3570008824043792
932,0.0211450582010582,0.18508395343915346,0.35649776507234804
933,0.02116774603174603,0.1850658031746032,0.3559961456038275
934,0.021190433862433862,0.18504765291005293,0.35549601337651965
935,0.021213121693121693,0.18502950264550266,0.354997357794
936,0.021235809523809525,0.1850113523809524,0.3545001682864703
937,0.021258497354497353,0.18499320211640213,0.3540044343115081
938,0.021281185185185184,0.18497505185185187,0.3535101453548058
939,0.021303873015873016,0.1849569015873016,0.35301729093090906
940,0.021326560846560847,0.18493875132275134,0.35252586058394436
941,0.02134924867724868,0.18492060105820107,0.3520358438883442
942,0.021371936507936506,0.1849024507936508,0.35154723044956293
943,0.021394624338624338,0.18488430052910054,0.35106000990478875
944,0.02141731216931217,0.18486615026455028,0.3505741719236493
945,0.02144,0.184848,0.3500897062089086
946,0.021462687830687832,0.18482984973544975,0.34960660249716186
947,0.02148537566137566,0.18481169947089948,0.34912485055952047
948,0.02150806349206349,0.18479354920634922,0.3486444402022922
949,0.021530751322751323,0.18477539894179895,0.3481653612676542
950,0.021553439153439154,0.1847572486772487,0.34768760363432233
951,0.021576126984126982,0.18473909841269842,0.34721115721821044
952,0.021598814814814814,0.18472094814814816,0.34673601197308457
953,0.021621502645502645,0.1847027978835979,0.3462621578912122
954,0.021644190476190477,0.18468464761904763,0.34578958500400353
955,0.021666878306878308,0.18466649735449736,0.34531828338264703
956,0.021689566137566136,0.1846483470899471,0.3448482431387372
957,0.021712253968253967,0.18463019682539683,0.3443794544248979
958,0.0217349417989418,0.18461204656084657,0.3439119074353969
959,0.02175762962962963,0.1845938962962963,0.34344559240675565
960,0.02178031746031746,0.18457574603174604,0.3429804996183521
961,0.02180300529100529,0.18455759576719577,0.3425166193930154
962,0.02182569312169312,0.1845394455026455,0.34205394209761597
963,0.021848380952380952,0.18452129523809524,0.34159245814364786
964,0.021871068783068784,0.18450314497354497,0.34113215798780583
