,time,alpha,beta
3037,0.0688788747097785,0.0784484501160886,0.36352720440345043
3038,0.06890155461584033,0.07843937815366388,0.36355638600303225
3039,0.06892423452190216,0.07843030619123914,0.36358553798450477
3040,0.068946914427964,0.0784212342288144,0.3636146602107125
3041,0.06896959433402582,0.07841216226638968,0.36364375254463377
3042,0.06899227424008765,0.07840309030396495,0.3636728148493811
3043,0.06901495414614948,0.07839401834154021,0.36370184698820357
3044,0.0690376340522113,0.07838494637911549,0.363730848824488
3045,0.06906031395827314,0.07837587441669075,0.3637598202217608
3046,0.06908299386433497,0.07836680245426601,0.36378876104368923
3047,0.06910567377039681,0.07835773049184128,0.3638176711540827
3048,0.06912835367645863,0.07834865852941655,0.3638465504168952
3049,0.06915103358252046,0.07833958656699182,0.36387539869622587
3050,0.0691737134885823,0.07833051460456708,0.36390421585632127
3051,0.06919639339464412,0.07832144264214236,0.3639330017615767
3052,0.06921907330070595,0.07831237067971762,0.36396175627653804
3053,0.06924175320676779,0.07830329871729289,0.3639904792659019
3054,0.06926443311282962,0.07829422675486816,0.3640191705945195
3055,0.06928711301889144,0.07828515479244343,0.3640478301273964
3056,0.06930979292495328,0.07827608283001869,0.36407645772969466
3057,0.06933247283101511,0.07826701086759397,0.3641050532667345
3058,0.06935515273707693,0.07825793890516923,0.3641336166039958
3059,0.06937783264313876,0.0782488669427445,0.36416214760711896
3060,0.0694005125492006,0.07823979498031977,0.3641906461419082
3061,0.06942319245526242,0.07823072301789503,0.3642191120743309
3062,0.06944587236132425,0.0782216510554703,0.3642475452705209
3063,0.06946855226738609,0.07821257909304558,0.3642759455967789
3064,0.06949123217344792,0.07820350713062084,0.3643043129195749
3065,0.06951391207950974,0.0781944351681961,0.364332647105549
3066,0.06953659198557158,0.07818536320577138,0.3643609480215136
3067,0.06955927189163341,0.07817629124334664,0.36438921553445425
3068,0.06958195179769523,0.0781672192809219,0.36441744951153193
3069,0.06960463170375707,0.07815814731849718,0.3644456498200839
3070,0.0696273116098189,0.07814907535607245,0.3644738163276259
3071,0.06964999151588074,0.07814000339364771,0.36450194890185295
3072,0.06967267142194256,0.07813093143122299,0.36453004741064177
3073,0.06969535132800439,0.07812185946879825,0.36455811172205177
3074,0.06971803123406622,0.07811278750637352,0.36458614170432635
3075,0.06974071114012804,0.07810371554394879,0.3646141372258952
3076,0.06976339104618988,0.07809464358152406,0.3646420981553752
3077,0.06978607095225171,0.07808557161909932,0.3646700243615719
3078,0.06980875085831353,0.0780764996566746,0.36469791571348203
3079,0.06983143076437537,0.07806742769424986,0.3647257720802938
3080,0.0698541106704372,0.07805835573182512,0.3647535933313891
3081,0.06987679057649904,0.07804928376940039,0.36478137933634514
3082,0.06989947048256086,0.07804021180697567,0.36480912996493536
3083,0.06992215038862269,0.07803113984455093,0.36483684508713166
3084,0.06994483029468453,0.07802206788212619,0.3648645245731058
3085,0.06996751020074635,0.07801299591970147,0.36489216829323
3086,0.06999019010680818,0.07800392395727673,0.36491977611808
3087,0.07001287001287002,0.077994851994852,0.36494734791843586
3088,0.07003554991893185,0.07798578003242726,0.36497488356528307
3089,0.07005822982499367,0.07797670807000254,0.3650023829298146
3090,0.0700809097310555,0.0779676361075778,0.3650298458834321
3091,0.07010358963711734,0.07795856414515306,0.3650572722977482
3092,0.07012626954317916,0.07794949218272834,0.3650846620445869
3093,0.070148949449241,0.0779404202203036,0.36511201499598606
3094,0.07017162935530283,0.07793134825787887,0.36513933102419815
3095,0.07019430926136465,0.07792227629545415,0.3651666100016925
3096,0.07021698916742648,0.07791320433302941,0.36519385180115627
3097,0.07023966907348832,0.07790413237060467,0.36522105629549595
3098,0.07026234897955015,0.07789506040817995,0.36524822335783974
3099,0.07028502888561197,0.07788598844575521,0.3652753528615379
3100,0.0703077087916738,0.07787691648333048,0.36530244468016493
3101,0.07033038869773564,0.07786784452090575,0.36532949868752096
3102,0.07035306860379746,0.07785877255848102,0.3653565147576332
3103,0.0703757485098593,0.07784970059605628,0.3653834927647578
3104,0.07039842841592113,0.07784062863363156,0.3654104325833807
3105,0.07042110832198296,0.07783155667120682,0.36543733408821966
3106,0.07044378822804478,0.07782248470878209,0.3654641971542256
3107,0.07046646813410662,0.07781341274635736,0.36549102165658454
3108,0.07048914804016845,0.07780434078393263,0.3655178074707179
3109,0.07051182794623027,0.07779526882150789,0.3655445544722854
3110,0.07053450785229211,0.07778619685908317,0.3655712625371861
3111,0.07055718775835394,0.07777712489665843,0.3655979315415593
3112,0.07057986766441576,0.0777680529342337,0.3656245613617869
3113,0.0706025475704776,0.07775898097180897,0.36565115187449426
3114,0.07062522747653943,0.07774990900938424,0.3656777029565521
3115,0.07064790738260127,0.0777408370469595,0.3657042144850781
3116,0.07067058728866309,0.07773176508453478,0.36573068633743766
3117,0.07069326719472492,0.07772269312211004,0.3657571183912466
3118,0.07071594710078676,0.0777136211596853,0.36578351052437097
3119,0.07073862700684858,0.07770454919726058,0.36580986261493076
3120,0.07076130691291041,0.07769547723483584,0.36583617454129913
3121,0.07078398681897224,0.07768640527241111,0.3658624461821053
3122,0.07080666672503408,0.07767733330998637,0.3658886774162361
3123,0.0708293466310959,0.07766826134756165,0.3659148681228363
3124,0.07085202653715773,0.07765918938513691,0.3659410181813112
3125,0.07087470644321957,0.07765011742271218,0.3659671274713281
3126,0.07089738634928139,0.07764104546028745,0.36599319587281665
3127,0.07092006625534322,0.07763197349786272,0.3660192232659718
3128,0.07094274616140506,0.07762290153543798,0.36604520953125425
3129,0.07096542606746688,0.07761382957301326,0.3660711545493924
3130,0.07098810597352871,0.07760475761058852,0.3660970582013835
3131,0.07101078587959055,0.07759568564816378,0.3661229203684957
3132,0.07103346578565238,0.07758661368573905,0.36614874093226907
3133,0.0710561456917142,0.07757754172331432,0.36617451977451676
3134,0.07107882559777604,0.07756846976088959,0.36620025677732715
3135,0.07110150550383787,0.07755939779846485,0.3662259518230654
3136,0.07112418540989969,0.07755032583604013,0.3662516047943736
3137,0.07114686531596152,0.07754125387361539,0.36627721557417436
3138,0.07116954522202336,0.07753218191119066,0.3663027840456702
3139,0.0711922251280852,0.07752310994876593,0.3663283100923464
3140,0.07121490503414701,0.0775140379863412,0.36635379359797177
3141,0.07123758494020885,0.07750496602391646,0.36637923444660025
3142,0.07126026484627068,0.07749589406149174,0.36640463252257305
3143,0.0712829447523325,0.077486822099067,0.3664299877105185
3144,0.07130562465839434,0.07747775013664226,0.3664552998953554
3145,0.07132830456445617,0.07746867817421754,0.36648056896229286
3146,0.07135098447051799,0.0774596062117928,0.3665057947968331
3147,0.07137366437657983,0.07745053424936807,0.3665309772847719
3148,0.07139634428264166,0.07744146228694335,0.3665561163122005
3149,0.0714190241887035,0.07743239032451861,0.36658121176550673
3150,0.07144170409476532,0.07742331836209387,0.36660626353137715
3151,0.07146438400082715,0.07741424639966915,0.3666312714967974
3152,0.07148706390688898,0.07740517443724441,0.36665623554905513
3153,0.0715097438129508,0.07739610247481968,0.36668115557573966
3154,0.07153242371901264,0.07738703051239496,0.3667060314647448
3155,0.07155510362507447,0.07737795854997022,0.3667308631042698
3156,0.07157778353113631,0.07736888658754548,0.36675565038282043
3157,0.07160046343719813,0.07735981462512076,0.3667803931892115
3158,0.07162314334325996,0.07735074266269602,0.366805091412567
3159,0.0716458232493218,0.07734167070027129,0.3668297449423219
3160,0.07166850315538362,0.07733259873784656,0.3668543536682243
3161,0.07169118306144545,0.07732352677542183,0.36687891748033596
3162,0.07171386296750729,0.07731445481299709,0.3669034362690343
3163,0.0717365428735691,0.07730538285057237,0.36692790992501334
3164,0.07175922277963094,0.07729631088814763,0.36695233833928553
3165,0.07178190268569277,0.0772872389257229,0.36697672140318316
3166,0.07180458259175461,0.07727816696329816,0.3670010590083589
3167,0.07182726249781643,0.07726909500087344,0.3670253510467888
3168,0.07184994240387826,0.0772600230384487,0.3670495974107724
3169,0.0718726223099401,0.07725095107602396,0.3670737979929348
3170,0.07189530221600192,0.07724187911359924,0.36709795268622725
3171,0.07191798212206375,0.0772328071511745,0.36712206138392955
3172,0.07194066202812559,0.07722373518874977,0.36714612397965096
3173,0.07196334193418742,0.07721466322632503,0.36717014036733153
3174,0.07198602184024924,0.07720559126390031,0.36719411044124395
3175,0.07200870174631108,0.07719651930147557,0.3672180340959942
3176,0.07203138165237291,0.07718744733905084,0.3672419112265236
3177,0.07205406155843473,0.07717837537662611,0.3672657417281099
3178,0.07207674146449657,0.07716930341420138,0.36728952549636856
3179,0.0720994213705584,0.07716023145177664,0.3673132624272544
3180,0.07212210127662022,0.07715115948935192,0.3673369524170631
3181,0.07214478118268206,0.07714208752692718,0.36736059536243154
3182,0.07216746108874389,0.07713301556450244,0.36738419116034104
3183,0.07219014099480572,0.07712394360207772,0.3674077397081171
3184,0.07221282090086754,0.07711487163965298,0.36743124090343127
3185,0.07223550080692938,0.07710579967722825,0.3674546946443028
3186,0.07225818071299121,0.07709672771480353,0.36747810082909976
3187,0.07228086061905303,0.07708765575237879,0.36750145935654027
3188,0.07230354052511487,0.07707858378995405,0.36752477012569446
3189,0.0723262204311767,0.07706951182752933,0.3675480330359846
3190,0.07234890033723854,0.0770604398651046,0.36757124798718843
3191,0.07237158024330036,0.07705136790267986,0.3675944148794383
3192,0.07239426014936219,0.07704229594025513,0.3676175336132239
3193,0.07241694005542403,0.0770332239778304,0.3676406040893936
3194,0.07243961996148585,0.07702415201540566,0.36766362620915494
3195,0.07246229986754768,0.07701508005298094,0.3676865998740768
3196,0.07248497977360951,0.0770060080905562,0.36770952498609055
3197,0.07250765967967134,0.07699693612813147,0.367732401447491
3198,0.07253033958573317,0.07698786416570674,0.3677552291609384
3199,0.072553019491795,0.076978792203282,0.3677780080294587
3200,0.07257569939785684,0.07696972024085727,0.36780073795644636
3201,0.07259837930391866,0.07696064827843255,0.3678234188456644
3202,0.07262105920998049,0.07695157631600781,0.36784605060124664
3203,0.07264373911604233,0.07694250435358307,0.36786863312769824
3204,0.07266641902210415,0.07693343239115835,0.36789116632989716
3205,0.07268909892816598,0.07692436042873362,0.3679136501130965
3206,0.07271177883422782,0.07691528846630888,0.36793608438292424
3207,0.07273445874028965,0.07690621650388414,0.36795846904538576
3208,0.07275713864635147,0.07689714454145942,0.36798080400686456
3209,0.0727798185524133,0.07688807257903468,0.36800308917412394
3210,0.07280249845847514,0.07687900061660995,0.36802532445430747
3211,0.07282517836453696,0.07686992865418522,0.36804750975494166
3212,0.0728478582705988,0.07686085669176049,0.368069644983936
3213,0.07287053817666063,0.07685178472933575,0.3680917300495853
3214,0.07289321808272245,0.07684271276691103,0.3681137648605698
3215,0.07291589798878428,0.07683364080448629,0.36813574932595716
3216,0.07293857789484612,0.07682456884206156,0.3681576833552046
3217,0.07296125780090795,0.07681549687963682,0.36817956685815817
3218,0.07298393770696977,0.0768064249172121,0.3682013997450556
3219,0.07300661761303161,0.07679735295478736,0.3682231819265275
3220,0.07302929751909344,0.07678828099236262,0.3682449133135972
3221,0.07305197742515526,0.0767792090299379,0.368266593817684
3222,0.0730746573312171,0.07677013706751316,0.36828822335060346
3223,0.07309733723727893,0.07676106510508843,0.3683098018245682
3224,0.07312001714334077,0.0767519931426637,0.36833132915219025
3225,0.07314269704940259,0.07674292118023897,0.3683528052464812
3226,0.07316537695546442,0.07673384921781423,0.3683742300208545
3227,0.07318805686152625,0.07672477725538951,0.3683956033891258
3228,0.07321073676758807,0.07671570529296477,0.36841692526551506
3229,0.07323341667364991,0.07670663333054004,0.36843819556464685
3230,0.07325609657971174,0.07669756136811531,0.3684594142015528
3231,0.07327877648577356,0.07668848940569058,0.36848058109167114
3232,0.0733014563918354,0.07667941744326584,0.3685016961508498
3233,0.07332413629789723,0.07667034548084112,0.3685227592953465
3234,0.07334681620395907,0.07666127351841638,0.3685437704418302
3235,0.07336949611002089,0.07665220155599164,0.3685647295073826
3236,0.07339217601608272,0.07664312959356692,0.3685856364094988
3237,0.07341485592214456,0.07663405763114219,0.36860649106608945
3238,0.07343753582820638,0.07662498566871745,0.36862729339548095
3239,0.07346021573426821,0.07661591370629273,0.36864804331641715
3240,0.07348289564033005,0.07660684174386799,0.36866874074806066
3241,0.07350557554639188,0.07659776978144325,0.3686893856099942
3242,0.0735282554524537,0.07658869781901853,0.36870997782222104
3243,0.07355093535851553,0.0765796258565938,0.36873051730516715
3244,0.07357361526457737,0.07657055389416906,0.36875100397968164
3245,0.07359629517063919,0.07656148193174434,0.3687714377670386
3246,0.07361897507670102,0.0765524099693196,0.36879181858893745
3247,0.07364165498276286,0.07654333800689486,0.36881214636750526
3248,0.07366433488882468,0.07653426604447014,0.36883242102529723
3249,0.07368701479488651,0.0765251940820454,0.3688526424852974
3250,0.07370969470094835,0.07651612211962067,0.3688728106709213
3251,0.07373237460701018,0.07650705015719593,0.36889292550601543
3252,0.073755054513072,0.07649797819477121,0.3689129869148599
3253,0.07377773441913384,0.07648890623234647,0.36893299482216824
3254,0.07380041432519567,0.07647983426992173,0.36895294915308985
3255,0.07382309423125749,0.07647076230749701,0.36897284983321044
3256,0.07384577413731933,0.07646169034507228,0.36899269678855295
3257,0.07386845404338116,0.07645261838264754,0.36901248994557984
3258,0.073891133949443,0.0764435464202228,0.3690322292311928
3259,0.07391381385550481,0.07643447445779808,0.36905191457273484
3260,0.07393649376156665,0.07642540249537334,0.36907154589799107
3261,0.07395917366762848,0.0764163305329486,0.36909112313519044
3262,0.0739818535736903,0.07640725857052388,0.3691106462130058
3263,0.07400453347975214,0.07639818660809915,0.36913011506055593
3264,0.07402721338581397,0.07638911464567441,0.36914952960740616
3265,0.07404989329187579,0.07638004268324969,0.36916888978356976
3266,0.07407257319793763,0.07637097072082495,0.36918819551950965
3267,0.07409525310399946,0.07636189875840022,0.3692074467461378
3268,0.0741179330100613,0.07635282679597549,0.36922664339481837
3269,0.07414061291612312,0.07634375483355076,0.3692457853973672
3270,0.07416329282218495,0.07633468287112602,0.369264872686054
3271,0.07418597272824679,0.0763256109087013,0.369283905193603
3272,0.0742086526343086,0.07631653894627656,0.36930288285319407
3273,0.07423133254037044,0.07630746698385182,0.3693218055984641
3274,0.07425401244643227,0.0762983950214271,0.3693406733635074
3275,0.07427669235249411,0.07628932305900236,0.3693594860828778
3276,0.07429937225855593,0.07628025109657763,0.3693782436915884
3277,0.07432205216461776,0.0762711791341529,0.3693969461251143
3278,0.0743447320706796,0.07626210717172817,0.36941559331939233
3279,0.07436741197674142,0.07625303520930343,0.36943418521082283
3280,0.07439009188280325,0.07624396324687871,0.3694527217362705
3281,0.07441277178886509,0.07623489128445397,0.3694712028330652
3282,0.07443545169492691,0.07622581932202924,0.3694896284390038
3283,0.07445813160098874,0.07621674735960451,0.3695079984923503
3284,0.07448081150705058,0.07620767539717978,0.36952631293183735
3285,0.07450349141311241,0.07619860343475504,0.36954457169666755
3286,0.07452617131917423,0.07618953147233032,0.3695627747265142
3287,0.07454885122523607,0.07618045950990558,0.36958092196152204
3288,0.0745715311312979,0.07617138754748085,0.3695990133423088
3289,0.07459421103735972,0.07616231558505612,0.3696170488099664
3290,0.07461689094342155,0.07615324362263139,0.3696350283060611
3291,0.07463957084948339,0.07614417166020665,0.3696529517726354
3292,0.07466225075554522,0.07613509969778191,0.36967081915220873
3293,0.07468493066160704,0.07612602773535719,0.3696886303877782
3294,0.07470761056766888,0.07611695577293245,0.3697063854228202
3295,0.07473029047373071,0.07610788381050772,0.3697240842012911
3296,0.07475297037979253,0.076098811848083,0.3697417266676282
3297,0.07477565028585437,0.07608973988565826,0.3697593127667508
3298,0.0747983301919162,0.07608066792323352,0.36977684244406106
3299,0.07482101009797802,0.0760715959608088,0.3697943156454454
3300,0.07484369000403986,0.07606252399838406,0.36981173231727527
3301,0.07486636991010169,0.07605345203595933,0.3698290924064077
3302,0.07488904981616352,0.07604438007353459,0.3698463958601873
3303,0.07491172972222535,0.07603530811110987,0.369863642626446
3304,0.07493440962828718,0.07602623614868513,0.36988083265350513
3305,0.07495708953434901,0.0760171641862604,0.3698979658901755
3306,0.07497976944041083,0.07600809222383567,0.36991504228575955
3307,0.07500244934647267,0.07599902026141094,0.3699320617900506
3308,0.0750251292525345,0.0759899482989862,0.36994902435333554
3309,0.07504780915859634,0.07598087633656148,0.36996592992639443
3310,0.07507048906465816,0.07597180437413674,0.36998277846050254
3311,0.07509316897071999,0.075962732411712,0.3699995699074303
3312,0.07511584887678183,0.07595366044928728,0.3700163042194452
3313,0.07513852878284365,0.07594458848686254,0.3700329813493118
3314,0.07516120868890548,0.07593551652443781,0.37004960125029374
3315,0.07518388859496732,0.07592644456201308,0.3700661638761531
3316,0.07520656850102914,0.07591737259958835,0.37008266918115335
3317,0.07522924840709097,0.07590830063716361,0.37009911712005883
3318,0.0752519283131528,0.07589922867473889,0.3701155076481354
3319,0.07527460821921464,0.07589015671231415,0.3701318407211529
3320,0.07529728812527646,0.07588108474988942,0.3701481162953847
3321,0.0753199680313383,0.0758720127874647,0.37016433432760887
3322,0.07534264793740013,0.07586294082503996,0.37018049477510984
3323,0.07536532784346195,0.07585386886261522,0.37019659759567847
3324,0.07538800774952378,0.0758447969001905,0.3702126427476128
3325,0.07541068765558562,0.07583572493776576,0.37022863018971985
3326,0.07543336756164745,0.07582665297534102,0.3702445598813156
3327,0.07545604746770927,0.0758175810129163,0.3702604317822267
3328,0.0754787273737711,0.07580850905049157,0.3702762458527903
3329,0.07550140727983294,0.07579943708806683,0.370292002053856
3330,0.07552408718589476,0.0757903651256421,0.37030770034678606
3331,0.0755467670919566,0.07578129316321737,0.3703233406934562
3332,0.07556944699801843,0.07577222120079263,0.37033892305625693
3333,0.07559212690408025,0.07576314923836791,0.3703544473980942
3334,0.07561480681014209,0.07575407727594317,0.37036991368239003
3335,0.07563748671620392,0.07574500531351844,0.3703853218730834
3336,0.07566016662226575,0.0757359333510937,0.37040067193463166
3337,0.07568284652832757,0.07572686138866898,0.37041596383201025
3338,0.07570552643438941,0.07571778942624424,0.3704311975307145
3339,0.07572820634045124,0.0757087174638195,0.37044637299676064
3340,0.07575088624651306,0.07569964550139478,0.37046149019668506
3341,0.0757735661525749,0.07569057353897005,0.37047654909754707
3342,0.07579624605863673,0.07568150157654531,0.3704915496669283
3343,0.07581892596469857,0.07567242961412057,0.37050649187293405
3344,0.07584160587076039,0.07566335765169585,0.3705213756841945
3345,0.07586428577682222,0.07565428568927111,0.3705362010698643
3346,0.07588696568288406,0.07564521372684638,0.37055096799962495
3347,0.07590964558894588,0.07563614176442165,0.3705656764436841
3348,0.07593232549500771,0.07562706980199692,0.37058032637277744
3349,0.07595500540106954,0.07561799783957218,0.3705949177581688
3350,0.07597768530713137,0.07560892587714746,0.37060945057165073
3351,0.0760003652131932,0.07559985391472272,0.3706239247855465
3352,0.07602304511925503,0.07559078195229799,0.3706383403727096
3353,0.07604572502531687,0.07558170998987326,0.3706526973065246
3354,0.07606840493137869,0.07557263802744853,0.3706669955609092
3355,0.07609108483744052,0.07556356606502379,0.3706812351103127
3356,0.07611376474350236,0.07555449410259907,0.37069541592971944
3357,0.07613644464956418,0.07554542214017433,0.370709537994647
3358,0.07615912455562601,0.0755363501777496,0.3707236012811488
3359,0.07618180446168785,0.07552727821532487,0.3707376057658136
3360,0.07620448436774968,0.07551820625290014,0.3707515514257671
3361,0.0762271642738115,0.0755091342904754,0.37076543823867214
3362,0.07624984417987334,0.07550006232805068,0.3707792661827296
3363,0.07627252408593517,0.07549099036562594,0.3707930352366793
3364,0.07629520399199699,0.0754819184032012,0.37080674537979974
3365,0.07631788389805882,0.07547284644077648,0.37082039659191046
3366,0.07634056380412066,0.07546377447835174,0.37083398885337127
3367,0.07636324371018248,0.07545470251592701,0.37084752214508315
3368,0.07638592361624431,0.07544563055350229,0.3708609964484903
3369,0.07640860352230615,0.07543655859107755,0.3708744117455788
3370,0.07643128342836798,0.07542748662865281,0.37088776801887857
3371,0.0764539633344298,0.07541841466622809,0.3709010652514638
3372,0.07647664324049164,0.07540934270380335,0.37091430342695353
3373,0.07649932314655347,0.07540027074137862,0.370927482529512
3374,0.07652200305261529,0.0753911987789539,0.3709406025438502
3375,0.07654468295867713,0.07538212681652916,0.37095366345522535
3376,0.07656736286473896,0.07537305485410442,0.37096666524944233
3377,0.0765900427708008,0.07536398289167968,0.3709796079128542
3378,0.07661272267686262,0.07535491092925496,0.37099249143236285
3379,0.07663540258292445,0.07534583896683023,0.3710053157954194
3380,0.07665808248898628,0.07533676700440549,0.3710180809900242
3381,0.0766807623950481,0.07532769504198077,0.37103078700472986
3382,0.07670344230110994,0.07531862307955603,0.3710434338286385
3383,0.07672612220717177,0.0753095511171313,0.37105602145140504
3384,0.0767488021132336,0.07530047915470657,0.3710685498632366
3385,0.07677148201929543,0.07529140719228183,0.3710810190548931
3386,0.07679416192535726,0.0752823352298571,0.37109342901768805
3387,0.0768168418314191,0.07527326326743236,0.37110577974348935
3388,0.07683952173748092,0.07526419130500764,0.3711180712247196
3389,0.07686220164354275,0.0752551193425829,0.3711303034543567
3390,0.07688488154960459,0.07524604738015817,0.37114247642593456
3391,0.0769075614556664,0.07523697541773344,0.37115459013354324
3392,0.07693024136172824,0.0752279034553087,0.3711666445718301
3393,0.07695292126779008,0.07521883149288397,0.37117863973600007
3394,0.07697560117385191,0.07520975953045925,0.37119057562181623
3395,0.07699828107991373,0.07520068756803451,0.37120245222560017
3396,0.07702096098597556,0.07519161560560977,0.3712142695442325
3397,0.0770436408920374,0.07518254364318505,0.37122602757515427
3398,0.07706632079809922,0.07517347168076031,0.3712377263163663
3399,0.07708900070416105,0.07516439971833558,0.37124936576643003
3400,0.07711168061022289,0.07515532775591086,0.3712609459244687
3401,0.07713436051628471,0.07514625579348612,0.37127246679016734
3402,0.07715704042234654,0.07513718383106138,0.3712839283637722
3403,0.07717972032840838,0.07512811186863666,0.3712953306460942
3404,0.07720240023447021,0.07511903990621192,0.37130667363850633
3405,0.07722508014053203,0.07510996794378719,0.37131795734294537
3406,0.07724776004659387,0.07510089598136246,0.371329181761913
3407,0.0772704399526557,0.07509182401893773,0.3713403468984754
3408,0.07729311985871752,0.07508275205651299,0.3713514527562637
3409,0.07731579976477936,0.07507368009408827,0.37136249933947507
3410,0.07733847967084119,0.07506460813166353,0.3713734866528732
3411,0.07736115957690302,0.0750555361692388,0.3713844147017875
3412,0.07738383948296484,0.07504646420681407,0.3713952834921152
3413,0.07740651938902668,0.07503739224438934,0.37140609303032085
3414,0.07742919929508851,0.0750283202819646,0.3714168433234367
3415,0.07745187920115033,0.07501924831953988,0.37142753437906395
3416,0.07747455910721217,0.07501017635711514,0.37143816620537207
3417,0.077497239013274,0.0750011043946904,0.3714487388111001
3418,0.07751991891933582,0.07499203243226568,0.37145925220555653
3419,0.07754259882539766,0.07498296046984095,0.3714697063986205
3420,0.07756527873145949,0.07497388850741621,0.37148010140074084
3421,0.07758795863752133,0.07496481654499147,0.37149043722293773
3422,0.07761063854358315,0.07495574458256675,0.37150071387680267
3423,0.07763331844964498,0.07494667262014201,0.37151093137449853
3424,0.07765599835570682,0.07493760065771728,0.3715210897287605
3425,0.07767867826176864,0.07492852869529255,0.37153118895289616
3426,0.07770135816783047,0.07491945673286782,0.3715412290607859
3427,0.0777240380738923,0.07491038477044308,0.3715512100668834
3428,0.07774671797995414,0.07490131280801834,0.37156113198621543
3429,0.07776939788601596,0.07489224084559362,0.3715709948343831
3430,0.0777920777920778,0.07488316888316889,0.37158079862756166
3431,0.07781475769813963,0.07487409692074415,0.3715905433825009
3432,0.07783743760420145,0.07486502495831943,0.3716002291165257
3433,0.07786011751026328,0.07485595299589469,0.3716098558475357
3434,0.07788279741632512,0.07484688103346995,0.371619423594007
3435,0.07790547732238694,0.07483780907104523,0.3716289323749907
3436,0.07792815722844877,0.0748287371086205,0.3716383822101145
3437,0.0779508371345106,0.07481966514619576,0.3716477731195828
3438,0.07797351704057244,0.07481059318377103,0.37165710512417666
3439,0.07799619694663426,0.0748015212213463,0.3716663782452545
3440,0.0780188768526961,0.07479244925892156,0.3716755925047516
3441,0.07804155675875793,0.07478337729649684,0.3716847479251816
3442,0.07806423666481975,0.0747743053340721,0.3716938445296356
3443,0.07808691657088158,0.07476523337164737,0.37170288234178367
3444,0.07810959647694342,0.07475616140922264,0.3717118613858736
3445,0.07813227638300525,0.07474708944679789,0.3717207816867326
3446,0.07815495628906707,0.07473801748437317,0.37172964326976665
3447,0.07817763619512891,0.07472894552194845,0.37173844616096086
3448,0.07820031610119074,0.0747198735595237,0.3717471903868806
3449,0.07822299600725256,0.07471080159709897,0.3717558759746701
3450,0.0782456759133144,0.07470172963467425,0.37176450295205443
3451,0.07826835581937623,0.0746926576722495,0.3717730713473386
3452,0.07829103572543805,0.07468358570982478,0.3717815811894081
3453,0.07831371563149989,0.07467451374740006,0.3717900325077288
3454,0.07833639553756172,0.0746654417849753,0.3717984253323481
3455,0.07835907544362355,0.07465636982255058,0.37180675969389415
3456,0.07838175534968538,0.07464729786012586,0.3718150356235763
3457,0.07840443525574721,0.07463822589770111,0.3718232531531859
3458,0.07842711516180904,0.07462915393527639,0.3718314123150952
3459,0.07844979506787086,0.07462008197285167,0.37183951314225927
3460,0.0784724749739327,0.07461101001042691,0.3718475556682145
3461,0.07849515487999453,0.07460193804800219,0.3718555399270797
3462,0.07851783478605637,0.07459286608557746,0.371863465953556
3463,0.07854051469211819,0.07458379412315272,0.3718713337829274
3464,0.07856319459818002,0.074574722160728,0.3718791434510601
3465,0.07858587450424186,0.07456565019830326,0.3718868949944035
3466,0.07860855441030368,0.07455657823587852,0.3718945884499899
3467,0.07863123431636551,0.0745475062734538,0.37190222385543437
3468,0.07865391422242735,0.07453843431102906,0.3719098012489356
3469,0.07867659412848917,0.07452936234860433,0.3719173206692752
3470,0.078699274034551,0.0745202903861796,0.371924782155819
3471,0.07872195394061283,0.07451121842375487,0.3719321857485156
3472,0.07874463384667467,0.07450214646133013,0.3719395314878977
3473,0.07876731375273649,0.07449307449890541,0.3719468194150817
3474,0.07878999365879832,0.07448400253648067,0.3719540495717673
3475,0.07881267356486016,0.07447493057405594,0.37196122200023923
3476,0.07883535347092198,0.07446585861163121,0.37196833674336544
3477,0.07885803337698381,0.07445678664920648,0.3719753938445981
3478,0.07888071328304565,0.07444771468678174,0.37198239334797356
3479,0.07890339318910748,0.07443864272435702,0.3719893352981125
3480,0.0789260730951693,0.07442957076193228,0.3719962197402198
3481,0.07894875300123114,0.07442049879950755,0.37200304672008444
3482,0.07897143290729297,0.07441142683708282,0.37200981628408014
3483,0.07899411281335479,0.07440235487465809,0.37201652847916455
3484,0.07901679271941663,0.07439328291223335,0.3720231833528803
3485,0.07903947262547846,0.07438421094980863,0.37202978095335393
3486,0.07906215253154028,0.07437513898738389,0.3720363213292966
3487,0.07908483243760212,0.07436606702495915,0.37204280453000405
3488,0.07910751234366395,0.07435699506253443,0.37204923060535633
3489,0.07913019224972578,0.07434792310010968,0.37205559960581813
3490,0.0791528721557876,0.07433885113768496,0.37206191158243823
3491,0.07917555206184944,0.07432977917526024,0.3720681665868502
3492,0.07919823196791127,0.07432070721283549,0.3720743646712723
3493,0.0792209118739731,0.07431163525041076,0.37208050588850616
3494,0.07924359178003493,0.07430256328798604,0.37208659029193875
3495,0.07926627168609676,0.07429349132556129,0.3720926179355409
3496,0.0792889515921586,0.07428441936313657,0.3720985888738676
3497,0.07931163149822042,0.07427534740071184,0.3721045031620587
3498,0.07933431140428225,0.0742662754382871,0.3721103608558375
3499,0.07935699131034409,0.07425720347586237,0.3721161620115113
3500,0.0793796712164059,0.07424813151343765,0.3721219066859723
3501,0.07940235112246774,0.0742390595510129,0.3721275949366957
3502,0.07942503102852957,0.07422998758858818,0.37213322682174105
3503,0.0794477109345914,0.07422091562616345,0.3721388023997516
