,time,alpha,beta
962,0.030075341734301583,0.1419698633062794,0.36385514253652307
963,0.03010660508329774,0.14195735796668094,0.3638466217370405
964,0.030137868432293893,0.14194485262708248,0.36383802044203917
965,0.03016913178129005,0.141932347287484,0.3638293339913833
966,0.030200395130286203,0.14191984194788554,0.3638205577287317
967,0.03023165847928236,0.14190733660828708,0.3638116870018864
968,0.030262921828278513,0.14189483126868863,0.3638027171631407
969,0.03029418517727467,0.14188232592909017,0.36379364356962596
970,0.030325448526270827,0.14186982058949169,0.36378446158365896
971,0.030356711875266982,0.14185731524989323,0.363775166573088
972,0.030387975224263137,0.14184480991029477,0.3637657539116404
973,0.030419238573259292,0.14183230457069632,0.3637562189792666
974,0.030450501922255447,0.14181979923109786,0.3637465571624867
975,0.030481765271251602,0.14180729389149938,0.36373676385473497
976,0.030513028620247757,0.14179478855190092,0.36372683445670384
977,0.030544291969243915,0.14178228321230246,0.36371676437668826
978,0.03057555531824007,0.141769777872704,0.36370654903092847
979,0.030606818667236226,0.14175727253310555,0.36369618384395336
980,0.03063808201623238,0.14174476719350707,0.36368566424892146
981,0.030669345365228536,0.1417322618539086,0.36367498568796397
982,0.03070060871422469,0.14171975651431015,0.3636641436125242
983,0.030731872063220846,0.1417072511747117,0.3636531334836987
984,0.030763135412217004,0.14169474583511324,0.36364195077257633
985,0.03079439876121316,0.14168224049551476,0.3636305909605774
986,0.030825662110209314,0.1416697351559163,0.3636190495397922
987,0.03085692545920547,0.14165722981631784,0.363607322013317
988,0.030888188808201624,0.14164472447671939,0.3635954038955927
989,0.03091945215719778,0.14163221913712093,0.36358329071273865
990,0.030950715506193934,0.14161971379752245,0.36357097800288984
991,0.03098197885519009,0.141607208457924,0.3635584613165289
992,0.031013242204186248,0.14159470311832553,0.36354573621682135
993,0.031044505553182403,0.14158219777872708,0.3635327982799475
994,0.031075768902178558,0.1415696924391286,0.363519643095434
995,0.031107032251174713,0.14155718709953014,0.3635062662664843
996,0.031138295600170868,0.14154468175993168,0.3634926634103095
997,0.031169558949167023,0.14153217642033322,0.3634788301584563
998,0.031200822298163178,0.14151967108073477,0.3634647621571353
999,0.031232085647159336,0.14150716574113628,0.36345045506754803
1000,0.03126334899615549,0.14149466040153783,0.36343590456621255
1001,0.03129461234515164,0.14148215506193937,0.3634211063452888
1002,0.0313258756941478,0.1414696497223409,0.363406056112902
1003,0.03135713904314396,0.14145714438274246,0.36339074959346607
1004,0.031388402392140115,0.14144463904314397,0.3633751825280044
1005,0.03141966574113627,0.14143213370354552,0.3633593506744715
1006,0.031450929090132425,0.14141962836394706,0.36334324980807153
1007,0.03148219243912858,0.1414071230243486,0.3633268757215772
1008,0.031513455788124735,0.14139461768475015,0.36331022422564685
1009,0.03154471913712089,0.14138211234515166,0.3632932911491401
1010,0.031575982486117045,0.1413696070055532,0.36327607233943254
1011,0.0316072458351132,0.14135710166595475,0.3632585636627298
1012,0.031638509184109355,0.1413445963263563,0.3632407610043796
1013,0.03166977253310551,0.14133209098675784,0.36322266026918204
1014,0.031701035882101665,0.14131958564715935,0.3632042573817002
1015,0.03173229923109782,0.1413070803075609,0.36318554828656807
1016,0.031763562580093975,0.14129457496796244,0.3631665289487978
1017,0.03179482592909014,0.14128206962836398,0.3631471953540851
1018,0.03182608927808629,0.14126956428876553,0.3631275435091139
1019,0.03185735262708245,0.14125705894916704,0.36310756944185885
1020,0.0318886159760786,0.14124455360956858,0.3630872692018875
1021,0.03191987932507476,0.14123204826997013,0.3630666388606601
1022,0.03195114267407091,0.14121954293037167,0.36304567451182784
1023,0.03198240602306707,0.1412070375907732,0.3630243722715306
1024,0.03201366937206322,0.14119453225117473,0.3630027282786922
1025,0.03204493272105938,0.14118202691157627,0.36298073869531533
1026,0.03207619607005553,0.14116952157197782,0.36295839970677324
1027,0.03210745941905169,0.14115701623237936,0.3629357075221017
1028,0.03213872276804784,0.1411445108927809,0.3629126583742879
1029,0.032169986117044,0.14113200555318242,0.36288924852055915
1030,0.03220124946604015,0.14111950021358396,0.3628654742426686
1031,0.03223251281503631,0.1411069948739855,0.36284133184718015
1032,0.03226377616403247,0.14109448953438705,0.36281681766575197
1033,0.032295039513028624,0.14108198419478857,0.3627919280554178
1034,0.03232630286202478,0.1410694788551901,0.3627666593988663
1035,0.032357566211020934,0.14105697351559165,0.3627410081047199
1036,0.03238882956001709,0.1410444681759932,0.36271497060781044
1037,0.032420092909013244,0.14103196283639474,0.36268854336945466
1038,0.0324513562580094,0.14101945749679626,0.3626617228777263
1039,0.032482619607005554,0.1410069521571978,0.3626345056477279
1040,0.03251388295600171,0.14099444681759934,0.36260688822185966
1041,0.032545146304997864,0.1409819414780009,0.3625788671700878
1042,0.03257640965399402,0.14096943613840243,0.3625504390902091
1043,0.032607673002990174,0.14095693079880395,0.36252160060811633
1044,0.03263893635198633,0.1409444254592055,0.362492348378059
1045,0.032670199700982484,0.14093192011960703,0.3624626790829045
1046,0.032701463049978646,0.14091941478000858,0.3624325894343955
1047,0.0327327263989748,0.14090690944041012,0.36240207617340753
1048,0.032763989747970956,0.14089440410081164,0.3623711360702025
1049,0.03279525309696711,0.14088189876121318,0.3623397659246816
1050,0.032826516445963266,0.14086939342161472,0.36230796256663617
1051,0.03285777979495942,0.14085688808201627,0.362275722855996
1052,0.032889043143955576,0.14084438274241778,0.3622430436830761
1053,0.03292030649295173,0.14083187740281933,0.3622099219688213
1054,0.032951569841947886,0.14081937206322087,0.3621763546650489
1055,0.03298283319094404,0.14080686672362241,0.36214233875468954
1056,0.033014096539940196,0.14079436138402396,0.3621078712520251
1057,0.03304535988893635,0.1407818560444255,0.3620729492029257
1058,0.033076623237932506,0.14076935070482702,0.3620375696850843
1059,0.03310788658692866,0.14075684536522856,0.36200172980824835
1060,0.033139149935924817,0.1407443400256301,0.3619654267144501
1061,0.03317041328492098,0.14073183468603165,0.36192865757823506
1062,0.033201676633917133,0.14071932934643316,0.36189141960688787
1063,0.03323293998291329,0.1407068240068347,0.3618537100406557
1064,0.033264203331909444,0.14069431866723625,0.3618155261529695
1065,0.0332954666809056,0.1406818133276378,0.36177686525066477
1066,0.033326730029901754,0.14066930798803934,0.3617377246741968
1067,0.03335799337889791,0.14065680264844085,0.36169810179785744
1068,0.033389256727894064,0.1406442973088424,0.3616579940299868
1069,0.03342052007689022,0.14063179196924394,0.36161739881318344
1070,0.033451783425886374,0.14061928662964548,0.3615763136245141
1071,0.03348304677488253,0.14060678129004703,0.3615347359757174
1072,0.033514310123878684,0.14059427595044854,0.3614926634134098
1073,0.03354557347287484,0.1405817706108501,0.36145009351928503
1074,0.033576836821870994,0.14056926527125163,0.3614070239103142
1075,0.03360810017086715,0.14055675993165317,0.3613634522389425
1076,0.03363936351986331,0.14054425459205472,0.36131937619328275
1077,0.033670626868859466,0.14053174925245623,0.36127479349730796
1078,0.03370189021785562,0.14051924391285778,0.3612297019110412
1079,0.033733153566851776,0.14050673857325932,0.36118409923074213
1080,0.03376441691584793,0.14049423323366086,0.3611379832890924
1081,0.033795680264844086,0.14048172789406238,0.3610913519553778
1082,0.03382694361384024,0.14046922255446392,0.36104420313566793
1083,0.033858206962836396,0.14045671721486547,0.36099653477299487
1084,0.03388947031183255,0.140444211875267,0.36094834484752714
1085,0.033920733660828706,0.14043170653566855,0.36089963137674264
1086,0.03395199700982486,0.1404192011960701,0.36085039241559924
1087,0.033983260358821016,0.14040669585647161,0.36080062605670227
1088,0.03401452370781717,0.14039419051687316,0.36075033043046933
1089,0.034045787056813326,0.1403816851772747,0.3606995037052937
1090,0.03407705040580949,0.14036917983767624,0.3606481440877042
1091,0.03410831375480564,0.14035667449807776,0.3605962498225222
1092,0.0341395771038018,0.1403441691584793,0.36054381919301826
1093,0.03417084045279795,0.14033166381888085,0.3604908505210631
1094,0.03420210380179411,0.1403191584792824,0.36043734216727863
1095,0.03423336715079026,0.14030665313968393,0.3603832925311846
1096,0.03426463049978642,0.14029414780008545,0.36032870005134476
1097,0.03429589384878257,0.140281642460487,0.3602735632055074
1098,0.03432715719777873,0.14026913712088854,0.36021788051074655
1099,0.03435842054677488,0.14025663178129008,0.3601616505235977
1100,0.03438968389577104,0.14024412644169162,0.36010487184019324
1101,0.03442094724476719,0.14023162110209314,0.3600475430963941
1102,0.03445221059376335,0.14021911576249468,0.35998966296791846
1103,0.0344834739427595,0.14020661042289623,0.35993123017046835
1104,0.03451473729175566,0.14019410508329777,0.3598722434598541
1105,0.03454600064075182,0.14018159974369931,0.35981270163211465
1106,0.034577263989747975,0.14016909440410083,0.3597526035236369
1107,0.03460852733874413,0.14015658906450237,0.3596919480112706
1108,0.034639790687740285,0.14014408372490392,0.3596307340124426
1109,0.03467105403673644,0.14013157838530546,0.35956896048526626
1110,0.034702317385732595,0.14011907304570698,0.35950662642864983
1111,0.03473358073472875,0.14010656770610852,0.35944373088240134
1112,0.034764844083724905,0.14009406236651006,0.35938027292733016
1113,0.03479610743272106,0.1400815570269116,0.35931625168534786
1114,0.034827370781717215,0.14006905168731315,0.3592516663195644
1115,0.03485863413071337,0.1400565463477147,0.3591865160343813
1116,0.034889897479709525,0.1400440410081162,0.35912080007558445
1117,0.03492116082870568,0.14003153566851775,0.35905451773043234
1118,0.034952424177701835,0.1400190303289193,0.35898766832774043
1119,0.03498368752669799,0.14000652498932084,0.3589202512379662
1120,0.03501495087569415,0.13999401964972236,0.3588522658732883
1121,0.03504621422469031,0.1399815143101239,0.35878371168768375
1122,0.03507747757368646,0.13996900897052544,0.35871458817700336
1123,0.03510874092268262,0.139956503630927,0.35864489487904344
1124,0.03514000427167877,0.13994399829132853,0.35857463137361417
1125,0.03517126762067493,0.13993149295173005,0.35850379728260706
1126,0.03520253096967108,0.1399189876121316,0.3584323922700572
1127,0.03523379431866724,0.13990648227253313,0.35836041604220464
1128,0.03526505766766339,0.13989397693293468,0.3582878683475521
1129,0.03529632101665955,0.13988147159333622,0.35821474897691985
1130,0.0353275843656557,0.13986896625373774,0.3581410577634978
1131,0.03535884771465186,0.13985646091413928,0.35806679458289536
1132,0.03539011106364801,0.13984395557454082,0.3579919593531866
1133,0.03542137441264417,0.13983145023494237,0.357916552034956
1134,0.03545263776164033,0.1398189448953439,0.35784057263133706
1135,0.035483901110636484,0.13980643955574543,0.357764021188052
1136,0.03551516445963264,0.13979393421614697,0.35768689779344587
1137,0.035546427808628794,0.1397814288765485,0.3576092025785188
1138,0.03557769115762495,0.13976892353695006,0.35753093571695604
1139,0.035608954506621104,0.13975641819735157,0.35745209742515394
1140,0.03564021785561726,0.13974391285775312,0.35737268796224425
1141,0.035671481204613414,0.13973140751815466,0.3572927076301139
1142,0.03570274455360957,0.1397189021785562,0.3572121567734238
1143,0.035734007902605724,0.13970639683895775,0.35713103577962363
1144,0.03576527125160188,0.1396938914993593,0.357049345078964
1145,0.035796534600598034,0.1396813861597608,0.3569670851445063
1146,0.03582779794959419,0.13966888082016235,0.35688425649212796
1147,0.035859061298590345,0.1396563754805639,0.3568008596805272
1148,0.0358903246475865,0.13964387014096544,0.3567168953112233
1149,0.03592158799658266,0.13963136480136695,0.35663236402855447
1150,0.035952851345578817,0.1396188594617685,0.3565472665196727
1151,0.03598411469457497,0.13960635412217004,0.3564616035145359
1152,0.03601537804357113,0.13959384878257158,0.3563753757858972
1153,0.03604664139256728,0.13958134344297313,0.3562885841492912
1154,0.03607790474156344,0.13956883810337464,0.3562012294630173
1155,0.03610916809055959,0.1395563327637762,0.3561133126281205
1156,0.03614043143955575,0.13954382742417773,0.3560248345883692
1157,0.0361716947885519,0.13953132208457927,0.35593579633022926
1158,0.03620295813754806,0.13951881674498082,0.355846198882837
1159,0.03623422148654421,0.13950631140538233,0.3557560433179673
1160,0.03626548483554037,0.13949380606578388,0.3556653307500007
1161,0.03629674818453652,0.13948130072618542,0.3555740623358862
1162,0.03632801153353268,0.13946879538658696,0.3554822392751015
1163,0.03635927488252884,0.1394562900469885,0.35538986280961127
1164,0.036390538231524994,0.13944378470739002,0.35529693422382147
1165,0.03642180158052115,0.13943127936779157,0.355203454844531
1166,0.036453064929517304,0.1394187740281931,0.3551094260408812
1167,0.03648432827851346,0.13940626868859465,0.3550148492243018
1168,0.036515591627509614,0.13939376334899617,0.3549197258484539
1169,0.03654685497650577,0.1393812580093977,0.3548240574091712
1170,0.036578118325501924,0.13936875266979926,0.35472784544439667
1171,0.03660938167449808,0.1393562473302008,0.35463109153411787
1172,0.036640645023494234,0.13934374199060234,0.35453379730029855
1173,0.03667190837249039,0.1393312366510039,0.35443596440680836
1174,0.036703171721486544,0.1393187313114054,0.3543375945593483
1175,0.0367344350704827,0.13930622597180695,0.3542386895053743
1176,0.036765698419478854,0.1392937206322085,0.35413925103401833
1177,0.03679696176847501,0.13928121529261003,0.35403928097600557
1178,0.03682822511747117,0.13926870995301155,0.3539387812035692
1179,0.036859488466467326,0.1392562046134131,0.35383775363036396
1180,0.03689075181546348,0.13924369927381464,0.35373620021137336
1181,0.036922015164459636,0.13923119393421618,0.35363412294281776
1182,0.03695327851345579,0.13921868859461772,0.35353152386205766
1183,0.036984541862451946,0.13920618325501924,0.35342840504749434
1184,0.0370158052114481,0.13919367791542078,0.3533247686184686
1185,0.037047068560444256,0.13918117257582233,0.3532206167351556
1186,0.03707833190944041,0.13916866723622387,0.353115951598458
1187,0.037109595258436566,0.1391561618966254,0.3530107754498947
1188,0.03714085860743272,0.13914365655702693,0.3529050905714898
1189,0.037172121956428876,0.13913115121742847,0.3527988992856551
1190,0.03720338530542503,0.13911864587783002,0.3526922039550726
1191,0.037234648654421186,0.13910614053823156,0.35258500698257345
1192,0.03726591200341734,0.1390936351986331,0.3524773108110134
1193,0.0372971753524135,0.13908112985903462,0.3523691179231465
1194,0.03732843870140966,0.13906862451943616,0.35226043084149655
1195,0.03735970205040581,0.1390561191798377,0.35215125212822357
1196,0.03739096539940197,0.13904361384023925,0.35204158438499034
1197,0.03742222874839812,0.13903110850064077,0.35193143025282436
1198,0.03745349209739428,0.1390186031610423,0.3518207924119775
1199,0.03748475544639043,0.13900609782144385,0.35170967358178395
1200,0.03751601879538659,0.1389935924818454,0.35159807652051445
1201,0.03754728214438274,0.13898108714224694,0.3514860040252276
1202,0.0375785454933789,0.13896858180264848,0.3513734589316199
1203,0.03760980884237505,0.13895607646305,0.3512604441138718
1204,0.03764107219137121,0.13894357112345154,0.3511469624844921
1205,0.03767233554036736,0.13893106578385309,0.3510330169941589
1206,0.03770359888936352,0.13891856044425463,0.35091861063155827
1207,0.03773486223835968,0.13890605510465615,0.35080374642322076
1208,0.037766125587355835,0.1388935497650577,0.35068842743335427
1209,0.03779738893635199,0.13888104442545923,0.3505726567636759
1210,0.037828652285348145,0.13886853908586078,0.35045643755323946
1211,0.0378599156343443,0.13885603374626232,0.3503397729782615
1212,0.037891178983340455,0.13884352840666384,0.35022266625194504
1213,0.03792244233233661,0.13883102306706538,0.35010512062429955
1214,0.037953705681332765,0.13881851772746692,0.34998713938195924
1215,0.03798496903032892,0.13880601238786847,0.34986872584799944
1216,0.038016232379325075,0.13879350704827,0.3497498833817487
1217,0.03804749572832123,0.13878100170867153,0.34963061537859996
1218,0.038078759077317385,0.13876849636907307,0.3495109252698188
1219,0.03811002242631354,0.1387559910294746,0.34939081652234893
1220,0.038141285775309695,0.13874348568987616,0.34927029263861503
1221,0.03817254912430585,0.1387309803502777,0.34914935715632445
1222,0.03820381247330201,0.13871847501067922,0.3490280136482644
1223,0.03823507582229817,0.13870596967108076,0.3489062657220988
1224,0.03826633917129432,0.1386934643314823,0.34878411702016093
1225,0.03829760252029048,0.13868095899188385,0.34866157121924507
1226,0.03832886586928663,0.13866845365228536,0.3485386320303952
1227,0.03836012921828279,0.1386559483126869,0.34841530319869063
1228,0.03839139256727894,0.13864344297308845,0.3482915885030305
1229,0.0384226559162751,0.13863093763349,0.34816749175591566
1230,0.03845391926527125,0.13861843229389154,0.3480430168032265
1231,0.03848518261426741,0.13860592695429308,0.34791816752400184
1232,0.03851644596326356,0.1385934216146946,0.34779294783021175
1233,0.03854770931225972,0.13858091627509614,0.34766736166653095
1234,0.03857897266125587,0.13856841093549768,0.34754141301010844
1235,0.03861023601025203,0.13855590559589923,0.34741510587033475
1236,0.03864149935924818,0.13854340025630074,0.3472884442886089
1237,0.038672762708244345,0.13853089491670229,0.34716143233809943
1238,0.0387040260572405,0.13851838957710383,0.3470340741235074
1239,0.038735289406236655,0.13850588423750537,0.346906373780824
1240,0.03876655275523281,0.13849337889790692,0.3467783354770879
1241,0.038797816104228965,0.13848087355830843,0.34664996341013876
1242,0.03882907945322512,0.13846836821870998,0.3465212618083702
1243,0.038860342802221275,0.13845586287911152,0.34639223493047944
1244,0.03889160615121743,0.13844335753951306,0.3462628870652152
1245,0.038922869500213585,0.1384308521999146,0.34613322253112405
1246,0.03895413284920974,0.13841834686031612,0.34600324567629315
1247,0.038985396198205895,0.13840584152071767,0.34587296087809316
1248,0.03901665954720205,0.1383933361811192,0.3457423725429159
1249,0.039047922896198205,0.13838083084152075,0.3456114851059135
1250,0.03907918624519436,0.1383683255019223,0.34548030303073285
1251,0.03911044959419052,0.1383558201623238,0.3453488308092491
1252,0.03914171294318668,0.13834331482272536,0.3452170729612971
1253,0.03917297629218283,0.1383308094831269,0.34508503403440033
1254,0.03920423964117899,0.13831830414352844,0.344952718603499
1255,0.03923550299017514,0.13830579880392996,0.3448201312706747
1256,0.0392667663391713,0.1382932934643315,0.34468727666487353
1257,0.03929802968816745,0.13828078812473305,0.344554159441629
1258,0.03932929303716361,0.1382682827851346,0.34442078428277956
1259,0.03936055638615976,0.13825577744553613,0.34428715589618786
1260,0.03939181973515592,0.13824327210593768,0.34415327901545545
1261,0.03942308308415207,0.1382307667663392,0.3440191583996375
1262,0.03945434643314823,0.13821826142674074,0.3438847988329538
1263,0.03948560978214438,0.13820575608714228,0.3437502051244994
1264,0.03951687313114054,0.13819325074754382,0.3436153821079535
1265,0.03954813648013669,0.13818074540794534,0.34348033464128486
1266,0.039579399829132854,0.13816824006834688,0.3433450676064572
1267,0.03961066317812901,0.13815573472874842,0.3432095859091323
1268,0.039641926527125164,0.13814322938914997,0.3430738944783705
1269,0.03967318987612132,0.1381307240495515,0.3429379982663308
1270,0.039704453225117474,0.13811821870995303,0.34280190224796825
1271,0.03973571657411363,0.13810571337035457,0.3426656114207305
1272,0.039766979923109784,0.13809320803075611,0.34252913080425107
1273,0.03979824327210594,0.13808070269115766,0.3423924654400433
1274,0.039829506621102094,0.1380681973515592,0.3422556203911904
1275,0.03986076997009825,0.13805569201196072,0.3421186007420355
1276,0.039892033319094404,0.13804318667236226,0.34198141159786877
1277,0.03992329666809056,0.1380306813327638,0.34184405808461416
1278,0.039954560017086714,0.13801817599316535,0.341706545348514
1279,0.03998582336608287,0.1380056706535669,0.34156887855581164
1280,0.04001708671507903,0.1379931653139684,0.34143106289243297
1281,0.040048350064075186,0.13798065997436995,0.34129310356366666
1282,0.04007961341307134,0.1379681546347715,0.34115500579384267
1283,0.040110876762067496,0.13795564929517304,0.34101677482600906
1284,0.04014214011106365,0.13794314395557455,0.3408784159216072
1285,0.040173403460059806,0.1379306386159761,0.3407399343601464
1286,0.04020466680905596,0.13791813327637764,0.3406013354388757
1287,0.040235930158052116,0.13790562793677918,0.34046262447245657
1288,0.04026719350704827,0.13789312259718073,0.34032380679263086
1289,0.040298456856044426,0.13788061725758227,0.34018488774789035
1290,0.04032972020504058,0.1378681119179838,0.34004587270314385
1291,0.040360983554036736,0.13785560657838533,0.339906767039382
1292,0.04039224690303289,0.13784310123878687,0.339767576153343
1293,0.040423510252029046,0.13783059589918842,0.3396283054571747
1294,0.0404547736010252,0.13781809055958993,0.3394889603780967
1295,0.04048603695002136,0.13780558521999148,0.3393495463580609
1296,0.04051730029901752,0.13779307988039302,0.33921006885341093
1297,0.04054856364801367,0.13778057454079456,0.3390705333345404
1298,0.04057982699700983,0.1377680692011961,0.3389309452855489
1299,0.04061109034600598,0.13775556386159762,0.33879131020389897
1300,0.04064235369500214,0.13774305852199917,0.33865163360006917
1301,0.04067361704399829,0.1377305531824007,0.33851192099720895
1302,0.04070488039299445,0.13771804784280225,0.3383721779307896
1303,0.0407361437419906,0.1377055425032038,0.3382324099482562
1304,0.04076740709098676,0.13769303716360531,0.33809262260867734
1305,0.04079867043998291,0.13768053182400686,0.33795282148239364
1306,0.04082993378897907,0.1376680264844084,0.3378130121506668
1307,0.04086119713797522,0.13765552114480994,0.3376732002053251
1308,0.04089246048697138,0.1376430158052115,0.3375333912484102
1309,0.04092372383596753,0.137630510465613,0.3373935908918218
1310,0.040954987184963695,0.13761800512601455,0.3372538047569613
1311,0.04098625053395985,0.1376054997864161,0.3371140384743746
1312,0.041017513882956005,0.13759299444681763,0.3369742976833944
1313,0.04104877723195216,0.13758048910721915,0.33683458803178157
1314,0.041080040580948315,0.1375679837676207,0.33669491517536454
1315,0.04111130392994447,0.13755547842802224,0.33655528477767904
1316,0.041142567278940625,0.13754297308842378,0.3364157025096065
1317,0.04117383062793678,0.13753046774882532,0.33627617404901167
1318,0.041205093976932936,0.13751796240922687,0.3361367050803791
1319,0.04123635732592909,0.13750545706962838,0.33599730129444944
1320,0.041267620674925246,0.13749295173002993,0.335857968387855
1321,0.0412988840239214,0.13748044639043147,0.3357187120627527
1322,0.041330147372917556,0.13746794105083301,0.3355795380264598
1323,0.04136141072191371,0.13745543571123453,0.3354404519910852
1324,0.04139267407090987,0.13744293037163607,0.3353014596731627
1325,0.04142393741990603,0.13743042503203762,0.33516256679328227
1326,0.04145520076890218,0.13741791969243916,0.3350237790757201
1327,0.04148646411789834,0.1374054143528407,0.334885102248071
1328,0.04151772746689449,0.13739290901324222,0.3347465420408759
1329,0.04154899081589065,0.13738040367364376,0.33460810418725223
1330,0.0415802541648868,0.1373678983340453,0.3344697944225216
1331,0.04161151751388296,0.13735539299444685,0.3343316184838383
1332,0.04164278086287911,0.1373428876548484,0.3341935821098166
1333,0.04167404421187527,0.1373303823152499,0.33405569104015687
1334,0.04170530756087142,0.13731787697565145,0.33391795101527305
1335,0.04173657090986758,0.137305371636053,0.3337803677759175
1336,0.04176783425886373,0.13729286629645454,0.3336429470628075
1337,0.04179909760785989,0.13728036095685608,0.3335056946162487
1338,0.04183036095685604,0.1372678556172576,0.333368616175761
1339,0.041861624305852205,0.13725535027765914,0.3332317174797019
1340,0.04189288765484836,0.1372428449380607,0.3330950042648908
1341,0.041924151003844515,0.13723033959846223,0.3329584822662318
1342,0.04195541435284067,0.13721783425886375,0.3328221572163368
1343,0.041986677701836825,0.1372053289192653,0.3326860348451489
1344,0.04201794105083298,0.13719282357966683,0.3325501208795638
1345,0.042049204399829135,0.13718031824006838,0.33241442104305263
1346,0.04208046774882529,0.13716781290046992,0.33227894105528333
1347,0.042111731097821445,0.13715530756087146,0.33214368663174276
1348,0.0421429944468176,0.13714280222127298,0.3320086634833574
1349,0.042174257795813755,0.13713029688167452,0.33187387731611495
1350,0.04220552114480991,0.13711779154207607,0.33173933383068543
1351,0.042236784493806065,0.1371052862024776,0.33160503872204167
1352,0.04226804784280222,0.13709278086287913,0.33147099767907984
1353,0.042299311191798375,0.13708027552328067,0.3313372163842405
1354,0.04233057454079454,0.1370677701836822,0.33120370051312864
1355,0.04236183788979069,0.13705526484408376,0.33107045573413385
1356,0.04239310123878685,0.1370427595044853,0.330937487708051
1357,0.042424364587783,0.13703025416488682,0.3308048020877002
1358,0.04245562793677916,0.13701774882528836,0.33067240451754737
1359,0.04248689128577531,0.1370052434856899,0.33054030063332335
1360,0.04251815463477147,0.13699273814609145,0.33040849606164546
1361,0.04254941798376762,0.136980232806493,0.3302769964196366
1362,0.04258068133276378,0.1369677274668945,0.3301458073145463
1363,0.04261194468175993,0.13695522212729605,0.33001493434337026
1364,0.04264320803075609,0.1369427167876976,0.3298843830924716
1365,0.04267447137975224,0.13693021144809914,0.3297541591372005
1366,0.0427057347287484,0.13691770610850068,0.32962426804151534
1367,0.04273699807774455,0.1369052007689022,0.3294947153576041
1368,0.042768261426740714,0.13689269542930374,0.32936550662550323
1369,0.04279952477573687,0.13688019008970528,0.32923664737272157
1370,0.042830788124733024,0.13686768475010683,0.32910814311385916
1371,0.04286205147372918,0.13685517941050834,0.3289799993502306
1372,0.042893314822725334,0.1368426740709099,0.32885222156948557
1373,0.04292457817172149,0.13683016873131143,0.328724815245232
1374,0.042955841520717644,0.13681766339171297,0.32859778583665744
1375,0.0429871048697138,0.13680515805211452,0.32847113878815215
1376,0.043018368218709954,0.13679265271251606,0.328344879528932
1377,0.04304963156770611,0.13678014737291758,0.3282190134726617
1378,0.043080894916702264,0.13676764203331912,0.3280935460170785
1379,0.04311215826569842,0.13675513669372066,0.32796848254361644
1380,0.043143421614694574,0.1367426313541222,0.3278438284170299
1381,0.04317468496369073,0.13673012601452372,0.32771958898501985
1382,0.043205948312686884,0.13671762067492527,0.32759576957785763
1383,0.043237211661683046,0.1367051153353268,0.32747237550801134
1384,0.0432684750106792,0.13669260999572835,0.32734941206977247
1385,0.043299738359675356,0.1366801046561299,0.3272268845388818
1386,0.04333100170867151,0.13666759931653144,0.3271047981721569
1387,0.043362265057667666,0.13665509397693296,0.3269831582071196
1388,0.04339352840666382,0.1366425886373345,0.32686196986162497
1389,0.043424791755659976,0.13663008329773604,0.32674123833348934
1390,0.04345605510465613,0.1366175779581376,0.3266209688001198
1391,0.043487318453652286,0.1366050726185391,0.32650116641814486
1392,0.04351858180264844,0.13659256727894065,0.3263818363230442
1393,0.043549845151644596,0.1365800619393422,0.3262629836287805
1394,0.04358110850064075,0.13656755659974373,0.32614461342743145
1395,0.043612371849636906,0.13655505126014528,0.32602673078882183
1396,0.04364363519863306,0.13654254592054682,0.3259093407601572
1397,0.043674898547629216,0.13653004058094834,0.3257924483656578
1398,0.04370616189662538,0.13651753524134988,0.3256760586061936
1399,0.04373742524562153,0.13650502990175142,0.3255601764589191
1400,0.04376868859461769,0.13649252456215294,0.3254448068769106
1401,0.043799951943613843,0.13648001922255448,0.3253299547888021
1402,0.04383121529261,0.13646751388295603,0.32521562509842417
1403,0.043862478641606154,0.13645500854335757,0.3251018226844422
1404,0.04389374199060231,0.1364425032037591,0.32498855239999624
1405,0.043925005339598464,0.13642999786416066,0.3248758190723406
1406,0.04395626868859462,0.13641749252456217,0.32476362750248633
1407,0.043987532037590774,0.13640498718496372,0.3246519824648426
1408,0.04401879538658693,0.13639248184536526,0.3245408887068597
1409,0.044050058735583084,0.1363799765057668,0.32443035094867434
1410,0.04408132208457924,0.13636747116616832,0.32432037388275253
1411,0.044112585433575394,0.13635496582656986,0.32421096217353784
1412,0.044143848782571556,0.1363424604869714,0.3241021204570963
1413,0.04417511213156771,0.13632995514737295,0.3239938533407666
1414,0.044206375480563866,0.1363174498077745,0.3238861654028067
1415,0.04423763882956002,0.13630494446817604,0.3237790611920458
1416,0.044268902178556176,0.13629243912857755,0.3236725452275346
1417,0.04430016552755233,0.1362799337889791,0.3235666219981973
1418,0.044331428876548486,0.13626742844938064,0.3234612959624859
1419,0.04436269222554464,0.13625492310978218,0.32335657154803343
1420,0.044393955574540796,0.1362424177701837,0.32325245315131046
1421,0.04442521892353695,0.13622991243058524,0.3231489451372812
1422,0.044456482272533106,0.1362174070909868,0.32304605183906204
1423,0.04448774562152926,0.13620490175138833,0.3229437775575795
1424,0.044519008970525416,0.13619239641178987,0.32284212656123223
1425,0.04455027231952157,0.13617989107219142,0.322741103085551
1426,0.044581535668517726,0.13616738573259293,0.32264071133286215
1427,0.04461279901751389,0.13615488039299448,0.3225409554719517
1428,0.04464406236651004,0.13614237505339602,0.32244183963773065
1429,0.0446753257155062,0.13612986971379754,0.32234336793090096
