,time,alpha,beta
479,0.010871633713063595,0.17574326742612723,0.47525473660317363
480,0.01089433023438523,0.17578866046877048,0.4738143816982616
481,0.010917026755706865,0.17583405351141376,0.4723805235402836
482,0.010939723277028501,0.17587944655405702,0.47095318919326934
483,0.010962419798350137,0.1759248395967003,0.46953240474229074
484,0.010985116319671773,0.17597023263934358,0.4681181952935216
485,0.011007812840993409,0.17601562568198684,0.46671058497448226
486,0.011030509362315045,0.17606101872463012,0.46530959693446905
487,0.011053205883636681,0.17610641176727337,0.4639152533451647
488,0.011075902404958317,0.17615180480991666,0.46252757540142997
489,0.011098598926279953,0.17619719785255994,0.4611465833222733
490,0.01112129544760159,0.1762425908952032,0.4597722963519978
491,0.011143991968923225,0.17628798393784648,0.45840473276152327
492,0.011166688490244861,0.17633337698048976,0.4570439098498842
493,0.011189385011566497,0.176378770023133,0.45568984394589507
494,0.011212081532888132,0.1764241630657763,0.4543425504099916
495,0.011234778054209768,0.17646955610841955,0.453002043636237
496,0.011257474575531404,0.17651494915106283,0.45166833705449716
497,0.01128017109685304,0.17656034219370612,0.45034144313278013
498,0.011302867618174676,0.17660573523634937,0.4490213733797402
499,0.011325564139496312,0.17665112827899265,0.44770813834734435
500,0.011348260660817948,0.17669652132163594,0.44640174763369855
501,0.011370957182139584,0.1767419143642792,0.445102209886032
502,0.01139365370346122,0.17678730740692247,0.4438095328038418
503,0.011416350224782856,0.17683270044956573,0.4425237231421892
504,0.011439046746104492,0.176878093492209,0.4412447867151522
505,0.011461743267426128,0.1769234865348523,0.43997272839943
506,0.011484439788747762,0.17696887957749555,0.43870755213809753
507,0.011507136310069398,0.17701427262013883,0.43744926094450914
508,0.011529832831391034,0.17705966566278208,0.43619785690635066
509,0.01155252935271267,0.17710505870542537,0.4349533411898347
510,0.011575225874034306,0.17715045174806865,0.43371571404404474
511,0.011597922395355943,0.1771958447907119,0.432484974805415
512,0.011620618916677579,0.1772412378333552,0.43126112190235844
513,0.011643315437999215,0.17728663087599844,0.4300441528600281
514,0.01166601195932085,0.17733202391864172,0.42883406430522114
515,0.011688708480642487,0.177377416961285,0.4276308519714144
516,0.011711405001964123,0.17742281000392826,0.42643451070393823
517,0.011734101523285759,0.17746820304657154,0.4252450344652822
518,0.011756798044607395,0.17751359608921483,0.4240624163405307
519,0.011779494565929029,0.17755898913185808,0.42288664854293134
520,0.011802191087250665,0.17760438217450136,0.42171772241958855
521,0.011824887608572301,0.17764977521714462,0.42055562845728667
522,0.011847584129893937,0.1776951682597879,0.41940035628843725
523,0.011870280651215573,0.17774056130243118,0.41825189469714946
524,0.01189297717253721,0.17778595434507444,0.4171102316254236
525,0.011915673693858845,0.17783134738771772,0.41597535417946574
526,0.011938370215180481,0.177876740430361,0.4148472486361197
527,0.011961066736502117,0.17792213347300426,0.41372590044941887
528,0.011983763257823753,0.17796752651564754,0.4126112942572531
529,0.01200645977914539,0.1780129195582908,0.4115034138881509
530,0.012029156300467025,0.17805831260093408,0.41040224236817435
531,0.01205185282178866,0.17810370564357736,0.4093077619279253
532,0.012074549343110296,0.1781490986862206,0.4082199540096638
533,0.012097245864431932,0.1781944917288639,0.40713879927453445
534,0.012119942385753568,0.17823988477150715,0.40606427760989783
535,0.012142638907075204,0.17828527781415043,0.40499636813677253
536,0.01216533542839684,0.17833067085679372,0.40393504921737733
537,0.012188031949718476,0.17837606389943697,0.4028802984627801
538,0.012210728471040112,0.17842145694208025,0.4018320927406442
539,0.012233424992361748,0.1784668499847235,0.4007904081830796
540,0.012256121513683384,0.1785122430273668,0.3997552201945892
541,0.01227881803500502,0.17855763607001007,0.3987265034601157
542,0.012301514556326656,0.17860302911265333,0.39770423195318044
543,0.012324211077648292,0.1786484221552966,0.3966883789441218
544,0.012346907598969926,0.17869381519793986,0.3956789170084215
545,0.012369604120291562,0.17873920824058315,0.39467581803512747
546,0.012392300641613199,0.17878460128322643,0.39367905323536306
547,0.012414997162934835,0.17882999432586968,0.3926885931509291
548,0.01243769368425647,0.17887538736851297,0.3917044076629894
549,0.012460390205578107,0.17892078041115625,0.39072646600084604
550,0.012483086726899743,0.1789661734537995,0.3897547367507975
551,0.012505783248221379,0.1790115664964428,0.38878918786508077
552,0.012528479769543015,0.17905695953908607,0.3878297866708952
553,0.01255117629086465,0.17910235258172932,0.3868764998795073
554,0.012573872812186287,0.1791477456243726,0.38592929359543526
555,0.012596569333507923,0.17919313866701586,0.3849881333257099
556,0.012619265854829557,0.17923853170965914,0.3840529839892143
557,0.012641962376151193,0.17928392475230243,0.38312380992609624
558,0.01266465889747283,0.17932931779494568,0.3822005749072564
559,0.012687355418794465,0.17937471083758896,0.38128324214390646
560,0.012710051940116101,0.17942010388023222,0.3803717742972013
561,0.012732748461437737,0.1794654969228755,0.37946613348793906
562,0.012755444982759373,0.17951088996551878,0.378566281306328
563,0.01277814150408101,0.17955628300816204,0.37767217882182347
564,0.012800838025402645,0.17960167605080532,0.3767837865930267
565,0.012823534546724281,0.17964706909344857,0.375901064677651
566,0.012846231068045917,0.17969246213609186,0.37502397264254805
567,0.012868927589367554,0.17973785517873514,0.37415246957379533
568,0.01289162411068919,0.1797832482213784,0.373286514086846
569,0.012914320632010824,0.17982864126402168,0.3724260643367337
570,0.01293701715333246,0.17987403430666493,0.3715710780283367
571,0.012959713674654096,0.17991942734930821,0.3707215124266966
572,0.012982410195975732,0.1799648203919515,0.3698773243673911
573,0.013005106717297368,0.18001021343459475,0.3690384702669592
574,0.013027803238619004,0.18005560647723803,0.36820490613337825
575,0.01305049975994064,0.18010099951988132,0.36737658757659003
576,0.013073196281262276,0.18014639256252457,0.3665534698190755
577,0.013095892802583912,0.18019178560516785,0.3657355077064761
578,0.013118589323905548,0.18023717864781114,0.3649226557182598
579,0.013141285845227184,0.1802825716904544,0.36411486797843345
580,0.01316398236654882,0.18032796473309767,0.3633120982662927
581,0.013186678887870455,0.18037335777574093,0.3625143000272177
582,0.01320937540919209,0.1804187508183842,0.3617214263835053
583,0.013232071930513727,0.1804641438610275,0.36093343014523943
584,0.013254768451835363,0.18050953690367075,0.360150263821198
585,0.013277464973156999,0.18055492994631403,0.3593718796297946
586,0.013300161494478635,0.18060032298895728,0.35859822951005293
587,0.01332285801580027,0.18064571603160057,0.35782926513261265
588,0.013345554537121907,0.18069110907424385,0.35706493791076616
589,0.013368251058443543,0.1807365021168871,0.3563051990115224
590,0.013390947579765179,0.1807818951595304,0.3555499993666982
591,0.013413644101086815,0.18082728820217364,0.354799289684036
592,0.013436340622408451,0.18087268124481692,0.3540530204583414
593,0.013459037143730087,0.1809180742874602,0.3533111419826474
594,0.013481733665051721,0.18096346733010346,0.35257360435939483
595,0.013504430186373357,0.18100886037274674,0.35184035751163434
596,0.013527126707694993,0.18105425341539,0.35111135119424375
597,0.01354982322901663,0.18109964645803328,0.3503865350051593
598,0.013572519750338265,0.18114503950067656,0.3496658583966248
599,0.013595216271659901,0.18119043254331982,0.3489492706864471
600,0.013617912792981537,0.1812358255859631,0.3482367210692669
601,0.013640609314303173,0.18128121862860638,0.3475281586278332
602,0.01366330583562481,0.18132661167124964,0.34682353234428753
603,0.013686002356946446,0.18137200471389292,0.346122791111452
604,0.013708698878268082,0.1814173977565362,0.3454258837441205
605,0.013731395399589718,0.18146279079917946,0.3447327589903492
606,0.013754091920911352,0.18150818384182274,0.344043365542752
607,0.013776788442232988,0.181553576884466,0.34335765204978524
608,0.013799484963554624,0.18159896992710928,0.3426755671270368
609,0.01382218148487626,0.18164436296975256,0.34199705936850244
610,0.013844878006197896,0.18168975601239581,0.34132207735785863
611,0.013867574527519532,0.1817351490550391,0.34065056967972224
612,0.013890271048841168,0.18178054209768235,0.33998248493090205
613,0.013912967570162804,0.18182593514032563,0.3393177717316322
614,0.01393566409148444,0.18187132818296892,0.33865637873679494
615,0.013958360612806076,0.18191672122561217,0.3379982546471223
616,0.013981057134127712,0.18196211426825545,0.33734334822038
617,0.014003753655449348,0.1820075073108987,0.33669160828252914
618,0.014026450176770984,0.182052900353542,0.3360429837388661
619,0.014049146698092619,0.18209829339618527,0.3353974235851353
620,0.014071843219414255,0.18214368643882853,0.33475487691861533
621,0.01409453974073589,0.1821890794814718,0.3341152929491767
622,0.014117236262057527,0.18223447252411507,0.33347862101030656
623,0.014139932783379163,0.18227986556675835,0.33284481057010096
624,0.014162629304700799,0.18232525860940163,0.33221381124222316
625,0.014185325826022435,0.18237065165204489,0.33158557279682066
626,0.014208022347344071,0.18241604469468817,0.3309600451714075
627,0.014230718868665707,0.18246143773733145,0.3303371784817007
628,0.014253415389987343,0.1825068307799747,0.3297169230324156
629,0.014276111911308979,0.182552223822618,0.3290992293280152
630,0.014298808432630615,0.18259761686526127,0.3284840480834104
631,0.01432150495395225,0.18264300990790452,0.32787133023461085
632,0.014344201475273885,0.1826884029505478,0.32726102694932524
633,0.014366897996595521,0.18273379599319106,0.3266530896375041
634,0.014389594517917157,0.18277918903583434,0.32604746996182965
635,0.014412291039238793,0.18282458207847763,0.32544411984814403
636,0.01443498756056043,0.18286997512112088,0.3248429914958205
637,0.014457684081882066,0.18291536816376416,0.324244037388067
638,0.014480380603203702,0.18296076120640742,0.32364721030217014
639,0.014503077124525338,0.1830061542490507,0.32305246331966714
640,0.014525773645846974,0.18305154729169398,0.32245974983645204
641,0.01454847016716861,0.18309694033433724,0.32186902357280783
642,0.014571166688490246,0.18314233337698052,0.3212802385833671
643,0.014593863209811882,0.18318772641962378,0.3206933492669939
644,0.014616559731133516,0.18323311946226706,0.32010831037659054
645,0.014639256252455152,0.18327851250491034,0.3195250770288235
646,0.014661952773776788,0.1833239055475536,0.3189436047137634
647,0.014684649295098424,0.18336929859019688,0.3183638493044461
648,0.01470734581642006,0.18341469163284013,0.3177857670663412
649,0.014730042337741696,0.18346008467548341,0.31720931466673513
650,0.014752738859063332,0.1835054777181267,0.31663444918402284
651,0.014775435380384968,0.18355087076076995,0.3160611281169027
652,0.014798131901706604,0.18359626380341323,0.31548930939347963
653,0.01482082842302824,0.18364165684605652,0.31491895138026793
654,0.014843524944349876,0.18368704988869977,0.314350012891096
655,0.014866221465671512,0.18373244293134305,0.3137824531959046
656,0.014888917986993147,0.1837778359739863,0.313216232029447
657,0.014911614508314783,0.1838232290166296,0.31265130959987714
658,0.014934311029636419,0.18386862205927287,0.31208764659723076
659,0.014957007550958055,0.18391401510191613,0.31152520420179614
660,0.01497970407227969,0.1839594081445594,0.3109639440923713
661,0.015002400593601327,0.1840048011872027,0.3104038284544054
662,0.015025097114922963,0.18405019422984595,0.30984481998802255
663,0.015047793636244599,0.18409558727248923,0.30928688191592757
664,0.015070490157566235,0.18414098031513249,0.30872997799118823
665,0.015093186678887871,0.18418637335777577,0.308174072504894
666,0.015115883200209507,0.18423176640041905,0.3076191302936896
667,0.015138579721531143,0.1842771594430623,0.3070651167471799
668,0.015161276242852779,0.1843225524857056,0.30651199781520533
669,0.015183972764174413,0.18436794552834884,0.30595974001498344
670,0.01520666928549605,0.18441333857099212,0.305408310438118
671,0.015229365806817685,0.1844587316136354,0.3048576767574706
672,0.015252062328139322,0.18450412465627866,0.30430780723389567
673,0.015274758849460958,0.18454951769892194,0.3037586707228322
674,0.015297455370782594,0.1845949107415652,0.30321023668075536
675,0.01532015189210423,0.18464030378420848,0.30266247517148415
676,0.015342848413425866,0.18468569682685176,0.30211535687233987
677,0.015365544934747502,0.18473108986949502,0.30156885308016057
678,0.015388241456069138,0.1847764829121383,0.30102293571716177
679,0.015410937977390774,0.18482187595478158,0.300477577336646
680,0.01543363449871241,0.18486726899742484,0.29993275112856127
681,0.015456331020034044,0.18491266204006812,0.2993884309248993
682,0.01547902754135568,0.18495805508271138,0.2988445912049383
683,0.015501724062677316,0.18500344812535466,0.29830120710032815
684,0.015524420583998952,0.18504884116799794,0.297758254400011
685,0.015547117105320588,0.1850942342106412,0.29721570955498183
686,0.015569813626642224,0.18513962725328448,0.29667354968288084
687,0.01559251014796386,0.18518502029592776,0.29613175257242486
688,0.015615206669285496,0.18523041333857101,0.29559029668766484
689,0.015637903190607132,0.1852758063812143,0.29504916117207824
690,0.015660599711928767,0.18532119942385755,0.2945083258524863
691,0.015683296233250404,0.18536659246650083,0.2939677712428017
692,0.01570599275457204,0.18541198550914412,0.2934274785476002
693,0.015728689275893677,0.18545737855178737,0.29288742966551573
694,0.01575138579721531,0.18550277159443065,0.2923476071924585
695,0.01577408231853695,0.1855481646370739,0.291807994424655
696,0.015796778839858583,0.1855935576797172,0.29126857536150674
697,0.01581947536118022,0.18563895072236047,0.29072933470826573
698,0.015842171882501855,0.18568434376500373,0.2901902578785305
699,0.015864868403823493,0.185729736807647,0.2896513309965534
700,0.015887564925145127,0.18577512985029027,0.28911254089936433
701,0.01591026144646676,0.18582052289293355,0.28857387513870786
702,0.0159329579677884,0.18586591593557683,0.2880353219827909
703,0.015955654489110033,0.18591130897822009,0.2874968704178397
704,0.01597835101043167,0.18595670202086337,0.28695851014947005
705,0.016001047531753305,0.18600209506350662,0.2864202316038609
706,0.016023744053074943,0.1860474881061499,0.2858820259287376
707,0.016046440574396578,0.1860928811487932,0.28534388499416286
708,0.016069137095718215,0.18613827419143647,0.28480580139312894
709,0.01609183361703985,0.18618366723407972,0.28426776844195717
710,0.016114530138361487,0.186229060276723,0.2837297801804979
711,0.01613722665968312,0.18627445331936626,0.28319183137213605
712,0.016159923181004756,0.18631984636200954,0.28265391750359514
713,0.016182619702326394,0.18636523940465283,0.2821160347845434
714,0.016205316223648028,0.18641063244729608,0.28157818014699976
715,0.016228012744969666,0.18645602548993936,0.28104035124453897
716,0.0162507092662913,0.18650141853258262,0.28050254645129485
717,0.016273405787612938,0.1865468115752259,0.27996476486076083
718,0.016296102308934572,0.18659220461786918,0.27942700628439104
719,0.01631879883025621,0.18663759766051244,0.2788892712499928
720,0.016341495351577844,0.18668299070315572,0.2783515609999215
721,0.016364191872899482,0.18672838374579898,0.2778138774890644
722,0.016386888394221116,0.18677377678844226,0.2772762233826275
723,0.016409584915542754,0.18681916983108554,0.2767386020537112
724,0.01643228143686439,0.1868645628737288,0.27620101758068344
725,0.016454977958186023,0.18690995591637208,0.27566347474434655
726,0.01647767447950766,0.18695534895901533,0.2751259790248999
727,0.016500371000829295,0.18700074200165862,0.27458853659869414
728,0.016523067522150933,0.1870461350443019,0.2740511543347813
729,0.016545764043472567,0.18709152808694515,0.27351383979125693
730,0.016568460564794205,0.18713692112958843,0.2729766012113983
731,0.01659115708611584,0.1871823141722317,0.27243944751959465
732,0.016613853607437477,0.18722770721487497,0.2719023883170711
733,0.01663655012875911,0.18727310025751825,0.27136543387740786
734,0.01665924665008075,0.18731849330016154,0.2708285951418529
735,0.016681943171402383,0.1873638863428048,0.270291883714428
736,0.01670463969272402,0.18740927938544807,0.2697553118568307
737,0.016727336214045655,0.18745467242809133,0.26921889248313
738,0.01675003273536729,0.1875000654707346,0.2686826391542579
739,0.016772729256688927,0.1875454585133779,0.26814656607229564
740,0.01679542577801056,0.18759085155602115,0.26761068807455674
741,0.0168181222993322,0.18763624459866443,0.2670750206274656
742,0.016840818820653834,0.18768163764130769,0.2665395798202337
743,0.01686351534197547,0.18772703068395097,0.26600438235833335
744,0.016886211863297106,0.18777242372659425,0.26546944555676844
745,0.016908908384618743,0.1878178167692375,0.26493478733314463
746,0.016931604905940378,0.1878632098118808,0.26440042620054
747,0.016954301427262015,0.18790860285452404,0.2638663812601738
748,0.01697699794858365,0.18795399589716733,0.26333267219387907
749,0.016999694469905288,0.1879993889398106,0.26279931925637307
750,0.017022390991226922,0.18804478198245386,0.2622663432673353
751,0.017045087512548556,0.18809017502509714,0.26173376560328476
752,0.017067784033870194,0.1881355680677404,0.2612016081892652
753,0.017090480555191828,0.18818096111038368,0.26066989349033454
754,0.017113177076513466,0.18822635415302696,0.2601386445028614
755,0.0171358735978351,0.18827174719567022,0.2596078847456285
756,0.017158570119156738,0.1883171402383135,0.25907763825074753
757,0.017181266640478372,0.18836253328095676,0.2585479295543828
758,0.01720396316180001,0.18840792632360004,0.2580187836872859
759,0.017226659683121644,0.18845331936624332,0.25749022616514455
760,0.017249356204443282,0.1884987124088866,0.2569622829787442
761,0.017272052725764916,0.18854410545152986,0.25643498058394726
762,0.01729474924708655,0.1885894984941731,0.2559083458914881
763,0.01731744576840819,0.1886348915368164,0.25538240625658565
764,0.017340142289729823,0.18868028457945968,0.25485718946837843
765,0.01736283881105146,0.18872567762210296,0.25433272373917876
766,0.017385535332373095,0.18877107066474622,0.253809037693553
767,0.017408231853694733,0.1888164637073895,0.25328616035722273
768,0.017430928375016367,0.18886185675003275,0.2527641211457973
769,0.017453624896338005,0.18890724979267604,0.2522429498533304
770,0.01747632141765964,0.18895264283531932,0.2517226766407095
771,0.017499017938981277,0.18899803587796257,0.251203332023876
772,0.01752171446030291,0.18904342892060585,0.25068494686188036
773,0.01754441098162455,0.1890888219632491,0.2501675523447709
774,0.017567107502946183,0.1891342150058924,0.24965117998132252
775,0.017589804024267817,0.18917960804853567,0.24913586158660356
776,0.017612500545589455,0.18922500109117893,0.2486216292693843
777,0.01763519706691109,0.1892703941338222,0.24810851541939177
778,0.017657893588232727,0.18931578717646547,0.24759655269440584
779,0.01768059010955436,0.18936118021910875,0.24708577400720794
780,0.017703286630876,0.18940657326175203,0.24657621251237782
781,0.017725983152197634,0.1894519663043953,0.24606790159294167
782,0.01774867967351927,0.18949735934703857,0.245560874846878
783,0.017771376194840906,0.18954275238968182,0.24505516607347771
784,0.017794072716162544,0.1895881454323251,0.2445508092595649
785,0.017816769237484178,0.1896335384749684,0.24404783856558065
786,0.017839465758805816,0.18967893151761167,0.24354628831152736
787,0.01786216228012745,0.18972432456025493,0.2430461929627845
788,0.017884858801449084,0.18976971760289818,0.24254758711579
789,0.017907555322770722,0.18981511064554146,0.24205050548359475
790,0.017930251844092356,0.18986050368818475,0.2415549828812915
791,0.017952948365413994,0.18990589673082803,0.2410610542113208
792,0.01797564488673563,0.18995128977347128,0.24056875444865633
793,0.017998341408057266,0.18999668281611456,0.2400781186258732
794,0.0180210379293789,0.19004207585875782,0.23958918181809935
795,0.018043734450700538,0.1900874689014011,0.23910197912785808
796,0.018066430972022172,0.19013286194404438,0.23861654566979906
797,0.01808912749334381,0.19017825498668764,0.23813291655532304
798,0.018111824014665445,0.19022364802933092,0.23765112687710394
799,0.018134520535987082,0.19026904107197418,0.2371712116935102
800,0.018157217057308717,0.19031443411461746,0.23669320601292676
801,0.01817991357863035,0.19035982715726074,0.23621714477798744
802,0.01820261009995199,0.190405220199904,0.23574306284970792
803,0.018225306621273623,0.19045061324254728,0.2352709949915387
804,0.01824800314259526,0.19049600628519053,0.2348009758533271
805,0.018270699663916895,0.19054139932783382,0.23433303995519966
806,0.018293396185238533,0.1905867923704771,0.2338672216713647
807,0.018316092706560167,0.19063218541312035,0.23340355521384049
808,0.018338789227881805,0.19067757845576364,0.23294207461611016
809,0.01836148574920344,0.1907229714984069,0.23248281371670848
810,0.018384182270525077,0.19076836454105017,0.23202580614274215
811,0.01840687879184671,0.19081375758369346,0.2315710852933493
812,0.018429575313168346,0.1908591506263367,0.23111868432309995
813,0.018452271834489983,0.19090454366898,0.23066863612534072
814,0.018474968355811618,0.19094993671162325,0.23022097331548963
815,0.018497664877133255,0.19099532975426653,0.22977572821428205
816,0.01852036139845489,0.1910407227969098,0.22933293283097234
817,0.018543057919776527,0.1910861158395531,0.22889261884649575
818,0.018565754441098162,0.19113150888219635,0.22845481759659414
819,0.0185884509624198,0.19117690192483963,0.2280195600549071
820,0.018611147483741434,0.1912222949674829,0.2275868768160358
821,0.01863384400506307,0.19126768801012617,0.22715679807858186
822,0.018656540526384706,0.19131308105276945,0.2267293536281632
823,0.018679237047706344,0.1913584740954127,0.22630457282041516
824,0.018701933569027978,0.191403867138056,0.22588248456397836
825,0.018724630090349612,0.19144926018069924,0.2254631173034755
826,0.01874732661167125,0.19149465322334253,0.22504649900248647
827,0.018770023132992884,0.1915400462659858,0.22463265712652142
828,0.018792719654314522,0.19158543930862906,0.22422161862599838
829,0.018815416175636156,0.19163083235127235,0.223813409919229
830,0.018838112696957794,0.1916762253939156,0.22340805687541648
831,0.01886080921827943,0.19172161843655888,0.22300558479767146
832,0.018883505739601066,0.19176701147920217,0.22260601840605004
833,0.0189062022609227,0.19181240452184542,0.222209381820617
834,0.01892889878224434,0.1918577975644887,0.2218156985445407
835,0.018951595303565973,0.19190319060713196,0.22142499144722477
836,0.01897429182488761,0.19194858364977524,0.22103728274747786
837,0.018996988346209245,0.19199397669241852,0.22065259399673187
838,0.01901968486753088,0.19203936973506178,0.22027094606230907
839,0.019042381388852517,0.19208476277770506,0.21989235911074506
840,0.01906507791017415,0.19213015582034831,0.21951685259117243
841,0.01908777443149579,0.1921755488629916,0.21914444521876952
842,0.019110470952817423,0.19222094190563488,0.21877515495828248
843,0.01913316747413906,0.19226633494827816,0.21840899900762106
844,0.019155863995460695,0.19231172799092142,0.21804599378153866
845,0.019178560516782333,0.1923571210335647,0.21768615489539678
846,0.019201257038103967,0.19240251407620795,0.21732949714902688
847,0.019223953559425605,0.19244790711885124,0.2169760345106867
848,0.01924665008074724,0.19249330016149452,0.2166257801011235
849,0.019269346602068877,0.19253869320413777,0.21627874617774673
850,0.01929204312339051,0.19258408624678106,0.21593494411891706
851,0.019314739644712146,0.1926294792894243,0.21559438440835876
852,0.019337436166033783,0.1926748723320676,0.21525707661969856
853,0.019360132687355418,0.19272026537471088,0.21492302940114194
854,0.019382829208677056,0.19276565841735413,0.21459225046028746
855,0.01940552572999869,0.1928110514599974,0.214264746549092
856,0.019428222251320328,0.19285644450264067,0.21394052344898767
857,0.019450918772641962,0.19290183754528395,0.21361958595616065
858,0.0194736152939636,0.19294723058792723,0.21330193786699697
859,0.019496311815285234,0.1929926236305705,0.2129875819637031
860,0.01951900833660687,0.19303801667321377,0.2126765200001099
861,0.019541704857928506,0.19308340971585702,0.2123687526876612
862,0.01956440137925014,0.1931288027585003,0.2120642796816013
863,0.019587097900571778,0.1931741958011436,0.21176309956736572
864,0.019609794421893412,0.19321958884378684,0.2114652098471806
865,0.01963249094321505,0.19326498188643013,0.2111706069268826
866,0.019655187464536684,0.19331037492907338,0.21087928610296358
867,0.019677883985858322,0.19335576797171666,0.2105912415498491
868,0.019700580507179957,0.19340116101435995,0.21030646630741978
869,0.019723277028501594,0.19344655405700323,0.21002495226878287
870,0.01974597354982323,0.19349194709964648,0.20974669016829928
871,0.019768670071144866,0.19353734014228977,0.209471669569881
872,0.0197913665924665,0.19358273318493302,0.20919987885556168
873,0.01981406311378814,0.1936281262275763,0.2089313052143515
874,0.019836759635109773,0.19367351927021959,0.20866593463138466
875,0.019859456156431407,0.19371891231286284,0.20840375187736843
876,0.019882152677753045,0.19376430535550612,0.20814474049834303
877,0.01990484919907468,0.19380969839814938,0.20788888280576195
878,0.019927545720396317,0.19385509144079266,0.20763615986690093
879,0.01995024224171795,0.19390048448343594,0.2073865514956063
880,0.01997293876303959,0.1939458775260792,0.20714003624339228
881,0.019995635284361223,0.19399127056872248,0.20689659139089533
882,0.02001833180568286,0.19403666361136573,0.20665619293969995
883,0.020041028327004495,0.19408205665400902,0.2064188156045395
884,0.020063724848326133,0.1941274496966523,0.20618443280588933
885,0.020086421369647767,0.19417284273929555,0.20595301666295796
886,0.020109117890969405,0.19421823578193884,0.205724537987088
887,0.02013181441229104,0.1942636288245821,0.2054989662755789
888,0.020154510933612674,0.19430902186722537,0.2052762697059422
889,0.02017720745493431,0.19435441490986866,0.20505641513059852
890,0.020199903976255946,0.1943998079525119,0.20483936807203057
891,0.020222600497577584,0.1944452009951552,0.20462509271840068
892,0.020245297018899218,0.19449059403779845,0.2044135519196475
893,0.020267993540220856,0.19453598708044173,0.20420470718407085
894,0.02029069006154249,0.194581380123085,0.20399851867541852
895,0.020313386582864128,0.1946267731657283,0.20379494521048752
896,0.020336083104185762,0.19467216620837155,0.20359394425724991
897,0.0203587796255074,0.19471755925101483,0.20339547193351826
898,0.020381476146829034,0.1947629522936581,0.20319948300616164
899,0.020404172668150672,0.19480834533630137,0.2030059308908861
900,0.020426869189472306,0.19485373837894465,0.20281476765259115
901,0.02044956571079394,0.1948991314215879,0.20262594400631906
902,0.020472262232115578,0.1949445244642312,0.20243940931880505
903,0.020494958753437213,0.19498991750687444,0.20225511161064502
904,0.02051765527475885,0.19503531054951773,0.2020729975590969
905,0.020540351796080485,0.195080703592161,0.20189301250152342
906,0.020563048317402122,0.19512609663480426,0.20171510043949598
907,0.020585744838723757,0.19517148967744755,0.20153920404357012
908,0.020608441360045394,0.1952168827200908,0.2013652646587495
909,0.02063113788136703,0.19526227576273408,0.20119322231065256
910,0.020653834402688667,0.19530766880537737,0.20102301571239345
911,0.0206765309240103,0.19535306184802062,0.20085458227219727
912,0.020699227445331935,0.1953984548906639,0.20068785810176104
913,0.020721923966653573,0.19544384793330716,0.20052277802537605
914,0.020744620487975207,0.19548924097595044,0.20035927558982825
915,0.020767317009296845,0.19553463401859372,0.20019728307509194
916,0.02079001353061848,0.19558002706123698,0.20003673150582996
917,0.020812710051940117,0.19562542010388026,0.1998775506637207
918,0.02083540657326175,0.19567081314652351,0.19971966910062428
919,0.02085810309458339,0.1957162061891668,0.19956301415260452
920,0.020880799615905023,0.19576159923181008,0.19940751195482553
921,0.02090349613722666,0.19580699227445336,0.1992530874573345
922,0.020926192658548295,0.19585238531709662,0.19909966444175398
923,0.020948889179869933,0.1958977783597399,0.1989471655388933
924,0.020971585701191568,0.19594317140238315,0.19879551224730052
925,0.020994282222513202,0.19598856444502644,0.1986446249527702
926,0.02101697874383484,0.19603395748766972,0.19849442294882452
927,0.021039675265156474,0.19607935053031297,0.1983448244581839
928,0.02106237178647811,0.19612474357295626,0.19819574665524797
929,0.021085068307799746,0.1961701366155995,0.19804710568959588
930,0.021107764829121384,0.1962155296582428,0.19789881671053644
931,0.021130461350443018,0.19626092270088608,0.19775079389271072
932,0.021153157871764656,0.19630631574352933,0.19760295046277848
933,0.02117585439308629,0.1963517087861726,0.1974551987271968
934,0.021198550914407928,0.19639710182881587,0.1973074501011115
935,0.021221247435729562,0.19644249487145915,0.19715961513838337
936,0.0212439439570512,0.19648788791410243,0.19701160356275893
937,0.021266640478372834,0.1965332809567457,0.19686332430021164
938,0.02128933699969447,0.19657867399938897,0.19671468551246735
939,0.021312033521016106,0.19662406704203222,0.19656559463173284
940,0.02133473004233774,0.1966694600846755,0.19641595839664755
941,0.02135742656365938,0.1967148531273188,0.19626568288947122
942,0.021380123084981013,0.19676024616996204,0.19611467357453632
943,0.02140281960630265,0.19680563921260533,0.19596283533796982
944,0.021425516127624285,0.19685103225524858,0.19581007252871407
945,0.021448212648945923,0.19689642529789186,0.19565628900085963
946,0.021470909170267557,0.19694181834053515,0.19550138815730933
947,0.021493605691589195,0.19698721138317843,0.19534527299478993
948,0.02151630221291083,0.19703260442582168,0.19518784615023627
949,0.021538998734232467,0.19707799746846497,0.1950290099485571
950,0.0215616952555541,0.19712339051110822,0.19486866645180673
951,0.021584391776875735,0.1971687835537515,0.19470671750978086
952,0.021607088298197373,0.19721417659639479,0.1945430648120497
953,0.021629784819519007,0.19725956963903804,0.19437760994145403
954,0.021652481340840645,0.19730496268168132,0.19421025442907458
955,0.02167517786216228,0.19735035572432458,0.19404089981069805
956,0.021697874383483917,0.19739574876696786,0.1938694476847958
957,0.02172057090480555,0.19744114180961114,0.1936957997720315
958,0.02174326742612719,0.1974865348522544,0.19351985797631932
959,0.021765963947448824,0.19753192789489768,0.19334152444744673
960,0.02178866046877046,0.19757732093754093,0.19316070164527988
961,0.021811356990092096,0.19762271398018422,0.1929772924055726
962,0.02183405351141373,0.1976681070228275,0.1927912000073888
