,time,alpha,beta
963,0.021855559465165375,0.17148444757213233,0.19218001913499883
964,0.02187825475017593,0.17150260380014076,0.1919908700662773
965,0.021900950035186488,0.17152076002814923,0.19180213796503787
966,0.021923645320197045,0.17153891625615766,0.19161379233734072
967,0.0219463406052076,0.1715570724841661,0.19142580257362274
968,0.021969035890218157,0.17157522871217457,0.19123813795581707
969,0.02199173117522871,0.171593384940183,0.19105076766457518
970,0.022014426460239267,0.17161154116819144,0.19086366078658484
971,0.022037121745249823,0.17162969739619988,0.19067678632198737
972,0.02205981703026038,0.17164785362420834,0.19049011319189152
973,0.022082512315270936,0.17166600985221678,0.1903036102459823
974,0.022105207600281493,0.17168416608022521,0.1901172462702233
975,0.02212790288529205,0.17170232230823368,0.1899309899946544
976,0.022150598170302602,0.17172047853624212,0.1897448101012778
977,0.02217329345531316,0.17173863476425055,0.1895586752320368
978,0.022195988740323715,0.171756790992259,0.1893725539968829
979,0.022218684025334272,0.17177494722026745,0.18918641498192934
980,0.02224137931034483,0.1717931034482759,0.189000226757692
981,0.022264074595355385,0.17181125967628433,0.18881395788741334
982,0.022286769880365938,0.1718294159042928,0.18862757693546983
983,0.022309465165376494,0.17184757213230123,0.18844105247586085
984,0.02233216045038705,0.17186572836030967,0.18825435310077565
985,0.022354855735397607,0.1718838845883181,0.18806744742923975
986,0.022377551020408164,0.17190204081632657,0.18788030411583484
987,0.02240024630541872,0.171920197044335,0.1876928918594955
988,0.022422941590429277,0.17193835327234344,0.18750517941237516
989,0.02244563687543983,0.1719565095003519,0.18731713558878466
990,0.022468332160450386,0.17197466572836034,0.18712872927419616
991,0.022491027445460943,0.17199282195636878,0.18693992943431648
992,0.0225137227304715,0.17201097818437722,0.18675070512422015
993,0.022536418015482056,0.17202913441238568,0.18656102549754822
994,0.022559113300492612,0.17204729064039412,0.18637085981576296
995,0.022581808585503165,0.17206544686840256,0.1861801774574624
996,0.02260450387051372,0.17208360309641102,0.18598894792774812
997,0.022627199155524278,0.17210175932441946,0.18579714086764526
998,0.022649894440534835,0.1721199155524279,0.1856047260635736
999,0.02267258972554539,0.17213807178043633,0.185411673456865
1000,0.022695285010555948,0.1721562280084448,0.1852179531533254
1001,0.022717980295566504,0.17217438423645323,0.1850235354328404
1002,0.022740675580577057,0.17219254046446167,0.18482839075901775
1003,0.022763370865587614,0.17221069669247013,0.1846324897888696
1004,0.02278606615059817,0.17222885292047857,0.18443580338252513
1005,0.022808761435608726,0.172247009148487,0.18423830261297752
1006,0.022831456720619283,0.17226516537649544,0.18403995877585638
1007,0.02285415200562984,0.1722833216045039,0.1838407433992264
1008,0.022876847290640392,0.17230147783251235,0.1836406282534072
1009,0.02289954257565095,0.17231963406052078,0.18343958536081278
1010,0.022922237860661505,0.17233779028852925,0.18323758700580606
1011,0.022944933145672062,0.17235594651653768,0.18303460574456593
1012,0.02296762843068262,0.17237410274454612,0.182830614414964
1013,0.022990323715693175,0.17239225897255456,0.18262558614644536
1014,0.02301301900070373,0.17241041520056302,0.18241949436991362
1015,0.023035714285714284,0.17242857142857146,0.18221231282761352
1016,0.02305840957072484,0.1724467276565799,0.18200401558300894
1017,0.023081104855735397,0.17246488388458836,0.18179457703065371
1018,0.023103800140745954,0.1724830401125968,0.18158397190604836
1019,0.02312649542575651,0.17250119634060523,0.1813721752954825
1020,0.023149190710767067,0.17251935256861367,0.18115916264585785
1021,0.02317188599577762,0.17253750879662214,0.1809449097744863
1022,0.023194581280788176,0.17255566502463057,0.18072939287886292
1023,0.023217276565798733,0.172573821252639,0.18051258854640517
1024,0.02323997185080929,0.17259197748064747,0.1802944737641593
1025,0.023262667135819846,0.1726101337086559,0.18007502592846453
1026,0.023285362420830402,0.17262828993666435,0.1798542228545762
1027,0.02330805770584096,0.17264644616467278,0.17963204278623918
1028,0.02333075299085151,0.17266460239268125,0.1794084644052102
1029,0.023353448275862068,0.17268275862068969,0.179183466840723
1030,0.023376143560872625,0.17270091484869812,0.1789570296788932
1031,0.02339883884588318,0.1727190710767066,0.17872913297205734
1032,0.023421534130893738,0.17273722730471502,0.1784997572480423
1033,0.023444229415904294,0.17275538353272346,0.17826888351935938
1034,0.023466924700914847,0.1727735397607319,0.17803649329232002
1035,0.023489619985925404,0.17279169598874036,0.17780256857606808
1036,0.02351231527093596,0.1728098522167488,0.17756709189152226
1037,0.023535010555946517,0.17282800844475724,0.17733004628022486
1038,0.023557705840957073,0.1728461646727657,0.1770914153130938
1039,0.02358040112596763,0.17286432090077414,0.17685118309906933
1040,0.023603096410978186,0.17288247712878257,0.17660933429365422
1041,0.02362579169598874,0.172900633356791,0.17636585410733757
1042,0.023648486980999295,0.17291878958479948,0.1761207283139038
1043,0.023671182266009852,0.1729369458128079,0.17587394325861438
1044,0.02369387755102041,0.17295510204081635,0.17562548586626198
1045,0.023716572836030965,0.17297325826882481,0.17537534364909135
1046,0.02373926812104152,0.17299141449683325,0.17512350471457738
1047,0.023761963406052074,0.1730095707248417,0.1748699577730602
1048,0.02378465869106263,0.17302772695285012,0.1746146921452293
1049,0.023807353976073187,0.1730458831808586,0.17435769776945076
1050,0.023830049261083744,0.17306403940886703,0.17409896520893253
1051,0.0238527445460943,0.17308219563687546,0.17383848565872229
1052,0.023875439831104857,0.17310035186488393,0.17357625095253287
1053,0.023898135116115413,0.17311850809289236,0.17331225356938668
1054,0.023920830401125966,0.1731366643209008,0.17304648664007682
1055,0.023943525686136523,0.17315482054890924,0.17277894395343601
1056,0.02396622097114708,0.1731729767769177,0.17250961996241093
1057,0.023988916256157636,0.17319113300492614,0.1722385097899305
1058,0.024011611541168192,0.17320928923293458,0.17196560923456827
1059,0.02403430682617875,0.17322744546094304,0.17169091477598708
1060,0.024057002111189302,0.17324560168895148,0.1714144235801659
1061,0.024079697396199858,0.17326375791695992,0.17113613350439572
1062,0.024102392681210415,0.17328191414496835,0.1708560431020425
1063,0.02412508796622097,0.17330007037297682,0.17057415162707312
1064,0.024147783251231528,0.17331822660098525,0.17029045903832996
1065,0.024170478536242084,0.1733363828289937,0.17000496600355747
1066,0.02419317382125264,0.17335453905700215,0.1697176739031634
1067,0.024215869106263194,0.1733726952850106,0.1694285848337208
1068,0.02423856439127375,0.17339085151301903,0.16913770161119163
1069,0.024261259676284307,0.17340900774102747,0.16884502777387467
1070,0.024283954961294863,0.17342716396903593,0.16855056758506426
1071,0.02430665024630542,0.17344532019704437,0.16825432603541962
1072,0.024329345531315976,0.1734634764250528,0.16795630884503232
1073,0.02435204081632653,0.17348163265306127,0.1676565224651868
1074,0.024374736101337086,0.1734997888810697,0.16735497407980765
1075,0.024397431386347642,0.17351794510907814,0.16705167160658974
1076,0.0244201266713582,0.17353610133708658,0.1667466236977932
1077,0.024442821956368755,0.17355425756509504,0.16643983974071153
1078,0.02446551724137931,0.17357241379310348,0.1661313298577945
1079,0.024488212526389868,0.17359057002111192,0.16582110490641933
1080,0.02451090781140042,0.17360872624912038,0.16550917647831004
1081,0.024533603096410977,0.17362688247712882,0.16519555689859172
1082,0.024556298381421534,0.17364503870513726,0.16488025922446964
1083,0.02457899366643209,0.1736631949331457,0.16456329724353813
1084,0.024601688951442647,0.17368135116115416,0.16424468547169369
1085,0.024624384236453203,0.1736995073891626,0.16392443915066152
1086,0.024647079521463756,0.17371766361717103,0.16360257424511904
1087,0.024669774806474313,0.1737358198451795,0.16327910743940793
1088,0.02469247009148487,0.17375397607318793,0.16295405613383368
1089,0.024715165376495426,0.17377213230119637,0.16262743844053762
1090,0.024737860661505982,0.1737902885292048,0.1622992731789356
1091,0.02476055594651654,0.17380844475721327,0.1619695798707229
1092,0.024783251231527095,0.1738266009852217,0.16163837873442272
1093,0.02480594651653765,0.17384475721323014,0.16130569067948458
1094,0.024828641801548205,0.1738629134412386,0.16097153729991542
1095,0.02485133708655876,0.17388106966924705,0.16063594086743838
1096,0.024874032371569318,0.17389922589725548,0.16029892432417364
1097,0.024896727656579874,0.17391738212526392,0.15996051127482663
1098,0.02491942294159043,0.17393553835327238,0.15962072597838267
1099,0.024942118226600984,0.17395369458128082,0.15927959333929242
1100,0.02496481351161154,0.17397185080928926,0.15893713889814498
1101,0.024987508796622097,0.17399000703729772,0.1585933888218205
1102,0.025010204081632653,0.17400816326530616,0.1582483698931057
1103,0.02503289936664321,0.1740263194933146,0.15790210949977684
1104,0.025055594651653766,0.17404447572132303,0.1575546356231275
1105,0.025078289936664323,0.1740626319493315,0.15720597682594323
1106,0.025100985221674876,0.17408078817733993,0.1568561622399059
1107,0.025123680506685432,0.17409894440534837,0.1565052215524282
1108,0.02514637579169599,0.17411710063335684,0.15615318499289715
1109,0.025169071076706545,0.17413525686136527,0.15580008331832923
1110,0.0251917663617171,0.1741534130893737,0.1554459477984198
1111,0.025214461646727658,0.17417156931738215,0.15509081019998217
1112,0.02523715693173821,0.1741897255453906,0.1547347027707635
1113,0.025259852216748768,0.17420788177339905,0.15437765822263166
1114,0.025282547501759324,0.17422603800140748,0.1540197097141211
1115,0.02530524278676988,0.17424419422941595,0.15366089083232615
1116,0.025327938071780437,0.1742623504574244,0.15330123557413922
1117,0.025350633356790993,0.17428050668543282,0.15294077832681535
1118,0.025373328641801546,0.17429866291344126,0.15257955384785965
1119,0.025396023926812103,0.17431681914144972,0.15221759724422357
1120,0.02541871921182266,0.17433497536945816,0.15185494395080235
1121,0.025441414496833216,0.1743531315974666,0.15149162970822394
1122,0.025464109781843772,0.17437128782547506,0.15112769053991398
1123,0.02548680506685433,0.1743894440534835,0.15076316272843493
1124,0.025509500351864885,0.17440760028149194,0.15039808279108102
1125,0.02553219563687544,0.17442575650950037,0.15003248745472297
1126,0.025554890921885995,0.17444391273750884,0.1496664136298887
1127,0.02557758620689655,0.17446206896551728,0.14929989838407398
1128,0.025600281491907108,0.1744802251935257,0.14893297891426455
1129,0.025622976776917664,0.17449838142153418,0.14856569251866591
1130,0.02564567206192822,0.1745165376495426,0.14819807656762807
1131,0.025668367346938774,0.17453469387755105,0.14783016847374836
1132,0.02569106263194933,0.1745528501055595,0.14746200566114676
1133,0.025713757916959887,0.17457100633356795,0.14709362553390298
1134,0.025736453201970443,0.1745891625615764,0.14672506544363784
1135,0.025759148486981,0.17460731878958483,0.14635636265623164
1136,0.025781843771991556,0.1746254750175933,0.14598755431766586
1137,0.025804539057002113,0.17464363124560173,0.14561867741897894
1138,0.025827234342012666,0.17466178747361016,0.1452497687603148
1139,0.025849929627023222,0.1746799437016186,0.14488086491407215
1140,0.02587262491203378,0.17469809992962707,0.14451200218710825
1141,0.025895320197044335,0.1747162561576355,0.14414321658202778
1142,0.02591801548205489,0.17473441238564394,0.14377454375749915
1143,0.025940710767065448,0.1747525686136524,0.14340601898762395
1144,0.025963406052076,0.17477072484166084,0.14303767712032195
1145,0.025986101337086558,0.17478888106966928,0.1426695525347243
1146,0.026008796622097114,0.17480703729767771,0.1423016790975707
1147,0.02603149190710767,0.17482519352568618,0.14193409011858188
1148,0.026054187192118227,0.17484334975369462,0.14156681830480877
1149,0.026076882477128784,0.17486150598170305,0.14119989571393277
1150,0.02609957776213934,0.17487966220971152,0.14083335370650857
1151,0.026122273047149893,0.17489781843771995,0.14046722289713603
1152,0.02614496833216045,0.1749159746657284,0.14010153310454726
1153,0.026167663617171006,0.17493413089373683,0.13973631330058672
1154,0.026190358902181562,0.1749522871217453,0.13937159155808465
1155,0.02621305418719212,0.17497044334975373,0.13900739499758996
1156,0.026235749472202675,0.17498859957776217,0.13864374973297028
1157,0.02625844475721323,0.17500675580577063,0.13828068081583977
1158,0.026281140042223785,0.17502491203377907,0.13791821217882588
1159,0.02630383532723434,0.1750430682617875,0.137556366577628
1160,0.026326530612244898,0.17506122448979594,0.13719516553188876
