,time,alpha,beta
481,0.010917137939513153,0.14963314482419476,0.5111723349821031
482,0.010939834691986153,0.14962406612320556,0.5095581984884314
483,0.010962531444459155,0.14961498742221638,0.507950474532961
484,0.010985228196932154,0.14960590872122717,0.5063492367623575
485,0.011007924949405156,0.14959683002023796,0.5047545577551583
486,0.011030621701878155,0.14958775131924876,0.5031665090108026
487,0.011053318454351155,0.14957867261825958,0.5015851609389329
488,0.011076015206824157,0.14956959391727037,0.5000105828489798
489,0.011098711959297156,0.14956051521628116,0.4984428429400223
490,0.011121408711770156,0.14955143651529196,0.49688200829092866
491,0.011144105464243157,0.14954235781430275,0.49532814485077337
492,0.011166802216716157,0.14953327911331357,0.4937813174295316
493,0.011189498969189157,0.14952420041232437,0.4922415896890545
494,0.011212195721662158,0.14951512171133516,0.4907090241343177
495,0.011234892474135158,0.14950604301034595,0.48918368210494856
496,0.011257589226608158,0.14949696430935677,0.4876656237670294
497,0.01128028597908116,0.14948788560836757,0.4861549081051749
498,0.011302982731554159,0.14947880690737836,0.48465159291488846
499,0.011325679484027159,0.14946972820638915,0.4831557347951867
500,0.01134837623650016,0.14946064950539997,0.48166738914150575
501,0.01137107298897316,0.14945157080441077,0.4801866101388721
502,0.01139376974144616,0.14944249210342156,0.478713450755351
503,0.011416466493919161,0.14943341340243235,0.47724796273576575
504,0.01143916324639216,0.14942433470144317,0.4757901965956861
505,0.011461859998865162,0.14941525600045397,0.474340201615685
506,0.011484556751338162,0.14940617729946476,0.47289802583586804
507,0.011507253503811161,0.14939709859847555,0.47146371605066606
508,0.011529950256284163,0.14938801989748637,0.470037317803897
509,0.011552647008757163,0.14937894119649717,0.46861887538409286
510,0.011575343761230162,0.14936986249550796,0.46720843182008875
511,0.011598040513703164,0.14936078379451875,0.4658060288768796
512,0.011620737266176163,0.14935170509352957,0.4644117070517333
513,0.011643434018649163,0.14934262639254037,0.46302550557057
514,0.011666130771122165,0.14933354769155116,0.46164746238459775
515,0.011688827523595164,0.14932446899056195,0.4602776141672068
516,0.011711524276068164,0.14931539028957275,0.45891599631112345
517,0.011734221028541165,0.14930631158858357,0.4575626429258153
518,0.011756917781014165,0.14929723288759436,0.45621758683515534
519,0.011779614533487165,0.14928815418660515,0.45488085957533575
520,0.011802311285960166,0.14927907548561595,0.45355249139303677
521,0.011825008038433166,0.14926999678462677,0.45223251124384234
522,0.011847704790906168,0.14926091808363756,0.45092094679090666
523,0.011870401543379167,0.14925183938264835,0.4496178244038683
524,0.011893098295852167,0.14924276068165915,0.44832316915801107
525,0.011915795048325168,0.14923368198066997,0.44703700483366615
526,0.011938491800798168,0.14922460327968076,0.4457593539158624
527,0.011961188553271168,0.14921552457869156,0.4444902375942138
528,0.01198388530574417,0.14920644587770235,0.4432296757630499
529,0.012006582058217169,0.14919736717671317,0.4419776870217849
530,0.012029278810690169,0.14918828847572396,0.440734288675522
531,0.01205197556316317,0.14917920977473476,0.43949949673589594
532,0.01207467231563617,0.14917013107374555,0.4382733259221475
533,0.01209736906810917,0.14916105237275637,0.4370557896624333
534,0.012120065820582171,0.14915197367176716,0.435846900095365
535,0.01214276257305517,0.14914289497077796,0.4346466680717775
536,0.01216545932552817,0.14913381626978875,0.4334551031567274
537,0.012188156078001172,0.14912473756879957,0.4322722136317183
538,0.012210852830474172,0.14911565886781036,0.43109800649714675
539,0.012233549582947171,0.14910658016682116,0.4299324874749784
540,0.012256246335420173,0.14909750146583195,0.4287756610116414
541,0.012278943087893172,0.14908842276484277,0.42762753028114253
542,0.012301639840366174,0.14907934406385356,0.42648809718840014
543,0.012324336592839174,0.14907026536286436,0.42535736237279853
544,0.012347033345312173,0.14906118666187515,0.42423532521195434
545,0.012369730097785175,0.14905210796088597,0.4231219838256991
546,0.012392426850258174,0.14904302925989676,0.422017335080275
547,0.012415123602731174,0.14903395055890756,0.4209213745927427
548,0.012437820355204176,0.14902487185791835,0.41983409673559635
549,0.012460517107677175,0.14901579315692914,0.41875549464159
550,0.012483213860150175,0.14900671445593996,0.4176855602087702
551,0.012505910612623176,0.14899763575495076,0.4166242841057126
552,0.012528607365096176,0.14898855705396155,0.41557165577696503
553,0.012551304117569176,0.14897947835297234,0.4145276634486913
554,0.012574000870042177,0.14897039965198317,0.4134922941345159
555,0.012596697622515177,0.14896132095099396,0.41246553364156996
556,0.012619394374988177,0.14895224225000475,0.41144736657673364
557,0.012642091127461178,0.14894316354901554,0.4104377763530764
558,0.012664787879934178,0.14893408484802637,0.40943674519649126
559,0.01268748463240718,0.14892500614703716,0.40844425415252444
560,0.012710181384880179,0.14891592744604795,0.4074602830933956
561,0.012732878137353179,0.14890684874505875,0.40648481072521075
562,0.01275557488982618,0.14889777004406957,0.4055178145953628
563,0.01277827164229918,0.14888869134308036,0.40455927110012246
564,0.01280096839477218,0.14887961264209115,0.4036091554924128
565,0.012823665147245181,0.14887053394110195,0.4026674418897725
566,0.01284636189971818,0.14886145524011277,0.40173410328249937
567,0.01286905865219118,0.14885237653912356,0.4008091115419805
568,0.012891755404664182,0.14884329783813435,0.39989243742919794
569,0.012914452157137182,0.14883421913714515,0.3989840506034206
570,0.012937148909610181,0.14882514043615597,0.3980839196310678
571,0.012959845662083183,0.14881606173516676,0.3971920119947545
572,0.012982542414556182,0.14880698303417755,0.3963082941025098
573,0.013005239167029182,0.14879790433318835,0.3954327312971706
574,0.013027935919502184,0.14878882563219914,0.3945652878659462
575,0.013050632671975183,0.14877974693120996,0.39370592705015534
576,0.013073329424448183,0.14877066823022075,0.3928546110551341
577,0.013096026176921184,0.14876158952923155,0.3920113010603103
578,0.013118722929394184,0.14875251082824234,0.3911759572294461
579,0.013141419681867186,0.14874343212725316,0.390348538721046
580,0.013164116434340185,0.14873435342626395,0.38952900369893007
581,0.013186813186813185,0.14872527472527475,0.3887173093429673
582,0.013209509939286187,0.14871619602428554,0.38791341185997447
583,0.013232206691759186,0.14870711732329636,0.3871172664947723
584,0.013254903444232186,0.14869803862230715,0.386328827541399
585,0.013277600196705187,0.14868895992131795,0.38554804835448653
586,0.013300296949178187,0.14867988122032874,0.38477488136078525
587,0.013322993701651187,0.14867080251933956,0.3840092780708486
588,0.013345690454124188,0.14866172381835036,0.3832511890908681
589,0.013368387206597188,0.14865264511736115,0.38250056413466016
590,0.013391083959070188,0.14864356641637194,0.3817573520358026
591,0.013413780711543189,0.14863448771538276,0.3810215007599202
592,0.013436477464016189,0.14862540901439356,0.3802929574171154
593,0.013459174216489189,0.14861633031340435,0.3795716682745473
594,0.01348187096896219,0.14860725161241514,0.3788575787691516
595,0.01350456772143519,0.14859817291142596,0.3781506335205041
596,0.013527264473908191,0.14858909421043676,0.37745077634382435
597,0.01354996122638119,0.14858001550944755,0.3767579502631192
598,0.01357265797885419,0.14857093680845834,0.37607209752446263
599,0.013595354731327192,0.14856185810746916,0.37539315960941283
600,0.013618051483800192,0.14855277940647996,0.3747210772485616
601,0.013640748236273191,0.14854370070549075,0.3740557904352178
602,0.013663444988746193,0.14853462200450154,0.3733972384392209
603,0.013686141741219193,0.14852554330351236,0.3727453598208833
604,0.013708838493692192,0.14851646460252316,0.3721000924450606
605,0.013731535246165194,0.14850738590153395,0.3714613734953473
606,0.013754231998638193,0.14849830720054474,0.37082913948839497
607,0.013776928751111193,0.14848922849955554,0.37020332628835395
608,0.013799625503584195,0.14848014979856636,0.36958386912143454
609,0.013822322256057194,0.14847107109757715,0.3689707025905856
610,0.013845019008530194,0.14846199239658794,0.3683637606902887
611,0.013867715761003195,0.14845291369559874,0.3677629768214707
612,0.013890412513476195,0.14844383499460956,0.36716828380652217
613,0.013913109265949197,0.14843475629362035,0.3665796139044308
614,0.013935806018422196,0.14842567759263114,0.3659968988260203
615,0.013958502770895196,0.14841659889164194,0.3654200697492987
616,0.013981199523368197,0.14840752019065276,0.36484905733490575
617,0.014003896275841197,0.14839844148966355,0.36428379174166586
618,0.014026593028314197,0.14838936278867434,0.36372420264223904
619,0.014049289780787198,0.14838028408768514,0.3631702192388696
620,0.014071986533260198,0.14837120538669596,0.362621770279229
621,0.014094683285733198,0.14836212668570675,0.3620787840723531
622,0.0141173800382062,0.14835304798471755,0.36154118850466754
623,0.014140076790679199,0.14834396928372834,0.3610089110561028
624,0.014162773543152199,0.14833489058273916,0.3604818788162942
625,0.0141854702956252,0.14832581188174995,0.3599600185008636
626,0.0142081670480982,0.14831673318076075,0.3594432564677841
627,0.0142308638005712,0.14830765447977154,0.35893151873382045
628,0.014253560553044201,0.14829857577878236,0.3584247309910453
629,0.0142762573055172,0.14828949707779315,0.3579228186234283
630,0.0142989540579902,0.14828041837680395,0.3574257067234948
631,0.014321650810463202,0.14827133967581474,0.3569333201090514
632,0.014344347562936201,0.14826226097482553,0.3564455833399772
633,0.014367044315409203,0.14825318227383635,0.3559624207350741
634,0.014389741067882203,0.14824410357284715,0.35548375638897695
635,0.014412437820355202,0.14823502487185794,0.35500951418912075
636,0.014435134572828204,0.14822594617086873,0.35453961783275717
637,0.014457831325301203,0.14821686746987955,0.35407399084402347
638,0.014480528077774203,0.14820778876889035,0.3536125565910565
639,0.014503224830247205,0.14819871006790114,0.3531552383031505
640,0.014525921582720204,0.14818963136691193,0.3527019590879543
641,0.014548618335193204,0.14818055266592275,0.3522526419487079
642,0.014571315087666206,0.14817147396493355,0.3518072098015087
643,0.014594011840139205,0.14816239526394434,0.35136558549261093
644,0.014616708592612205,0.14815331656295513,0.3509276918157522
645,0.014639405345085206,0.14814423786196596,0.3504934515295017
646,0.014662102097558206,0.14813515916097675,0.3500627873746293
647,0.014684798850031206,0.14812608045998754,0.3496356220914917
648,0.014707495602504207,0.14811700175899833,0.3492118784374309
649,0.014730192354977207,0.14810792305800916,0.34879147920418296
650,0.014752889107450208,0.14809884435701995,0.34837434723528976
651,0.014775585859923208,0.14808976565603074,0.34796040544351686
652,0.014798282612396208,0.14808068695504154,0.3475495768282657
653,0.01482097936486921,0.14807160825405236,0.3471417844929828
654,0.014843676117342209,0.14806252955306315,0.34673695166255813
655,0.014866372869815209,0.14805345085207394,0.34633500170071063
656,0.01488906962228821,0.14804437215108474,0.34593585812735694
657,0.01491176637476121,0.14803529345009556,0.3455394446359577
658,0.01493446312723421,0.14802621474910635,0.3451456851108398
659,0.014957159879707211,0.14801713604811714,0.3447545036444891
660,0.01497985663218021,0.14800805734712794,0.3443658245548088
661,0.01500255338465321,0.14799897864613876,0.34397957240234117
662,0.015025250137126212,0.14798989994514955,0.3435956720074481
663,0.015047946889599212,0.14798082124416034,0.3432140484674429
664,0.015070643642072211,0.14797174254317114,0.342834627173677
665,0.015093340394545213,0.14796266384218193,0.3424573338285655
666,0.015116037147018212,0.14795358514119275,0.34208209446256044
667,0.015138733899491212,0.14794450644020354,0.34170883545105585
668,0.015161430651964214,0.14793542773921434,0.3413374835312275
669,0.015184127404437213,0.14792634903822513,0.3409679658188013
670,0.015206824156910215,0.14791727033723595,0.3406002098247425
671,0.015229520909383214,0.14790819163624674,0.3402341434718677
672,0.015252217661856214,0.14789911293525754,0.33986969511136633
673,0.015274914414329216,0.14789003423426833,0.3395067935392377
674,0.015297611166802215,0.14788095553327915,0.33914536801262873
675,0.015320307919275215,0.14787187683228994,0.3387853482660748
676,0.015343004671748216,0.14786279813130074,0.33842666452763664
677,0.015365701424221216,0.14785371943031153,0.3380692475349272
678,0.015388398176694216,0.14784464072932235,0.3377130285510281
679,0.015411094929167217,0.14783556202833315,0.3373579393802847
680,0.015433791681640217,0.14782648332734394,0.3370039123839808
681,0.015456488434113217,0.14781740462635473,0.33665088049588715
682,0.015479185186586218,0.14780832592536555,0.3362987772376739
683,0.015501881939059218,0.14779924722437635,0.3359475367341912
684,0.015524578691532218,0.14779016852338714,0.3355970937286035
685,0.015547275444005219,0.14778108982239793,0.33524738359738177
686,0.015569972196478219,0.14777201112140875,0.33489834236514143
687,0.01559266894895122,0.14776293242041955,0.3345499067193271
688,0.01561536570142422,0.14775385371943034,0.3342020140247343
689,0.01563806245389722,0.14774477501844113,0.3338546023378662
690,0.01566075920637022,0.14773569631745193,0.33350761042112254
691,0.01568345595884322,0.14772661761646275,0.3331609777568107
692,0.015706152711316222,0.14771753891547354,0.33281464456097803
693,0.015728849463789222,0.14770846021448433,0.33246855179706
694,0.01575154621626222,0.14769938151349513,0.332122641189339
695,0.01577424296873522,0.14769030281250595,0.3317768552362076
696,0.01579693972120822,0.14768122411151674,0.331431137223236
697,0.015819636473681224,0.14767214541052753,0.3310854312360335
698,0.015842333226154224,0.14766306670953833,0.3307396821729018
699,0.015865029978627224,0.14765398800854915,0.33039383575727654
700,0.015887726731100223,0.14764490930755994,0.33004783854995073
701,0.015910423483573223,0.14763583060657073,0.3297016379610763
702,0.015933120236046223,0.14762675190558153,0.3293551822619367
703,0.015955816988519226,0.14761767320459235,0.3290084205964918
704,0.015978513740992226,0.14760859450360314,0.3286613029926824
705,0.016001210493465225,0.14759951580261393,0.3283137803734979
706,0.016023907245938225,0.14759043710162473,0.3279658045677961
707,0.016046603998411225,0.14758135840063555,0.3276173283208748
708,0.016069300750884224,0.14757227969964634,0.3272683053047886
709,0.016091997503357228,0.14756320099865713,0.32691869012840785
710,0.016114694255830227,0.14755412229766793,0.3265684383472144
711,0.016137391008303227,0.14754504359667875,0.3262175064728303
712,0.016160087760776227,0.14753596489568954,0.32586585198227475
713,0.016182784513249227,0.14752688619470034,0.3255134333269454
714,0.01620548126572223,0.14751780749371113,0.3251602099413207
715,0.01622817801819523,0.14750872879272192,0.3248061422513771
716,0.01625087477066823,0.14749965009173274,0.3244511916827179
717,0.01627357152314123,0.14749057139074354,0.32409532066841246
718,0.01629626827561423,0.14748149268975433,0.3237384926565355
719,0.016318965028087228,0.14747241398876515,0.3233806721174106
720,0.01634166178056023,0.14746333528777594,0.3230218245505461
721,0.01636435853303323,0.14745425658678674,0.3226619164912665
722,0.01638705528550623,0.14744517788579753,0.3223009155170296
723,0.01640975203797923,0.14743609918480832,0.3219387902534318
724,0.01643244879045223,0.14742702048381914,0.32157551037989224
725,0.01645514554292523,0.14741794178282994,0.3212110466350167
726,0.016477842295398233,0.14740886308184073,0.32084537082163445
727,0.016500539047871233,0.14739978438085152,0.32047845581150786
728,0.016523235800344233,0.14739070567986234,0.32011027554970817
729,0.016545932552817232,0.14738162697887314,0.3197408050586571
730,0.016568629305290232,0.14737254827788393,0.3193700204418304
731,0.01659132605776323,0.14736346957689472,0.31899789888711794
732,0.016614022810236235,0.14735439087590554,0.3186244186698411
733,0.016636719562709235,0.14734531217491634,0.3182495591554229
734,0.016659416315182234,0.14733623347392713,0.3178733008017063
735,0.016682113067655234,0.14732715477293792,0.3174956251609205
736,0.016704809820128234,0.14731807607194874,0.3171165148812932
737,0.016727506572601237,0.14730899737095954,0.3167359537083036
738,0.016750203325074237,0.14729991866997033,0.3163539264855727
739,0.016772900077547236,0.14729083996898112,0.31597041915539714
740,0.016795596830020236,0.14728176126799195,0.3155854187589109
741,0.016818293582493236,0.14727268256700274,0.31519891343588524
742,0.016840990334966235,0.14726360386601353,0.3148108924241571
743,0.01686368708743924,0.14725452516502432,0.3144213460586863
744,0.01688638383991224,0.14724544646403515,0.3140302657702417
745,0.016909080592385238,0.14723636776304594,0.3136376440837106
746,0.016931777344858238,0.14722728906205673,0.31324347461603397
747,0.016954474097331237,0.14721821036106753,0.3128477520737619
748,0.016977170849804237,0.14720913166007832,0.31245047225023237
749,0.01699986760227724,0.14720005295908914,0.3120516320223669
750,0.01702256435475024,0.14719097425809993,0.3116512293470869
751,0.01704526110722324,0.14718189555711073,0.3112492632573455
752,0.01706795785969624,0.14717281685612152,0.31084573385777864
753,0.01709065461216924,0.14716373815513234,0.3104406423199674
754,0.017113351364642242,0.14715465945414313,0.3100339908773191
755,0.017136048117115242,0.14714558075315393,0.3096257828195599
756,0.017158744869588242,0.14713650205216472,0.3092160224868425
757,0.01718144162206124,0.14712742335117554,0.30880471526346726
758,0.01720413837453424,0.14711834465018633,0.308391867571215
759,0.01722683512700724,0.14710926594919713,0.30797748686229315
760,0.017249531879480244,0.14710018724820792,0.3075615816118958
761,0.017272228631953244,0.14709110854721874,0.3071441613103756
762,0.017294925384426243,0.14708202984622953,0.3067252364550284
763,0.017317622136899243,0.14707295114524033,0.30630481854149266
764,0.017340318889372243,0.14706387244425112,0.3058829200547616
765,0.017363015641845243,0.14705479374326194,0.30545955445980977
766,0.017385712394318246,0.14704571504227273,0.30503473619183546
767,0.017408409146791246,0.14703663634128353,0.30460848064611945
768,0.017431105899264245,0.14702755764029432,0.3041808041674984
769,0.017453802651737245,0.14701847893930514,0.30375172403945844
770,0.017476499404210245,0.14700940023831593,0.3033212584728475
771,0.017499196156683248,0.14700032153732673,0.30288942659420703
772,0.017521892909156248,0.14699124283633752,0.3024562484337267
773,0.017544589661629247,0.14698216413534831,0.302021744912821
774,0.017567286414102247,0.14697308543435914,0.30158593783133336
775,0.017589983166575247,0.14696400673336993,0.3011488498543645
776,0.017612679919048246,0.14695492803238072,0.3007105044987318
777,0.01763537667152125,0.14694584933139151,0.30027092611905726
778,0.01765807342399425,0.14693677063040234,0.29983013989349083
779,0.01768077017646725,0.14692769192941313,0.29938817180906835
780,0.01770346692894025,0.14691861322842392,0.2989450486467054
781,0.01772616368141325,0.14690953452743472,0.29850079796583434
782,0.017748860433886248,0.14690045582644554,0.2980554480886824
783,0.01777155718635925,0.14689137712545633,0.29760902808419687
784,0.01779425393883225,0.14688229842446712,0.2971615677516177
785,0.01781695069130525,0.14687321972347792,0.2967130976037016
786,0.01783964744377825,0.14686414102248874,0.29626364884960493
787,0.01786234419625125,0.14685506232149953,0.29581325337741887
788,0.017885040948724253,0.14684598362051032,0.2953619437363713
789,0.017907737701197253,0.14683690491952112,0.29490975311868994
790,0.017930434453670253,0.14682782621853194,0.2944567153411398
791,0.017953131206143252,0.14681874751754273,0.2940028648262261
792,0.017975827958616252,0.14680966881655352,0.2935482365830805
793,0.017998524711089252,0.14680059011556432,0.2930928661880238
794,0.018021221463562255,0.14679151141457514,0.2926367897648155
795,0.018043918216035255,0.14678243271358593,0.29218004396459146
796,0.018066614968508254,0.14677335401259672,0.2917226659454957
797,0.018089311720981254,0.14676427531160752,0.29126469335201094
798,0.018112008473454254,0.14675519661061834,0.2908061642939897
799,0.018134705225927254,0.14674611790962913,0.29034711732539525
800,0.018157401978400257,0.14673703920863992,0.2898875914227548
801,0.018180098730873256,0.14672796050765072,0.28942762596332827
802,0.018202795483346256,0.14671888180666154,0.2889672607030018
803,0.018225492235819256,0.14670980310567233,0.2885065357539086
804,0.018248188988292256,0.14670072440468312,0.2880454915617824
805,0.01827088574076526,0.14669164570369392,0.2875841688830509
806,0.01829358249323826,0.1466825670027047,0.28712260876167367
807,0.018316279245711258,0.14667348830171553,0.2866608525057285
808,0.018338975998184258,0.14666440960072633,0.28619894166375687
809,0.018361672750657258,0.14665533089973712,0.28573691800086976
810,0.018384369503130257,0.1466462521987479,0.28527482347462185
811,0.01840706625560326,0.14663717349775873,0.2848127002106622
812,0.01842976300807626,0.14662809479676953,0.2843505904781618
813,0.01845245976054926,0.14661901609578032,0.2838885366650349
814,0.01847515651302226,0.1466099373947911,0.2834265812529486
815,0.01849785326549526,0.14660085869380193,0.28296476679213767
816,0.01852055001796826,0.14659177999281273,0.2825031358760244
817,0.018543246770441262,0.14658270129182352,0.28204173111565495
818,0.018565943522914262,0.1465736225908343,0.2815805951139577
819,0.01858864027538726,0.14656454388984513,0.2811197704398308
820,0.01861133702786026,0.14655546518885593,0.2806592996020651
821,0.01863403378033326,0.14654638648786672,0.2801992250231146
822,0.01865673053280626,0.1465373077868775,0.2797395890127152
823,0.018679427285279264,0.14652822908588833,0.2792804337413661
824,0.018702124037752264,0.14651915038489913,0.27882180121367695
825,0.018724820790225263,0.14651007168390992,0.2783637332415926
826,0.018747517542698263,0.1465009929829207,0.27790627141750024
827,0.018770214295171263,0.14649191428193153,0.2774494570872296
828,0.018792911047644266,0.14648283558094233,0.27699333132295506
829,0.018815607800117266,0.14647375687995312,0.27653793489600403
830,0.018838304552590265,0.14646467817896391,0.2760833082495876
831,0.018861001305063265,0.1464555994779747,0.2756294914714555
832,0.018883698057536265,0.14644652077698553,0.27517652426648775
833,0.018906394810009265,0.14643744207599632,0.2747244459292325
834,0.018929091562482268,0.14642836337500711,0.27427329531639866
835,0.018951788314955267,0.1464192846740179,0.27382311081931043
836,0.018974485067428267,0.14641020597302873,0.27337393033633856
837,0.018997181819901267,0.14640112727203952,0.27292579124531324
838,0.019019878572374267,0.14639204857105031,0.2724787303759316
839,0.019042575324847266,0.1463829698700611,0.27203278398216957
840,0.01906527207732027,0.14637389116907193,0.27158798771470394
841,0.01908796882979327,0.14636481246808272,0.27114437659336416
842,0.01911066558226627,0.14635573376709352,0.27070198497961506
843,0.01913336233473927,0.1463466550661043,0.2702608465490865
844,0.019156059087212268,0.14633757636511513,0.2698209942641602
845,0.01917875583968527,0.14632849766412592,0.26938246034662355
846,0.01920145259215827,0.14631941896313672,0.2689452762504029
847,0.01922414934463127,0.1463103402621475,0.26850947263438696
848,0.01924684609710427,0.14630126156115833,0.26807507933535196
849,0.01926954284957727,0.14629218286016912,0.26764212534100246
850,0.01929223960205027,0.14628310415917992,0.2672106387631353
851,0.019314936354523273,0.1462740254581907,0.26678064681094427
852,0.019337633106996273,0.14626494675720153,0.2663521757644743
853,0.019360329859469273,0.14625586805621232,0.2659252509482373
854,0.019383026611942272,0.14624678935522312,0.26549989670500723
855,0.019405723364415272,0.1462377106542339,0.26507613636980115
856,0.01942842011688827,0.14622863195324473,0.2646539922440632
857,0.019451116869361275,0.14621955325225552,0.26423348557006465
858,0.019473813621834275,0.14621047455126632,0.26381463650553255
859,0.019496510374307274,0.1462013958502771,0.2633974640985226
860,0.019519207126780274,0.14619231714928793,0.2629819862625467
861,0.019541903879253274,0.14618323844829872,0.2625682197519739
862,0.019564600631726277,0.14617415974730952,0.26215618013771735
863,0.019587297384199277,0.1461650810463203,0.26174588178322067
864,0.019609994136672276,0.1461560023453311,0.26133733782076113
865,0.019632690889145276,0.14614692364434193,0.2609305601280832
866,0.019655387641618276,0.14613784494335272,0.26052555930537913
867,0.019678084394091275,0.1461287662423635,0.2601223446526315
868,0.01970078114656428,0.1461196875413743,0.25972092414733394
869,0.01972347789903728,0.14611060884038513,0.259321304422606
870,0.019746174651510278,0.14610153013939592,0.25892349074572096
871,0.019768871403983278,0.1460924514384067,0.25852748699705835
872,0.019791568156456277,0.1460833727374175,0.2581332956495054
873,0.019814264908929277,0.14607429403642833,0.2577409177483163
874,0.01983696166140228,0.14606521533543912,0.2573503528914555
875,0.01985965841387528,0.1460561366344499,0.25696159921043704
876,0.01988235516634828,0.1460470579334607,0.2565746533516791
877,0.01990505191882128,0.14603797923247153,0.25618951045839533
878,0.01992774867129428,0.14602890053148232,0.25580616415303753
879,0.019950445423767282,0.1460198218304931,0.25542460652031207
880,0.019973142176240282,0.1460107431295039,0.2550448280907891
881,0.019995838928713282,0.14600166442851473,0.2546668178251199
882,0.02001853568118628,0.14599258572752552,0.2542905630988907
883,0.02004123243365928,0.1459835070265363,0.2539160496881244
884,0.02006392918613228,0.1459744283255471,0.25354326175545766
885,0.020086625938605284,0.14596534962455793,0.2531721818370106
886,0.020109322691078284,0.14595627092356872,0.2528027908299714
887,0.020132019443551284,0.1459471922225795,0.2524350679809193
888,0.020154716196024283,0.1459381135215903,0.25206899087490237
889,0.020177412948497283,0.1459290348206011,0.251704535425302
890,0.020200109700970283,0.14591995611961192,0.25134167586449546
891,0.020222806453443286,0.14591087741862271,0.2509803847353493
892,0.020245503205916286,0.1459017987176335,0.25062063288356
893,0.020268199958389285,0.1458927200166443,0.25026238945087126
894,0.020290896710862285,0.14588364131565512,0.24990562186918508
895,0.020313593463335285,0.14587456261466591,0.24955029585560023
896,0.020336290215808288,0.1458654839136767,0.2491963754083924
897,0.020358986968281288,0.1458564052126875,0.24884382280397105
898,0.020381683720754287,0.14584732651169832,0.24849259859483075
899,0.020404380473227287,0.14583824781070912,0.24814266160852688
900,0.020427077225700287,0.1458291691097199,0.24779396894770173
901,0.020449773978173286,0.1458200904087307,0.24744647599118574
902,0.02047247073064629,0.14581101170774152,0.24710013639620182
903,0.02049516748311929,0.14580193300675232,0.24675490210170148
904,0.02051786423559229,0.1457928543057631,0.24641072333285607
905,0.02054056098806529,0.1457837756047739,0.24606754860673768
906,0.02056325774053829,0.14577469690378472,0.24572532473921033
907,0.020585954493011288,0.14576561820279552,0.2453839968530679
908,0.02060865124548429,0.1457565395018063,0.2450435083874412
909,0.02063134799795729,0.1457474608008171,0.24470380110850787
910,0.02065404475043029,0.14573838209982792,0.24436481512153407
911,0.02067674150290329,0.14572930339883872,0.24402648888427564
912,0.02069943825537629,0.1457202246978495,0.2436887592217729
913,0.02072213500784929,0.1457111459968603,0.2433515613425674
914,0.020744831760322293,0.1457020672958711,0.24301482885637166
915,0.020767528512795293,0.14569298859488192,0.24267849379322387
916,0.020790225265268292,0.1456839098938927,0.24234248662416336
917,0.020812922017741292,0.1456748311929035,0.24200673628344999
918,0.020835618770214292,0.14566575249191432,0.2416711701923674
919,0.020858315522687295,0.14565667379092512,0.2413357142846413
920,0.020881012275160295,0.1456475950899359,0.24100029303350506
921,0.020903709027633294,0.1456385163889467,0.2406648294804451
922,0.020926405780106294,0.1456294376879575,0.24032924526566035
923,0.020949102532579294,0.14562035898696832,0.23999346066027227
924,0.020971799285052294,0.1456112802859791,0.23965739460031615
925,0.020994496037525297,0.1456022015849899,0.23932096472255032
926,0.021017192789998296,0.1455931228840007,0.23898408740211585
927,0.021039889542471296,0.14558404418301152,0.2386466777920852
928,0.021062586294944296,0.1455749654820223,0.23830864986493222
929,0.021085283047417296,0.1455658867810331,0.23796991645596044
930,0.021107979799890295,0.1455568080800439,0.23763038930872493
931,0.0211306765523633,0.14554772937905472,0.23728997912248317
932,0.021153373304836298,0.1455386506780655,0.2369485956017121
933,0.021176070057309298,0.1455295719770763,0.2366061475077289
934,0.021198766809782298,0.1455204932760871,0.23626254271244823
935,0.021221463562255297,0.14551141457509792,0.23591768825431458
936,0.0212441603147283,0.1455023358741087,0.23557149039645092
937,0.0212668570672013,0.1454932571731195,0.2352238546870521
938,0.0212895538196743,0.1454841784721303,0.23487468602206796
939,0.0213122505721473,0.14547509977114112,0.2345238887102093
940,0.0213349473246203,0.1454660210701519,0.23417136654031512
941,0.0213576440770933,0.1454569423691627,0.23381702285111844
942,0.021380340829566302,0.1454478636681735,0.23346076060345
943,0.021403037582039302,0.14543878496718432,0.23310248245491544
944,0.0214257343345123,0.1454297062661951,0.2327420908370832
945,0.0214484310869853,0.1454206275652059,0.2323794880352234
946,0.0214711278394583,0.1454115488642167,0.23201457627063393
947,0.0214938245919313,0.1454024701632275,0.23164725778559264
948,0.021516521344404304,0.14539339146223831,0.2312774349309702
949,0.021539218096877304,0.1453843127612491,0.2309050102565463
950,0.021561914849350303,0.1453752340602599,0.23052988660406404
951,0.021584611601823303,0.14536615535927072,0.23015196720306097
952,0.021607308354296303,0.14535707665828151,0.22977115576951257
953,0.021630005106769306,0.1453479979572923,0.22938735660732978
954,0.021652701859242306,0.1453389192563031,0.22900047471274543
955,0.021675398611715305,0.1453298405553139,0.22861041588162573
956,0.021698095364188305,0.14532076185432471,0.22821708681974917
957,0.021720792116661305,0.1453116831533355,0.2278203952560846
958,0.021743488869134305,0.1453026044523463,0.22742025005910976
959,0.021766185621607308,0.1452935257513571,0.22701656135620102
960,0.021788882374080307,0.14528444705036792,0.2266092406561438
961,0.021811579126553307,0.1452753683493787,0.22619820097478666
962,0.021834275879026307,0.1452662896483895,0.22578335696387963
963,0.021856972631499307,0.1452572109474003,0.22536462504314247
