,time,alpha,beta
4009,0.0909165755279675,0.177266739577626,0.3145359547893643
4010,0.09093925364608373,0.17724859708313304,0.31454364287178826
4011,0.09096193176419996,0.17723045458864006,0.3145513344293402
4012,0.09098460988231619,0.17721231209414706,0.3145590294868463
4013,0.09100728800043242,0.17719416959965406,0.3145667280691226
4014,0.09102996611854865,0.17717602710516112,0.3145744302009722
4015,0.09105264423666488,0.17715788461066811,0.3145821359071887
4016,0.09107532235478112,0.17713974211617511,0.31458984521255323
4017,0.09109800047289734,0.17712159962168214,0.3145975581418357
4018,0.09112067859101358,0.17710345712718917,0.314605274719795
4019,0.0911433567091298,0.17708531463269617,0.31461299497117734
4020,0.09116603482724604,0.17706717213820317,0.31462071892071797
4021,0.09118871294536227,0.17704902964371022,0.31462844659314004
4022,0.0912113910634785,0.17703088714921722,0.31463617801315485
4023,0.09123406918159473,0.17701274465472422,0.3146439132054615
4024,0.09125674729971096,0.17699460216023125,0.31465165219474717
4025,0.09127942541782719,0.17697645966573827,0.31465939500568646
4026,0.09130210353594342,0.17695831717124527,0.31466714166294224
4027,0.09132478165405965,0.1769401746767523,0.31467489219116435
4028,0.09134745977217588,0.17692203218225933,0.31468264661499024
4029,0.09137013789029211,0.17690388968776632,0.3146904049590452
4030,0.09139281600840835,0.17688574719327332,0.3146981672479414
4031,0.09141549412652457,0.17686760469878038,0.3147059335062783
4032,0.0914381722446408,0.17684946220428738,0.3147137037586425
4033,0.09146085036275703,0.17683131970979438,0.31472147802960765
4034,0.09148352848087327,0.1768131772153014,0.31472925634373394
4035,0.09150620659898949,0.17679503472080843,0.31473703872556946
4036,0.09152888471710573,0.17677689222631543,0.31474482519964786
4037,0.09155156283522195,0.17675874973182246,0.3147526157904899
4038,0.09157424095333819,0.17674060723732948,0.3147604105226032
4039,0.09159691907145441,0.17672246474283648,0.31476820942048134
4040,0.09161959718957065,0.17670432224834348,0.31477601250860426
4041,0.09164227530768687,0.17668617975385054,0.31478381981143844
4042,0.09166495342580311,0.17666803725935754,0.3147916313534368
4043,0.09168763154391933,0.17664989476486453,0.31479944715903757
4044,0.09171030966203557,0.17663175227037156,0.31480726725266567
4045,0.09173298778015179,0.1766136097758786,0.31481509165873167
4046,0.09175566589826803,0.1765954672813856,0.31482292040163196
4047,0.09177834401638425,0.17657732478689261,0.31483075350574824
4048,0.09180102213450049,0.17655918229239964,0.3148385909954488
4049,0.09182370025261671,0.17654103979790664,0.31484643289508635
4050,0.09184637837073295,0.17652289730341364,0.3148542792290003
4051,0.09186905648884917,0.1765047548089207,0.3148621300215137
4052,0.09189173460696541,0.1764866123144277,0.3148699852969364
4053,0.09191441272508163,0.1764684698199347,0.31487784507956296
4054,0.09193709084319787,0.17645032732544172,0.31488570939367244
4055,0.0919597689613141,0.17643218483094875,0.3148935782635296
4056,0.09198244707943033,0.17641404233645575,0.3149014517133838
4057,0.09200512519754656,0.17639589984196277,0.3149093297674694
4058,0.09202780331566279,0.1763777573474698,0.31491721245000487
4059,0.09205048143377902,0.1763596148529768,0.31492509978519384
4060,0.09207315955189525,0.1763414723584838,0.3149329917972244
4061,0.09209583767001148,0.17632332986399085,0.3149408885102688
4062,0.09211851578812771,0.17630518736949785,0.31494878994848413
4063,0.09214119390624394,0.17628704487500485,0.31495669613601107
4064,0.09216387202436017,0.17626890238051188,0.31496460709697516
4065,0.0921865501424764,0.1762507598860189,0.3149725228554852
4066,0.09220922826059263,0.1762326173915259,0.31498044343563475
4067,0.09223190637870886,0.17621447489703293,0.31498836886150067
4068,0.0922545844968251,0.17619633240253996,0.3149962991571444
4069,0.09227726261494132,0.17617818990804696,0.31500423434660985
4070,0.09229994073305756,0.17616004741355396,0.3150121744539256
4071,0.09232261885117378,0.176141904919061,0.3150201195031035
4072,0.09234529696929002,0.176123762424568,0.31502806951813833
4073,0.09236797508740624,0.176105619930075,0.3150360245230092
4074,0.09239065320552248,0.17608747743558203,0.3150439845416774
4075,0.0924133313236387,0.17606933494108906,0.31505194959808797
4076,0.09243600944175494,0.17605119244659606,0.31505991971616915
4077,0.09245868755987116,0.1760330499521031,0.3150678949198318
4078,0.0924813656779874,0.17601490745761011,0.3150758752329699
4079,0.09250404379610362,0.1759967649631171,0.3150838606794602
4080,0.09252672191421986,0.1759786224686241,0.3150918512831618
4081,0.09254940003233608,0.17596047997413117,0.3150998470679174
4082,0.09257207815045232,0.17594233747963817,0.3151078480575511
4083,0.09259475626856854,0.17592419498514517,0.3151158542758699
4084,0.09261743438668478,0.1759060524906522,0.31512386574666384
4085,0.092640112504801,0.17588790999615922,0.3151318824937041
4086,0.09266279062291724,0.17586976750166622,0.3151399045407448
4087,0.09268546874103346,0.17585162500717325,0.31514793191152174
4088,0.0927081468591497,0.17583348251268027,0.31515596462975315
4089,0.09273082497726592,0.17581534001818727,0.31516400271913864
4090,0.09275350309538216,0.17579719752369427,0.3151720462033605
4091,0.09277618121349838,0.17577905502920133,0.31518009510608164
4092,0.09279885933161462,0.17576091253470832,0.3151881494509476
4093,0.09282153744973085,0.17574277004021532,0.31519620926158537
4094,0.09284421556784708,0.17572462754572235,0.3152042745616026
4095,0.0928668936859633,0.17570648505122938,0.3152123453745892
4096,0.09288957180407954,0.17568834255673638,0.315220421724116
4097,0.09291224992219578,0.17567020006224338,0.31522850363373545
4098,0.092934928040312,0.17565205756775043,0.3152365911269803
4099,0.09295760615842824,0.17563391507325743,0.3152446842273655
4100,0.09298028427654446,0.17561577257876443,0.31525278295838605
4101,0.0930029623946607,0.17559763008427146,0.3152608873435185
4102,0.09302564051277692,0.17557948758977848,0.31526899740621916
4103,0.09304831863089316,0.17556134509528548,0.31527711316992596
4104,0.09307099674900939,0.1755432026007925,0.31528523465805725
4105,0.09309367486712562,0.17552506010629954,0.3152933618940122
4106,0.09311635298524185,0.17550691761180653,0.3153014949011693
4107,0.09313903110335808,0.17548877511731353,0.3153096337028891
4108,0.0931617092214743,0.1754706326228206,0.3153177783225108
4109,0.09318438733959054,0.1754524901283276,0.3153259287833546
4110,0.09320706545770677,0.1754343476338346,0.3153340851087208
4111,0.093229743575823,0.1754162051393416,0.3153422473218895
4112,0.09325242169393923,0.17539806264484864,0.3153504154461212
4113,0.09327509981205546,0.17537992015035564,0.31535858950465534
4114,0.09329777793017169,0.17536177765586267,0.31536676952071185
4115,0.09332045604828793,0.1753436351613697,0.31537495551749023
4116,0.09334313416640415,0.1753254926668767,0.3153831475181694
4117,0.09336581228452039,0.1753073501723837,0.31539134554590786
4118,0.09338849040263661,0.17528920767789075,0.3153995496238434
4119,0.09341116852075285,0.17527106518339775,0.31540775977509367
4120,0.09343384663886907,0.17525292268890474,0.3154159760227546
4121,0.0934565247569853,0.17523478019441177,0.3154241983899021
4122,0.09347920287510153,0.1752166376999188,0.31543242689959144
4123,0.09350188099321777,0.1751984952054258,0.3154406615748556
4124,0.09352455911133399,0.17518035271093282,0.3154489024387075
4125,0.09354723722945023,0.17516221021643985,0.31545714951413895
4126,0.09356991534756645,0.17514406772194685,0.3154654028241199
4127,0.09359259346568269,0.17512592522745385,0.31547366239159885
4128,0.09361527158379891,0.1751077827329609,0.3154819282395042
4129,0.09363794970191515,0.1750896402384679,0.31549020039074116
4130,0.09366062782003137,0.1750714977439749,0.3154984788681947
4131,0.09368330593814761,0.17505335524948193,0.3155067636947271
4132,0.09370598405626383,0.17503521275498896,0.31551505489317955
4133,0.09372866217438007,0.17501707026049595,0.3155233524863709
4134,0.0937513402924963,0.17499892776600298,0.31553165649709874
4135,0.09377401841061253,0.17498078527151,0.31553996694813835
4136,0.09379669652872875,0.174962642777017,0.31554828386224254
4137,0.09381937464684499,0.174944500282524,0.31555660726214224
4138,0.09384205276496121,0.17492635778803106,0.3155649371705464
4139,0.09386473088307745,0.17490821529353806,0.3155732736101413
4140,0.09388740900119368,0.17489007279904506,0.3155816166035909
4141,0.09391008711930991,0.1748719303045521,0.31558996617353663
4142,0.09393276523742614,0.1748537878100591,0.31559832234259755
4143,0.09395544335554237,0.1748356453155661,0.3156066851333699
4144,0.0939781214736586,0.17481750282107314,0.31561505456842703
4145,0.09400079959177483,0.17479936032658017,0.3156234306703198
4146,0.09402347770989106,0.17478121783208717,0.3156318134615757
4147,0.0940461558280073,0.17476307533759416,0.31564020296469997
4148,0.09406883394612352,0.17474493284310122,0.31564859920217386
4149,0.09409151206423975,0.17472679034860822,0.3156570021964565
4150,0.09411419018235598,0.17470864785411522,0.3156654119699828
4151,0.09413686830047222,0.17469050535962224,0.31567382854516507
4152,0.09415954641858844,0.17467236286512927,0.3156822519443918
4153,0.09418222453670468,0.17465422037063627,0.3156906821900283
4154,0.0942049026548209,0.1746360778761433,0.3156991193044163
4155,0.09422758077293714,0.17461793538165032,0.3157075633098736
4156,0.09425025889105336,0.17459979288715732,0.31571601422869505
4157,0.0942729370091696,0.17458165039266432,0.3157244720831505
4158,0.09429561512728582,0.17456350789817138,0.31573293689548704
4159,0.09431829324540206,0.17454536540367838,0.3157414086879275
4160,0.09434097136351828,0.17452722290918538,0.31574988748267013
4161,0.09436364948163452,0.1745090804146924,0.31575837330188994
4162,0.09438632759975074,0.17449093792019943,0.31576686616773697
4163,0.09440900571786698,0.17447279542570643,0.31577536610233775
4164,0.0944316838359832,0.17445465293121346,0.31578387312779377
4165,0.09445436195409944,0.17443651043672048,0.31579238726618286
4166,0.09447704007221566,0.17441836794222748,0.31580090853955733
4167,0.0944997181903319,0.17440022544773448,0.31580943696994584
4168,0.09452239630844812,0.17438208295324154,0.31581797257935174
4169,0.09454507442656436,0.17436394045874853,0.31582651538975465
4170,0.09456775254468058,0.17434579796425553,0.31583506542310774
4171,0.09459043066279682,0.17432765546976256,0.31584362270134064
4172,0.09461310878091304,0.1743095129752696,0.3158521872463581
4173,0.09463578689902928,0.1742913704807766,0.3158607590800383
4174,0.0946584650171455,0.1742732279862836,0.31586933822423624
4175,0.09468114313526174,0.17425508549179064,0.31587792470078013
4176,0.09470382125337796,0.17423694299729764,0.31588651853147387
4177,0.0947264993714942,0.17421880050280464,0.31589511973809564
4178,0.09474917748961044,0.17420065800831167,0.3159037283423983
4179,0.09477185560772666,0.1741825155138187,0.31591234436610915
4180,0.0947945337258429,0.1741643730193257,0.3159209678309298
4181,0.09481721184395912,0.17414623052483272,0.3159295987585362
4182,0.09483988996207536,0.17412808803033974,0.31593823717057873
4183,0.09486256808019158,0.17410994553584674,0.31594688308868185
4184,0.09488524619830782,0.17409180304135374,0.31595553653444425
4185,0.09490792431642404,0.1740736605468608,0.3159641975294388
4186,0.09493060243454028,0.1740555180523678,0.31597286609521125
4187,0.0949532805526565,0.1740373755578748,0.31598154225328284
4188,0.09497595867077274,0.17401923306338182,0.31599022602514754
4189,0.09499863678888897,0.17400109056888885,0.3159989174322733
4190,0.0950213149070052,0.17398294807439585,0.31600761649610193
4191,0.09504399302512143,0.17396480557990288,0.3160163232380484
4192,0.09506667114323766,0.1739466630854099,0.3160250376795017
4193,0.09508934926135389,0.1739285205909169,0.3160337598418238
4194,0.09511202737947012,0.1739103780964239,0.3160424897463499
4195,0.09513470549758635,0.17389223560193096,0.31605122741438935
4196,0.09515738361570258,0.17387409310743795,0.31605997286722365
4197,0.09518006173381881,0.17385595061294495,0.3160687261261081
4198,0.09520273985193504,0.17383780811845198,0.31607748721227097
4199,0.09522541797005127,0.173819665623959,0.31608625614691327
4200,0.0952480960881675,0.173801523129466,0.3160950329512087
4201,0.09527077420628373,0.17378338063497303,0.3161038176463049
4202,0.09529345232439997,0.17376523814048006,0.3161126102533207
4203,0.09531613044251619,0.17374709564598706,0.31612141079334893
4204,0.09533880856063243,0.17372895315149406,0.31613021928745416
4205,0.09536148667874865,0.1737108106570011,0.3161390357566741
4206,0.09538416479686489,0.1736926681625081,0.3161478602220186
4207,0.09540684291498111,0.1736745256680151,0.3161566927044699
4208,0.09542952103309735,0.17365638317352214,0.3161655332249828
4209,0.09545219915121357,0.17363824067902917,0.316174381804484
4210,0.09547487726932981,0.17362009818453616,0.3161832384638724
4211,0.09549755538744603,0.1736019556900432,0.3161921032240194
4212,0.09552023350556227,0.17358381319555022,0.31620097610576803
4213,0.09554291162367849,0.17356567070105722,0.3162098571299335
4214,0.09556558974179473,0.17354752820656422,0.31621874631730257
4215,0.09558826785991095,0.17352938571207127,0.3162276436886345
4216,0.09561094597802719,0.17351124321757827,0.3162365492646596
4217,0.09563362409614341,0.17349310072308527,0.3162454630660798
4218,0.09565630221425965,0.1734749582285923,0.31625438511356957
4219,0.09567898033237587,0.17345681573409932,0.3162633154277737
4220,0.09570165845049211,0.17343867323960632,0.3162722540293091
4221,0.09572433656860833,0.17342053074511335,0.3162812009387639
4222,0.09574701468672457,0.17340238825062038,0.316290156176698
4223,0.0957696928048408,0.17338424575612738,0.3162991197636414
4224,0.09579237092295703,0.17336610326163437,0.3163080917200966
4225,0.09581504904107326,0.17334796076714143,0.31631707206653625
4226,0.09583772715918949,0.17332981827264843,0.3163260608234045
4227,0.09586040527730572,0.17331167577815543,0.31633505801111633
4228,0.09588308339542195,0.17329353328366245,0.3163440636500575
4229,0.09590576151353818,0.17327539078916948,0.31635307776058463
4230,0.09592843963165441,0.17325724829467648,0.3163621003630253
4231,0.09595111774977064,0.1732391058001835,0.31637113147767776
4232,0.09597379586788687,0.17322096330569053,0.3163801711248104
4233,0.0959964739860031,0.17320282081119753,0.31638921932466246
4234,0.09601915210411933,0.17318467831670453,0.3163982760974439
4235,0.09604183022223556,0.1731665358222116,0.31640734146333493
4236,0.0960645083403518,0.17314839332771859,0.31641641544248544
4237,0.09608718645846802,0.17313025083322559,0.3164254980550166
4238,0.09610986457658426,0.1731121083387326,0.3164345893210192
4239,0.09613254269470048,0.17309396584423964,0.3164436892605545
4240,0.09615522081281672,0.17307582334974664,0.3164527978936531
4241,0.09617789893093294,0.17305768085525366,0.3164619152403162
4242,0.09620057704904918,0.1730395383607607,0.316471041320515
4243,0.0962232551671654,0.1730213958662677,0.3164801761541903
4244,0.09624593328528164,0.1730032533717747,0.3164893197612526
4245,0.09626861140339786,0.17298511087728174,0.31649847216158233
4246,0.0962912895215141,0.17296696838278874,0.3165076333750295
4247,0.09631396763963032,0.17294882588829574,0.3165168034214135
4248,0.09633664575774656,0.17293068339380277,0.31652598232052376
4249,0.09635932387586278,0.1729125408993098,0.31653517009211884
4250,0.09638200199397902,0.1728943984048168,0.316544366755926
4251,0.09640468011209524,0.17287625591032382,0.3165535723316431
4252,0.09642735823021148,0.17285811341583085,0.31656278683893646
4253,0.0964500363483277,0.17283997092133785,0.31657201029744186
4254,0.09647271446644394,0.17282182842684485,0.31658124272676386
4255,0.09649539258456016,0.1728036859323519,0.3165904841464762
4256,0.0965180707026764,0.1727855434378589,0.3165997345761221
4257,0.09654074882079262,0.1727674009433659,0.3166089940352127
4258,0.09656342693890886,0.17274925844887293,0.3166182625432292
4259,0.09658610505702508,0.17273111595437995,0.31662754011962047
4260,0.09660878317514132,0.17271297345988695,0.31663682678380467
4261,0.09663146129325756,0.17269483096539395,0.3166461225551689
4262,0.09665413941137378,0.172676688470901,0.3166554274530681
4263,0.09667681752949002,0.172658545976408,0.31666474149682594
4264,0.09669949564760624,0.172640403481915,0.3166740647057351
4265,0.09672217376572248,0.17262226098742203,0.31668339709905613
4266,0.0967448518838387,0.17260411849292906,0.3166927386960181
4267,0.09676753000195494,0.17258597599843606,0.31670208951581824
4268,0.09679020812007116,0.17256783350394309,0.316711449577622
4269,0.0968128862381874,0.1725496910094501,0.3167208189005631
4270,0.09683556435630362,0.1725315485149571,0.3167301975037431
4271,0.09685824247441986,0.1725134060204641,0.3167395854062318
4272,0.09688092059253609,0.17249526352597117,0.31674898262706697
4273,0.09690359871065232,0.17247712103147816,0.3167583891852539
4274,0.09692627682876855,0.17245897853698516,0.31676780509976593
4275,0.09694895494688478,0.1724408360424922,0.3167772303895446
4276,0.096971633065001,0.17242269354799922,0.31678666507349806
4277,0.09699431118311724,0.17240455105350622,0.31679610917050316
4278,0.09701698930123347,0.17238640855901324,0.31680556269940363
4279,0.0970396674193497,0.17236826606452027,0.31681502567901143
4280,0.09706234553746593,0.17235012357002727,0.3168244981281051
4281,0.09708502365558216,0.17233198107553427,0.3168339800654308
4282,0.09710770177369839,0.17231383858104132,0.31684347150970266
4283,0.09713037989181462,0.17229569608654832,0.31685297247960115
4284,0.09715305800993085,0.17227755359205532,0.3168624829937746
4285,0.09717573612804709,0.17225941109756235,0.31687200307083824
4286,0.09719841424616331,0.17224126860306938,0.316881532729374
4287,0.09722109236427955,0.17222312610857637,0.31689107198793137
4288,0.09724377048239577,0.1722049836140834,0.31690062086502685
4289,0.097266448600512,0.17218684111959043,0.31691017937914306
4290,0.09728912671862823,0.17216869862509743,0.31691974754873053
4291,0.09731180483674447,0.17215055613060443,0.3169293253922054
4292,0.09733448295486069,0.17213241363611148,0.3169389129279515
4293,0.09735716107297693,0.17211427114161848,0.3169485101743186
4294,0.09737983919109315,0.17209612864712548,0.31695811714962385
4295,0.09740251730920939,0.1720779861526325,0.3169677338721496
4296,0.09742519542732561,0.17205984365813953,0.31697736036014607
4297,0.09744787354544185,0.17204170116364653,0.3169869966318291
4298,0.09747055166355807,0.17202355866915356,0.31699664270538114
4299,0.09749322978167431,0.17200541617466059,0.3170062985989507
4300,0.09751590789979053,0.17198727368016758,0.31701596433065304
4301,0.09753858601790677,0.17196913118567458,0.31702563991856864
4302,0.097561264136023,0.17195098869118164,0.3170353253807452
4303,0.09758394225413923,0.17193284619668864,0.3170450207351956
4304,0.09760662037225545,0.17191470370219564,0.31705472599989903
4305,0.09762929849037169,0.17189656120770266,0.3170644411928007
4306,0.09765197660848791,0.1718784187132097,0.31707416633181157
4307,0.09767465472660415,0.1718602762187167,0.3170839014348083
4308,0.09769733284472037,0.17184213372422372,0.3170936465196339
4309,0.09772001096283661,0.17182399122973074,0.31710340160409634
4310,0.09774268908095284,0.17180584873523774,0.3171131667059691
4311,0.09776536719906907,0.17178770624074474,0.3171229418429924
4312,0.0977880453171853,0.1717695637462518,0.31713272703287093
4313,0.09781072343530153,0.1717514212517588,0.31714252229327505
4314,0.09783340155341776,0.1717332787572658,0.31715232764184087
4315,0.097856079671534,0.17171513626277282,0.31716214309616897
4316,0.09787875778965022,0.17169699376827985,0.3171719686738269
4317,0.09790143590776645,0.17167885127378685,0.31718180439234583
4318,0.09792411402588268,0.17166070877929387,0.3171916502692225
4319,0.09794679214399891,0.1716425662848009,0.3172015063219196
4320,0.09796947026211514,0.1716244237903079,0.3172113725678638
4321,0.09799214838023138,0.1716062812958149,0.31722124902444754
4322,0.0980148264983476,0.17158813880132195,0.31723113570902767
4323,0.09803750461646384,0.17156999630682895,0.3172410326389264
4324,0.09806018273458006,0.17155185381233595,0.3172509398314305
4325,0.0980828608526963,0.17153371131784298,0.31726085730379155
4326,0.09810553897081252,0.17151556882335,0.3172707850732262
4327,0.09812821708892876,0.171497426328857,0.31728072315691536
4328,0.09815089520704498,0.17147928383436403,0.31729067157200463
4329,0.09817357332516122,0.17146114133987106,0.31730063033560474
4330,0.09819625144327744,0.17144299884537806,0.3173105994647899
4331,0.09821892956139368,0.17142485635088506,0.3173205789765995
4332,0.0982416076795099,0.1714067138563921,0.3173305688880374
4333,0.09826428579762614,0.1713885713618991,0.3173405692160716
4334,0.09828696391574236,0.1713704288674061,0.3173505799776343
4335,0.0983096420338586,0.17135228637291314,0.3173606011896219
4336,0.09833232015197482,0.17133414387842016,0.31737063286889533
4337,0.09835499827009106,0.17131600138392716,0.3173806750322797
4338,0.09837767638820728,0.1712978588894342,0.31739072769656373
4339,0.09840035450632352,0.17127971639494122,0.31740079087850026
4340,0.09842303262443974,0.17126157390044822,0.3174108645948067
4341,0.09844571074255598,0.17124343140595522,0.31742094886216327
4342,0.09846838886067222,0.17122528891146224,0.31743104369721553
4343,0.09849106697878844,0.17120714641696927,0.31744114911657184
4344,0.09851374509690468,0.17118900392247627,0.3174512651368043
4345,0.0985364232150209,0.1711708614279833,0.3174613917744491
4346,0.09855910133313714,0.17115271893349032,0.317471529046006
4347,0.09858177945125336,0.17113457643899732,0.31748167696793855
4348,0.0986044575693696,0.17111643394450432,0.31749183555667354
4349,0.09862713568748582,0.17109829145001137,0.3175020048286015
4350,0.09864981380560206,0.17108014895551837,0.31751218480007604
4351,0.09867249192371828,0.17106200646102537,0.31752237548741474
4352,0.09869517004183452,0.1710438639665324,0.3175325769068983
4353,0.09871784815995074,0.17102572147203943,0.31754278907477024
4354,0.09874052627806698,0.17100757897754643,0.31755301200723823
4355,0.0987632043961832,0.17098943648305345,0.31756324572047256
4356,0.09878588251429944,0.17097129398856048,0.3175734902306065
4357,0.09880856063241567,0.17095315149406748,0.31758374555373714
4358,0.0988312387505319,0.17093500899957448,0.3175940117059241
4359,0.09885391686864813,0.17091686650508153,0.31760428870318996
4360,0.09887659498676436,0.17089872401058853,0.3176145765615203
4361,0.09889927310488059,0.17088058151609553,0.3176248752968639
4362,0.09892195122299682,0.17086243902160256,0.31763518492513215
4363,0.09894462934111305,0.17084429652710958,0.31764550546219944
4364,0.09896730745922928,0.17082615403261658,0.31765583692390215
4365,0.09898998557734551,0.1708080115381236,0.31766617932604074
4366,0.09901266369546174,0.17078986904363064,0.31767653268437734
4367,0.09903534181357797,0.17077172654913764,0.31768689701463665
4368,0.0990580199316942,0.17075358405464464,0.3176972723325062
4369,0.09908069804981043,0.1707354415601517,0.31770765865363615
4370,0.09910337616792667,0.1707172990656587,0.31771805599363906
4371,0.09912605428604289,0.1706991565711657,0.31772846436808955
4372,0.09914873240415913,0.17068101407667272,0.31773888379252535
4373,0.09917141052227535,0.17066287158217974,0.31774931428244585
4374,0.09919408864039159,0.17064472908768674,0.3177597558533129
4375,0.09921676675850781,0.17062658659319377,0.31777020852055027
4376,0.09923944487662405,0.1706084440987008,0.31778067229954476
4377,0.09926212299474027,0.1705903016042078,0.31779114720564455
4378,0.09928480111285651,0.1705721591097148,0.31780163325415994
4379,0.09930747923097273,0.17055401661522185,0.31781213046036366
4380,0.09933015734908897,0.17053587412072885,0.31782263883949036
4381,0.09935283546720519,0.17051773162623585,0.3178331584067364
4382,0.09937551358532143,0.17049958913174287,0.31784368917725986
4383,0.09939819170343765,0.1704814466372499,0.31785423116618144
4384,0.09942086982155389,0.1704633041427569,0.3178647843885825
4385,0.09944354793967011,0.17044516164826393,0.31787534885950763
4386,0.09946622605778635,0.17042701915377095,0.31788592459396164
4387,0.09948890417590257,0.17040887665927795,0.3178965116069119
4388,0.09951158229401881,0.17039073416478495,0.31790710991328747
4389,0.09953426041213503,0.170372591670292,0.3179177195279783
4390,0.09955693853025127,0.170354449175799,0.3179283404658366
4391,0.0995796166483675,0.170336306681306,0.31793897274167565
4392,0.09960229476648373,0.17031816418681303,0.31794961637026997
4393,0.09962497288459995,0.17030002169232006,0.3179602713663566
4394,0.09964765100271619,0.17028187919782706,0.3179709377446325
4395,0.09967032912083242,0.17026373670333408,0.31798161551975657
4396,0.09969300723894865,0.1702455942088411,0.3179923047063497
4397,0.09971568535706488,0.1702274517143481,0.31800300531899234
4398,0.09973836347518111,0.1702093092198551,0.31801371737222744
4399,0.09976104159329734,0.17019116672536216,0.3180244408805591
4400,0.09978371971141357,0.17017302423086916,0.3180351758584517
4401,0.0998063978295298,0.17015488173637616,0.3180459223203314
4402,0.09982907594764603,0.1701367392418832,0.3180566802805849
4403,0.09985175406576226,0.17011859674739022,0.3180674497535603
4404,0.0998744321838785,0.17010045425289722,0.3180782307535662
4405,0.09989711030199472,0.17008231175840424,0.318089023294872
4406,0.09991978842011096,0.17006416926391127,0.31809982739170894
4407,0.09994246653822718,0.17004602676941827,0.3181106430582675
4408,0.09996514465634342,0.17002788427492527,0.3181214703087004
4409,0.09998782277445964,0.17000974178043232,0.31813230915711976
4410,0.10001050089257588,0.16999159928593932,0.3181431596175997
4411,0.1000331790106921,0.16997345679144632,0.3181540217041741
4412,0.10005585712880834,0.16995531429695335,0.31816489543083737
4413,0.10007853524692456,0.16993717180246037,0.3181757808115451
4414,0.1001012133650408,0.16991902930796737,0.3181866778602128
4415,0.10012389148315702,0.1699008868134744,0.3181975865907165
4416,0.10014656960127326,0.16988274431898143,0.31820850701689346
4417,0.10016924771938948,0.16986460182448843,0.3182194391525401
4418,0.10019192583750572,0.16984645932999543,0.3182303830114142
4419,0.10021460395562194,0.16982831683550248,0.318241338607233
4420,0.10023728207373818,0.16981017434100948,0.3182523059536749
4421,0.1002599601918544,0.16979203184651648,0.3182632850643775
4422,0.10028263830997064,0.1697738893520235,0.31827427595293994
4423,0.10030531642808686,0.16975574685753053,0.31828527863291994
4424,0.1003279945462031,0.16973760436303753,0.3182962931178368
4425,0.10035067266431934,0.16971946186854453,0.31830731942116897
4426,0.10037335078243556,0.16970131937405158,0.3183183575563552
4427,0.1003960289005518,0.16968317687955858,0.3183294075367941
4428,0.10041870701866802,0.16966503438506558,0.31834046937584437
4429,0.10044138513678426,0.1696468918905726,0.3183515430868244
4430,0.10046406325490048,0.16962874939607964,0.31836262868301324
4431,0.10048674137301672,0.16961060690158664,0.31837372617764886
4432,0.10050941949113294,0.16959246440709366,0.31838483558392927
4433,0.10053209760924918,0.1695743219126007,0.31839595691501277
4434,0.1005547757273654,0.1695561794181077,0.31840709018401653
4435,0.10057745384548164,0.1695380369236147,0.31841823540401826
4436,0.10060013196359786,0.16951989442912174,0.3184293925880545
4437,0.1006228100817141,0.16950175193462874,0.31844056174912233
4438,0.10064548819983032,0.16948360944013574,0.31845174290017764
4439,0.10066816631794656,0.16946546694564277,0.31846293605413606
4440,0.10069084443606278,0.1694473244511498,0.31847414122387296
4441,0.10071352255417902,0.1694291819566568,0.3184853584222232
4442,0.10073620067229525,0.16941103946216382,0.3184965876619805
4443,0.10075887879041148,0.16939289696767085,0.31850782895589863
4444,0.1007815569085277,0.16937475447317785,0.31851908231669046
4445,0.10080423502664394,0.16935661197868485,0.3185303477570283
4446,0.10082691314476017,0.1693384694841919,0.3185416252895437
4447,0.1008495912628764,0.1693203269896989,0.318552914926827
4448,0.10087226938099263,0.1693021844952059,0.31856421668142887
4449,0.10089494749910886,0.16928404200071293,0.31857553056585813
4450,0.10091762561722509,0.16926589950621995,0.3185868565925829
4451,0.10094030373534132,0.16924775701172695,0.318598194774031
4452,0.10096298185345755,0.16922961451723398,0.3186095451225891
4453,0.10098565997157379,0.169211472022741,0.31862090765060247
4454,0.10100833808969001,0.169193329528248,0.3186322823703757
4455,0.10103101620780625,0.169175187033755,0.31864366929417265
4456,0.10105369432592247,0.16915704453926206,0.3186550684342156
4457,0.1010763724440387,0.16913890204476906,0.3186664798026864
4458,0.10109905056215493,0.16912075955027606,0.3186779034117249
4459,0.10112172868027117,0.16910261705578308,0.31868933927343085
4460,0.10114440679838739,0.1690844745612901,0.31870078739986196
4461,0.10116708491650363,0.1690663320667971,0.318712247803035
4462,0.10118976303461985,0.16904818957230414,0.31872372049492564
4463,0.10121244115273609,0.16903004707781116,0.31873520548746803
4464,0.10123511927085231,0.16901190458331816,0.3187467027925554
4465,0.10125779738896855,0.16899376208882516,0.3187582124220391
4466,0.10128047550708477,0.16897561959433222,0.3187697343877291
4467,0.10130315362520101,0.16895747709983922,0.3187812687013951
4468,0.10132583174331723,0.16893933460534621,0.31879281537476356
4469,0.10134850986143347,0.16892119211085324,0.318804374419521
4470,0.10137118797954969,0.16890304961636027,0.31881594584731154
4471,0.10139386609766593,0.16888490712186727,0.31882752966973815
4472,0.10141654421578215,0.1688667646273743,0.3188391258983623
4473,0.10143922233389839,0.16884862213288132,0.31885073454470336
4474,0.10146190045201461,0.16883047963838832,0.31886235562023957
4475,0.10148457857013085,0.16881233714389532,0.3188739891364078
